0.01,146.37,13.19,6.5,2.39,1.19,9.5,0.0,0.03,0.2,0.5,12.5,53.69,0.12,0.08,0.01,0.29,0.09,0.09,0.95
0.02,146.13,13.25,6.44,2.32,1.09,9.48,0.01,0.04,0.23,0.5,12.5,53.69,0.07,0.01,0.0,0.29,0.09,0.09,0.95
0.03,145.62,13.44,6.37,2.33,1.01,9.43,0.03,0.06,0.2,0.75,12.06,53.25,0.05,0.04,0.04,0.29,0.1,0.09,0.95
0.04,145.44,13.5,6.37,2.29,0.96,9.52,0.03,0.05,0.2,0.5,12.5,54.0,0.0,0.09,0.04,0.29,0.1,0.09,0.95
0.05,145.25,13.56,6.31,2.27,0.98,9.49,0.01,0.05,0.13,0.5,12.5,54.0,0.03,0.07,0.01,0.3,0.1,0.09,0.95
0.06,145.19,13.62,6.31,2.38,1.15,9.42,0.01,0.03,0.08,0.5,12.5,54.0,0.07,0.1,0.04,0.3,0.1,0.09,0.95
0.07,145.12,13.62,6.31,2.62,1.19,9.3,0.03,0.01,0.09,0.5,12.5,53.69,0.3,0.13,0.16,0.3,0.1,0.09,0.95
0.08,145.0,13.69,6.31,2.58,0.95,9.35,0.05,0.01,0.02,0.5,12.5,53.69,0.26,0.1,0.11,0.3,0.1,0.09,0.95
0.09,145.0,13.69,6.37,2.67,1.59,9.5,0.05,0.0,0.02,0.25,13.25,53.69,0.45,0.58,0.08,0.3,0.1,0.09,0.95
0.1,145.0,13.69,6.5,2.77,1.47,9.44,0.12,0.01,0.03,0.25,13.25,53.69,0.53,0.31,0.05,0.3,0.1,0.09,0.95
0.11,145.06,13.69,6.62,2.81,1.73,9.53,0.13,0.08,0.1,0.25,13.25,53.69,0.48,0.61,0.07,0.3,0.1,0.09,0.95
0.12,145.12,13.81,6.87,2.83,1.81,9.6,0.16,0.12,0.12,0.25,12.5,52.75,0.43,0.53,0.16,0.3,0.1,0.09,0.95
0.13,145.31,14.0,7.19,2.77,1.8,9.55,0.26,0.19,0.22,0.25,12.5,52.75,0.37,0.65,0.12,0.29,0.1,0.1,0.95
0.14,145.75,14.38,8.06,2.93,2.15,9.52,0.36,0.19,0.19,0.5,11.75,53.19,0.47,0.85,0.06,0.29,0.1,0.1,0.95
0.15,145.81,14.56,8.56,2.77,2.21,9.46,0.43,0.22,0.0,0.5,11.75,53.19,0.18,0.7,0.07,0.29,0.1,0.11,0.95
0.16,145.75,14.81,9.0,2.55,2.14,9.46,0.45,0.23,0.05,1.19,10.25,55.25,0.03,0.63,0.2,0.29,0.1,0.11,0.94
0.17,145.56,15.13,9.56,2.68,2.06,9.42,0.51,0.25,0.14,1.19,10.25,55.25,0.2,0.27,0.14,0.29,0.1,0.12,0.94
0.18,145.38,15.38,10.06,2.45,1.87,9.12,0.51,0.23,0.14,1.19,10.25,55.25,0.15,0.21,0.17,0.29,0.1,0.12,0.94
0.19,145.19,15.69,10.63,2.52,1.81,9.06,0.52,0.22,0.08,1.19,9.88,54.0,0.04,0.15,0.09,0.29,0.1,0.13,0.94
0.2,145.12,15.94,11.25,2.52,1.96,9.07,0.56,0.21,0.02,1.19,9.88,54.0,0.1,0.09,0.08,0.3,0.1,0.13,0.94
0.21,145.06,16.12,11.88,2.55,2.09,9.05,0.56,0.17,0.0,2.25,8.88,53.69,0.17,0.14,0.15,0.3,0.1,0.14,0.94
0.22,144.94,16.25,12.5,2.65,2.17,8.84,0.55,0.13,0.07,2.25,8.88,53.69,0.09,0.0,0.35,0.3,0.1,0.14,0.94
0.23,144.75,16.37,13.06,2.69,2.01,8.88,0.5,0.11,0.11,2.25,8.88,53.69,0.08,0.11,0.27,0.3,0.1,0.15,0.94
0.24,144.5,16.56,13.56,2.5,2.06,8.81,0.48,0.12,0.12,3.37,7.06,54.5,0.29,0.14,0.31,0.3,0.1,0.15,0.94
0.25,144.37,16.69,14.0,2.47,1.95,8.72,0.41,0.08,0.09,3.37,7.06,54.5,0.34,0.32,0.38,0.3,0.1,0.16,0.94
0.26,144.31,16.75,14.19,2.7,1.99,8.55,0.36,0.03,0.03,3.75,5.56,54.75,0.12,0.34,0.54,0.3,0.1,0.16,0.93
0.27,144.19,16.75,14.63,3.02,2.19,8.57,0.35,0.02,0.02,3.75,5.56,54.75,0.18,0.2,0.49,0.3,0.1,0.16,0.93
0.28,144.19,16.81,15.0,2.69,1.91,8.18,0.33,0.08,0.13,3.75,5.56,54.75,0.14,0.55,0.87,0.3,0.1,0.17,0.93
0.29,144.31,16.81,15.38,2.77,2.12,8.38,0.22,0.1,0.26,3.75,5.25,56.5,0.2,0.23,0.51,0.3,0.1,0.17,0.93
0.3,144.62,16.87,15.75,2.63,2.45,8.55,0.22,0.07,0.33,3.75,5.25,56.5,0.18,0.07,0.62,0.3,0.1,0.17,0.93
0.31,144.94,16.81,16.12,2.75,2.49,8.26,0.22,0.04,0.33,3.75,5.25,56.5,0.05,0.05,0.86,0.29,0.1,0.17,0.93
0.32,145.19,16.69,16.44,2.93,2.76,8.21,0.18,0.05,0.17,4.75,3.37,56.5,0.11,0.21,0.58,0.29,0.1,0.18,0.93
0.33,145.31,16.62,16.62,2.92,2.86,8.68,0.1,0.02,0.01,4.75,3.37,56.5,0.01,0.06,0.08,0.29,0.1,0.18,0.93
