0.54,-193.81,83.94,9.14,0.07,0.33,0.05,0.09,0.07,0.24,-0.67,-0.02,-0.74,-0.04,-107.75,82.5,171.94,0.18,0.81,0.09,0.3,0.03,0.44,0.4,0.63,0.35,0.56,-163.19,38.5,2.81,1.32,1.88,0.61,0.79,0.47,0.57,-0.32,0.07,-0.93,0.15,-110.44,39.56,80.56,1.22,0.04,2.03,0.73,0.95,1.32,0.13,0.65,-0.46,0.59
0.55,-193.75,84.19,9.2,0.06,0.31,0.07,0.16,0.23,0.22,-0.67,-0.02,-0.74,-0.04,-107.37,83.31,171.94,0.03,0.78,0.14,0.17,0.05,0.01,0.4,0.63,0.35,0.57,-163.44,41.5,0.13,1.48,1.74,0.43,0.15,0.24,0.53,-0.35,0.05,-0.93,0.14,-107.5,41.75,81.63,1.15,0.03,1.93,1.66,1.04,0.63,0.14,0.65,-0.43,0.61
0.56,-193.75,84.44,9.33,0.07,0.32,0.07,0.5,0.56,0.5,-0.67,-0.02,-0.74,-0.03,-106.87,85.0,172.38,0.1,0.82,0.2,0.42,0.43,0.14,0.4,0.62,0.36,0.57,-163.31,43.44,2.25,1.5,1.83,0.62,0.41,0.48,0.51,-0.36,0.07,-0.92,0.14,-105.19,43.44,82.56,0.85,0.27,1.33,1.28,0.2,1.29,0.15,0.66,-0.41,0.62
0.57,-193.69,84.75,9.39,0.02,0.33,0.06,0.46,0.2,0.49,-0.67,-0.02,-0.74,-0.03,-106.62,85.87,172.57,0.16,0.75,0.15,0.25,0.5,0.15,0.4,0.61,0.37,0.57,-163.56,45.44,4.75,1.47,1.86,0.73,1.03,0.54,0.23,-0.38,0.09,-0.91,0.15,-103.06,45.12,83.69,0.91,0.25,1.93,2.94,0.01,0.25,0.16,0.66,-0.38,0.63
0.58,-193.62,84.94,9.45,0.03,0.24,0.08,0.51,0.11,0.59,-0.68,-0.02,-0.74,-0.03,-106.18,86.63,172.76,0.26,0.71,0.1,0.08,0.64,0.55,0.4,0.61,0.37,0.58,-163.69,47.38,7.37,1.42,1.7,0.41,1.69,0.22,0.23,-0.39,0.12,-0.9,0.16,-100.44,47.25,84.75,0.93,0.21,1.88,1.77,1.78,0.84,0.17,0.66,-0.35,0.64
0.59,-193.56,85.12,9.58,0.1,0.15,0.12,0.68,0.15,0.45,-0.68,-0.02,-0.74,-0.03,-105.75,87.31,172.88,0.27,0.75,0.11,0.1,0.03,0.15,0.4,0.6,0.38,0.58,-163.44,49.13,9.63,1.37,1.56,0.22,0.52,0.33,0.38,-0.4,0.14,-0.89,0.17,-98.13,49.0,85.94,0.91,0.32,1.3,1.59,2.04,0.88,0.18,0.67,-0.32,0.65
0.6,-193.62,85.38,9.7,0.17,0.28,0.07,0.82,0.14,0.3,-0.68,-0.02,-0.73,-0.03,-105.31,87.94,173.01,0.11,0.57,0.21,0.19,0.59,0.14,0.4,0.6,0.39,0.58,-163.5,50.75,12.13,1.49,1.58,0.43,1.39,0.48,1.19,-0.41,0.16,-0.88,0.17,-96.25,50.44,87.31,0.84,0.39,1.27,0.68,1.68,0.21,0.19,0.67,-0.29,0.66
0.61,-193.75,85.56,9.7,0.16,0.34,0.03,0.36,0.12,0.2,-0.68,-0.02,-0.73,-0.03,-104.93,88.37,173.26,0.23,0.5,0.15,0.26,0.6,0.15,0.4,0.59,0.39,0.58,-163.31,52.25,14.75,1.36,1.29,0.25,1.99,0.4,1.17,-0.42,0.18,-0.87,0.19,-94.75,51.75,88.75,0.62,0.61,1.09,0.46,0.69,0.2,0.2,0.67,-0.27,0.66
0.62,-193.81,85.62,9.7,0.06,0.28,0.01,0.34,0.66,0.62,-0.68,-0.02,-0.73,-0.03,-104.5,88.56,173.45,0.22,0.48,0.04,0.93,0.31,0.13,0.41,0.59,0.39,0.58,-163.31,53.5,17.06,1.26,1.07,0.25,1.31,1.09,0.79,-0.42,0.2,-0.86,0.19,-92.56,53.87,92.19,0.66,0.67,0.94,1.06,1.25,1.21,0.22,0.68,-0.22,0.66
0.63,-193.87,85.69,9.7,0.05,0.11,0.01,0.42,0.9,0.7,-0.68,-0.02,-0.73,-0.03,-104.25,88.5,173.51,0.03,0.46,0.1,1.03,0.1,0.37,0.41,0.59,0.4,0.57,-163.0,54.5,19.37,1.35,1.0,0.55,1.82,0.12,0.41,-0.42,0.21,-0.86,0.21,-91.5,54.75,93.94,0.59,0.67,0.87,0.92,1.51,1.6,0.23,0.68,-0.2,0.66
