0.01,94.56,81.75,119.19,9.64,1.3,0.63,0.05,0.03,0.02,49.75,3.19,20.25,0.0,0.09,0.0,0.46,0.6,0.43,0.5
0.02,94.62,81.75,119.44,9.73,1.24,0.84,0.06,0.03,0.02,49.75,3.19,20.25,0.02,0.02,0.15,0.46,0.6,0.42,0.5
0.03,94.62,81.75,119.19,9.6,1.11,0.6,0.04,0.04,0.01,51.0,2.87,20.0,0.09,0.1,0.07,0.46,0.6,0.42,0.5
0.04,94.69,81.75,119.06,9.73,1.33,0.87,0.03,0.03,0.01,51.0,2.87,20.0,0.09,0.15,0.1,0.46,0.6,0.42,0.5
0.05,94.75,81.75,118.81,9.55,1.37,0.69,0.01,0.04,0.01,50.56,2.5,20.0,0.14,0.14,0.01,0.46,0.6,0.42,0.5
0.06,94.75,81.75,118.94,9.65,1.19,0.65,0.04,0.03,0.02,50.56,2.5,20.0,0.04,0.03,0.02,0.46,0.6,0.42,0.5
0.07,94.81,81.69,118.94,9.66,1.23,0.63,0.04,0.0,0.02,50.56,2.5,20.0,0.03,0.0,0.04,0.46,0.6,0.42,0.5
0.08,94.75,81.69,118.87,9.57,1.33,0.8,0.06,0.01,0.03,51.0,3.56,20.75,0.12,0.09,0.12,0.46,0.6,0.42,0.5
0.09,94.81,81.63,118.87,9.43,1.34,0.69,0.09,0.03,0.04,50.56,4.0,20.0,0.26,0.09,0.0,0.46,0.6,0.42,0.5
0.1,94.75,81.44,119.62,9.45,1.46,0.91,0.18,0.11,0.07,50.56,4.0,20.0,0.24,0.18,0.17,0.46,0.6,0.42,0.5
0.11,94.87,81.25,120.44,9.71,1.29,0.8,0.12,0.19,0.03,50.56,3.19,20.75,0.31,0.18,0.16,0.46,0.6,0.42,0.5
0.12,94.94,81.12,121.69,10.13,0.92,0.7,0.1,0.15,0.0,50.56,3.19,20.75,0.16,0.28,0.07,0.46,0.6,0.42,0.5
0.13,95.06,81.06,122.69,9.51,1.14,1.23,0.09,0.14,0.0,50.56,3.19,20.75,0.46,0.09,0.64,0.46,0.6,0.42,0.5
0.14,95.0,80.94,124.38,8.99,1.25,1.19,0.05,0.33,0.02,50.19,3.56,20.75,0.67,0.11,0.4,0.46,0.6,0.42,0.5
0.15,94.94,80.69,127.38,8.97,0.95,1.17,0.1,0.56,0.11,50.19,3.56,20.75,0.73,0.38,0.0,0.45,0.61,0.43,0.49
0.16,94.81,80.38,130.75,8.95,1.0,0.95,0.1,0.61,0.11,50.19,3.56,21.06,0.71,0.23,0.11,0.45,0.61,0.43,0.49
0.17,94.56,79.37,138.44,8.94,0.94,1.22,0.1,0.87,0.14,50.19,3.56,21.06,0.69,0.25,0.12,0.45,0.61,0.44,0.48
0.18,94.5,78.69,142.37,8.55,0.72,1.36,0.06,0.95,0.13,49.5,2.5,22.0,1.06,0.44,0.16,0.44,0.62,0.44,0.48
0.19,94.5,77.81,146.0,8.23,0.61,1.7,0.07,1.05,0.07,49.5,2.5,22.0,1.42,0.43,0.09,0.44,0.62,0.45,0.47
0.2,94.44,76.69,149.38,8.28,0.71,1.89,0.14,1.23,0.03,48.0,2.87,25.06,1.26,0.42,0.03,0.43,0.63,0.45,0.47
0.21,94.5,75.44,152.62,8.37,0.81,2.46,0.16,1.35,0.04,48.0,2.87,25.06,1.12,0.31,0.28,0.42,0.63,0.46,0.46
0.22,94.56,74.06,155.5,8.24,0.89,2.26,0.2,1.44,0.04,48.0,2.87,25.06,1.18,0.21,0.18,0.42,0.64,0.46,0.45
0.23,94.69,72.5,158.19,7.84,0.79,2.32,0.27,1.57,0.04,46.5,2.06,28.38,1.5,0.29,0.4,0.41,0.65,0.47,0.44
0.24,94.81,71.69,159.44,7.48,0.61,2.33,0.35,1.62,0.07,46.5,2.06,28.38,1.78,0.45,0.69,0.4,0.66,0.47,0.43
0.25,95.19,70.0,161.75,8.02,0.35,2.8,0.4,1.66,0.06,45.38,1.75,30.37,1.14,0.67,0.52,0.39,0.66,0.48,0.43
0.26,96.12,66.37,165.5,7.73,1.12,3.13,0.54,1.75,0.05,45.38,1.75,30.37,1.18,0.16,0.81,0.37,0.68,0.49,0.41
0.27,96.56,64.5,167.0,7.38,1.3,3.07,0.47,1.76,0.03,42.06,1.37,36.0,1.55,0.48,1.31,0.36,0.68,0.49,0.4
0.28,96.81,60.44,169.31,7.05,1.57,3.82,0.13,1.93,0.09,39.19,0.5,38.38,1.58,0.48,0.75,0.34,0.7,0.5,0.38
0.29,96.63,58.38,170.25,6.81,0.81,4.51,0.01,1.87,0.11,39.19,0.5,38.38,1.28,0.27,0.44,0.33,0.71,0.51,0.37
0.3,96.31,56.37,170.94,7.56,0.63,5.14,0.0,1.88,0.03,39.19,0.5,38.38,0.5,0.21,0.35,0.32,0.71,0.51,0.35
0.31,96.0,54.31,171.44,7.99,0.98,5.2,0.07,1.92,0.02,35.56,0.5,42.0,0.11,0.15,0.4,0.31,0.72,0.52,0.34
0.32,95.87,52.19,171.94,7.66,0.99,5.52,0.26,1.79,0.05,35.56,0.5,42.0,0.36,0.21,0.41,0.3,0.73,0.53,0.33
0.33,96.0,50.25,172.5,7.09,1.06,5.86,0.24,1.72,0.03,31.5,1.19,45.25,0.17,0.3,0.03,0.29,0.73,0.53,0.32
0.34,95.87,48.5,172.94,7.59,1.28,6.89,0.05,1.47,0.09,31.5,1.19,45.25,0.65,0.56,0.8,0.28,0.74,0.53,0.31
0.35,95.44,46.94,173.19,8.13,0.71,7.75,0.02,1.43,0.11,31.5,1.19,45.25,1.05,0.06,1.0,0.27,0.74,0.54,0.3
0.36,95.25,45.38,173.56,7.83,0.43,7.3,0.07,1.39,0.13,28.25,0.5,46.75,0.66,0.41,0.08,0.26,0.74,0.54,0.29
0.37,107.75,43.87,174.12,7.18,0.59,6.41,0.35,1.38,0.13,28.25,0.5,46.75,0.33,0.24,0.82,0.25,0.75,0.55,0.28
0.38,107.69,42.38,174.75,6.95,1.21,6.36,0.29,1.36,0.12,28.25,0.5,46.75,0.45,0.73,0.64,0.24,0.75,0.55,0.27
0.39,107.56,41.0,175.19,7.02,1.21,7.33,0.1,1.2,0.14,24.87,1.19,48.87,0.77,0.44,0.48,0.23,0.76,0.55,0.26
0.4,107.37,39.88,175.44,7.07,0.98,8.37,0.05,0.87,0.16,24.87,1.19,48.87,0.7,0.31,0.92,0.23,0.76,0.56,0.26
0.41,107.19,38.88,175.75,6.6,0.77,7.69,0.09,0.88,0.14,21.87,1.87,50.75,0.46,0.29,0.0,0.22,0.76,0.56,0.25
0.42,107.06,37.81,176.06,6.41,1.0,7.74,0.14,1.0,0.12,21.87,1.87,50.75,0.2,0.72,0.53,0.22,0.76,0.56,0.24
0.43,106.94,36.75,176.25,6.3,1.05,7.4,0.02,0.99,0.14,21.87,1.87,50.75,0.43,0.54,0.43,0.21,0.76,0.56,0.24
