0.01,-193.3190481236921,84.14354953528574,5.35506803844558,0.021068832428037892,0.017363689498643125,0.010432418321709328,0.02915181993654354,0.10350547566013082,0.20544619177121257,-0.6700831851367184,-0.040575976821073056,-0.7399197806644573,-0.05045390195867223,-107.93622693866844,87.34311994995927,177.5477468504397,0.03636841074518288,0.11087863255099586,0.00964387833954025,0.05361442928471874,0.06367024314155105,0.0985983608901594,0.41070607583215496,0.5900517261369579,0.3902859401437455,0.5689420081623664,-161.143356885358,0.49544786821945486,7.254526515469364,0.020596612872988928,0.17218179876990844,0.12680696392007382,0.40208764782745027,0.2492620350257522,0.019258947300610278,0.010049596108899368,0.05994578654930709,-0.980000001321613,0.15986883587403758,-145.61566359305272,13.450530050021028,6.431020711566547,0.02574675241780365,0.057790226883733455,0.20086987387322527,0.0522580102271737,0.04001863144823471,0.049143078009236445,-0.10002012936758406,0.09049395325898675,-0.949850709940705,0.30001895172538895
0.02,-193.28151768980538,84.14282691927502,5.334240691318469,0.026462122370239642,0.01824083706207525,0.012610758366056409,0.03290477299864372,0.09430795839011587,0.1789943572757995,-0.6700565878726599,-0.040508165793068054,-0.7399464974056122,-0.05055338754262403,-108.03639173913348,87.34657057309488,177.46943109257066,0.04759721102965461,0.12409108622691073,0.00912234933561467,0.07295715471007379,0.0698434336712344,0.1003397937273396,0.41005811209361037,0.5914031637901712,0.39003722926336853,0.569653561401595,-161.16497470713395,0.5013373458263294,7.3558191041332845,0.04882119176961114,0.18087904895106593,0.13426399658384042,0.33986928987186393,0.24827632263236654,0.026307890386853668,0.009587675002379949,0.06107953150289659,-0.9800000016133321,0.1603347133545286,-145.5211292830956,13.462904486350597,6.377661614312631,0.02947886030967681,0.05411603719781282,0.17772727987671885,0.11381572560434483,0.11142993248233934,0.05624170584872283,-0.10000013447072006,0.08991734473586419,-0.9478749075156756,0.29988653882930505
0.03,-193.24686303057686,84.1393908403331,5.32316936851034,0.03196069751200497,0.017747205468967932,0.01452454015033211,0.035964897663896295,0.08565898189701132,0.15321893081409088,-0.670016850504735,-0.040424075905369505,-0.7399861010716346,-0.05065074955372296,-108.13679825521754,87.35046513341682,177.36885038102014,0.058652975223095746,0.13886204390830056,0.008812987136055796,0.09350751929639531,0.07497178680070105,0.1023676692659357,0.40930747839587733,0.5928018569694392,0.38964829520716615,0.5704634181386351,-161.17916442985054,0.5155392000054596,7.460019665189533,0.07595284116732462,0.18887456050564141,0.14061444055743058,0.27948254539025885,0.24749427796765525,0.0345613312387238,0.00907943939650295,0.06226477500871614,-0.9800000018042203,0.16083577805773466,-145.43364903159457,13.477770285820515,6.328806682735807,0.03520023447539902,0.051941721160500776,0.15582604859022361,0.17272910923586843,0.18175820369608447,0.06223744285111207,-0.09997485639460343,0.0893744816962351,-0.946004286204134,0.29973174709220507
0.04,-193.2179422619514,84.1339693996866,5.323040556776416,0.037555879348701665,0.015811812482854768,0.016041515480604118,0.03835609525864656,0.07817491106513705,0.12895843694591058,-0.6699649448603484,-0.040355033167583904,-0.7400375823111454,-0.05077612539490985,-108.23908978162713,87.34172549175968,177.25217177573532,0.06914241139840847,0.15696617469595517,0.008973575553807324,0.11547602674421055,0.07903916027077117,0.10500147918169515,0.40851576716957666,0.5942681718044819,0.38907300286919677,0.5712839512057393,-161.18330951204746,0.5456774034394651,7.57064356564339,0.10089308917153757,0.195396264400359,0.14558029911648435,0.2228989529765988,0.246682730662473,0.045352159156815175,0.00847905383809589,0.06354354116130113,-0.9800000018460402,0.1613767834142822,-145.35839659774274,13.500352229203546,6.298125603905897,0.04469236222988941,0.05226232037650191,0.13619650140422496,0.2265670270354059,0.24960848470526048,0.06699151562913125,-0.09994571355203621,0.08898574043924834,-0.9443096732239546,0.29956679530177666
0.05,-193.19714079840682,84.12768858232805,5.334176258211633,0.0431753900311018,0.012553944829453803,0.0170739723438097,0.040252359966198185,0.07235879135880534,0.10693977754882804,-0.6699034727199193,-0.040330656142192486,-0.7400983264709373,-0.050955304843103934,-108.34473711991402,87.30726297179545,177.12912199564198,0.07874056374394263,0.180002576139516,0.009840340986686737,0.13884616694876742,0.08212733815645754,0.10853690467262035,0.40776239276699344,0.5958140202632943,0.3882872743953491,0.5720125758657761,-161.17553354187478,0.5978982966685621,7.69049693583743,0.12265281541200265,0.1997276596068895,0.14892437826292515,0.17176270034395721,0.24544420899063657,0.05996303594041656,0.007748301930826013,0.0649488661667531,-0.9800000016941648,0.1619599606137241,-145.2993125112156,13.535686034339466,6.29862088733276,0.05944316527181036,0.05581998591655815,0.1196426920736373,0.2731296163284586,0.3134141975784816,0.07047373560088051,-0.0999149402360823,0.08886790893660072,-0.9428452338911018,0.2994089201142096
0.06,-193.18621987675758,84.12206850013298,5.355770237381306,0.04867482879456206,0.008315735749986406,0.017589862373570752,0.04198307545488568,0.06857015323122301,0.08775512986802132,-0.6698368147378253,-0.04037796437064531,-0.7401639722050295,-0.051208280624116746,-108.45486189738236,87.23440959925186,177.0130933857472,0.08721164730732986,0.20929071584217232,0.011611891411531239,0.1633256619125384,0.08441534748149553,0.11322288210473258,0.40714424197873794,0.5974415351262216,0.38729352231229175,0.5725327764725578,-161.15488760081132,0.6763104074303761,7.821391302480867,0.1404108213671357,0.20125952253641297,0.15046968103112857,0.12728828890448432,0.2432535560541053,0.07951378404566062,0.006859916687474947,0.06650164200038244,-0.9800000013135,0.16258440311202818,-145.25871157276134,13.588355694857077,6.3419942422004425,0.08051009811255018,0.06302087463813769,0.10667264316721112,0.3105803882445243,0.37143393685622705,0.07279650612758339,-0.09988555763115992,0.08912869447493404,-0.9416438457645223,0.29928007192087125
0.07,-193.18622405722826,84.11897723885086,5.385673568421986,0.05384139745420648,0.0036773326846095272,0.017617808913337533,0.044020034957646885,0.06700951172986114,0.07185655182528874,-0.6697711196703093,-0.040520906010414935,-0.7402284275505853,-0.05154865310517324,-108.57010074200811,87.11132460486043,176.92092928528777,0.0944185511634216,0.24577348286076853,0.014434743725735536,0.1883364353215222,0.08617912727408428,0.11923862376593394,0.4067735796160044,0.5991425410961894,0.38612285682809233,0.5727163950029983,-161.12153037885457,0.7826442007291345,7.9639775330474105,0.1535645511493429,0.19954170657399672,0.15013471731495723,0.09022074929388443,0.23953568548730686,0.10484382020666891,0.005799822562477722,0.06820871148327322,-0.9800000006849379,0.16324485403812147,-145.23705761333267,13.662223229477693,6.438091766402012,0.10841682046332697,0.07388409990248995,0.09746231010437799,0.33757776759000907,0.4218134545779056,0.07423971503185084,-0.09986124895583542,0.08986149751443391,-0.9407149908330706,0.29920609636910567
0.08,-193.1974596136547,84.12053434752575,5.420270317360664,0.05841119247739156,-0.0005502725112825097,0.01724505087362192,0.04694532622949271,0.06771716302926713,0.05956628201086155,-0.6697140907679064,-0.040780261740291666,-0.7402840850513979,-0.05198393710561741,-108.6905204914506,86.92737325269385,176.87233658137012,0.10032070996551264,0.28993563814539663,0.018391413343117478,0.2130460339871431,0.08778969646158377,0.12667160718955695,0.40677395736845506,0.6008987836705604,0.3848346004594813,0.5724274201298999,-161.076869984353,0.9161551306580061,8.117709386831557,0.1617679099414747,0.1943282842905672,0.14797810971274267,0.060850746046265315,0.23377752530824897,0.13640379329285815,0.00456813794756764,0.07006224323532567,-0.9799999998117652,0.1639302159301826,-145.23293141674822,13.760165935514818,6.594452076626542,0.1430922702535126,0.08802977741286779,0.09185833476865775,0.3533897108845065,0.4627123995076944,0.07526098817521298,-0.09984612636799839,0.09114068706979334,-0.9400451823220213,0.2992153782871435
0.09,-193.2195502480124,84.12896003625768,5.454485418955849,0.062099268139901666,-0.003358001469200864,0.016608298524889226,0.05140182234461354,0.07058503302476132,0.051097221543009955,-0.6696745364353922,-0.04117384131737297,-0.7403222671092167,-0.05251671473637528,-108.81558874419083,86.67347003412529,176.88890390784127,0.10496076126373038,0.34174716693690466,0.02349199805675753,0.2364364688328074,0.08970635564642417,0.13549983410313682,0.40727408670936444,0.6026829255865491,0.3835128367868171,0.5715273330375646,-161.0236195426195,1.0737614539731446,8.280930444925303,0.16495210720166878,0.18560877851358268,0.14424232235367115,0.03907039832721158,0.22565496766273685,0.1741703996980014,0.0031789950303962077,0.07204026712246421,-0.9799999987253054,0.16462239848648144,-145.24319753798247,13.883844518887413,6.815979989185307,0.18385768352714402,0.10470926821943456,0.08941939384242412,0.3579712313854996,0.4924809579527679,0.07648783491676993,-0.09984438572074256,0.09301768984543984,-0.9396006324211642,0.2993369815977268
0.1,-193.25156859707144,84.14637189020411,5.481962959921597,0.0646392078327984,-0.0035974973685397177,0.015878481791129963,0.058030713559571324,0.07538024633445264,0.04657645968069242,-0.6696616686502903,-0.041716841275787155,-0.7403339162969924,-0.053146447052715054,-108.9441979148314,86.3423726108106,176.99274470201294,0.10844112209261438,0.40064044731457643,0.029670043366928734,0.2574011867187233,0.09246060830711468,0.14558373245190015,0.4083999006223079,0.6044604264282964,0.38226000743388444,0.569881843827275,-160.96571352319117,1.2503818639790614,8.451064780158864,0.1633273126478295,0.17362027185852946,0.1393856497000174,0.024455022304719087,0.21514836438640825,0.2175952971252767,0.001659422602205761,0.07410822209375363,-0.9799999974889615,0.1652961872293568,-145.26335364303145,14.033530897560425,7.1047645246142626,0.2294633948268727,0.12287561910421577,0.08948983282468283,0.3519865051355021,0.5098601254463239,0.07869062100682775,-0.0998598563291373,0.09551824655394182,-0.9393316738185066,0.2995983861331173
