0.02,-191.94,83.93999999999998,5.56,-108.06,86.68999999999998,177.62,-161.78,1.44,7.12,-147.31,13.0,6.31
0.03,-191.94,83.93999999999998,5.529999999999999,-108.06,86.68999999999998,177.62,-161.81,1.44,7.12,-147.25,13.0,6.31
0.04,-191.94,83.93999999999998,5.5,-108.06,86.68999999999998,177.62,-161.81,1.44,7.19,-147.25,13.0,6.31
0.05,-191.94,83.93999999999998,5.5,-108.06,86.75,177.62,-161.81,1.44,7.19,-147.25,13.0,6.31
0.06,-191.94,83.93999999999998,5.5,-108.06,86.75,177.62,-161.81,1.44,7.19,-147.31,13.0,6.31
0.07,-191.94,83.93999999999998,5.56,-108.06,86.81,177.62,-161.81,1.44,7.19,-147.31,13.03,6.34
0.08,-192.0,83.87,5.56,-108.06,86.87,177.62,-161.81,1.44,7.19,-147.31,13.06,6.37
0.09,-192.0,83.87,5.5,-108.06,86.93999999999998,177.62,-161.81,1.44,7.19,-147.31,13.06,6.37
0.1,-192.0,83.87,5.5,-108.0,87.0,177.62,-161.81,1.44,7.19,-147.31,13.06,6.37
0.11,-192.06,83.87,5.5,-108.0,87.06,177.62,-161.78,1.44,7.19,-147.37,13.06,6.37
0.12,-192.06,83.93999999999998,5.5,-108.0,87.12,177.62,-161.75,1.44,7.19,-147.37,13.06,6.44
0.13,-192.095,83.93999999999998,5.5,-107.94,87.18999999999998,177.62,-161.75,1.44,7.19,-147.37,13.06,6.44
0.14,-192.13,83.93999999999998,5.5,-107.94,87.25,177.62,-161.75,1.44,7.155,-147.37,13.06,6.44
0.15,-192.19,83.93999999999998,5.5,-107.94,87.31,177.62,-161.75,1.44,7.12,-147.37,13.06,6.5
0.16,-192.19,83.93999999999998,5.5,-107.94,87.31,177.62,-161.75,1.44,7.12,-147.44,13.06,6.5
0.17,-192.25,83.93999999999998,5.5,-107.94,87.37,177.62,-161.81,1.5,7.12,-147.44,13.06,6.529999999999999
0.18,-192.31,83.93999999999998,5.5,-107.87,87.43999999999998,177.62,-161.88,1.5,7.12,-147.44,13.06,6.56
0.19,-192.37,84.0,5.5,-107.81,87.5,177.62,-161.88,1.5,7.12,-147.44,13.06,6.56
0.2,-192.37,84.0,5.5,-107.81,87.5,177.62,-161.88,1.5,7.12,-147.44,13.06,6.56
0.21,-192.44,84.0,5.5,-107.81,87.5,177.62,-161.88,1.5,7.12,-147.44,13.06,6.62
0.22,-192.5,84.0,5.5,-107.81,87.5,177.62,-161.88,1.5,7.12,-147.44,13.06,6.62
0.23,-192.5,84.0,5.5,-107.81,87.5,177.62,-161.88,1.5,7.12,-147.37,13.06,6.62
0.24,-192.56,84.0,5.5,-107.75,87.56,177.62,-161.94,1.5,7.12,-147.37,13.06,6.62
0.25,-192.56,84.0,5.5,-107.69,87.56,177.62,-161.94,1.5,7.06,-147.37,13.06,6.62
0.26,-192.59,84.0,5.5,-107.69,87.62,177.62,-161.94,1.5,7.06,-147.37,13.06,6.62
0.27,-192.62,84.0,5.5,-107.63,87.62,177.62,-161.88,1.5,7.06,-147.37,13.0,6.62
0.28,-192.62,84.0,5.5,-107.63,87.62,177.62,-161.81,1.56,7.06,-147.44,13.0,6.62
0.29,-192.69,84.0,5.5,-107.595,87.62,177.62,-161.81,1.56,7.06,-147.44,13.0,6.62
0.3,-192.69,84.0,5.5,-107.56,87.62,177.62,-161.81,1.56,7.06,-147.5,12.94,6.62
0.31,-192.69,84.06,5.5,-107.56,87.62,177.62,-161.81,1.56,7.0,-147.5,12.94,6.62
0.32,-192.69,84.06,5.5,-107.56,87.62,177.62,-161.78,1.56,7.0,-147.56,12.94,6.62
0.33,-192.69,84.06,5.5,-107.56,87.62,177.62,-161.75,1.56,7.0,-147.56,12.94,6.69
0.34,-192.69,84.06,5.5,-107.56,87.56,177.62,-161.69,1.56,7.0,-147.62,12.88,6.69
0.35,-192.69,84.06,5.5,-107.56,87.56,177.62,-161.69,1.56,7.0,-147.62,12.88,6.69
0.36,-192.75,84.06,5.5,-107.56,87.56,177.62,-161.69,1.56,7.0,-147.62,12.88,6.69
0.37,-192.75,84.06,5.5,-107.56,87.56,177.62,-161.69,1.56,7.06,-147.62,12.88,6.69
0.38,-192.75,84.06,5.5,-107.56,87.56,177.62,-161.62,1.56,7.06,-147.62,12.88,6.69
0.39,-192.81,84.06,5.5,-107.63,87.56,177.62,-161.62,1.56,7.06,-147.59,12.88,6.655
0.4,-192.81,84.06,5.5,-107.63,87.56,177.62,-161.69,1.56,7.12,-147.56,12.88,6.62
0.41,-192.81,84.06,5.5,-107.63,87.53,177.62,-161.75,1.5,7.12,-147.5,12.81,6.62
0.42,-192.87,84.06,5.5,-107.63,87.5,177.62,-161.75,1.5,7.155,-147.5,12.81,6.62
0.43,-192.87,84.06,5.5,-107.69,87.5,177.62,-161.75,1.5,7.19,-147.44,12.81,6.62
0.44,-192.905,84.06,5.5,-107.75,87.5,177.62,-161.75,1.44,7.19,-147.44,12.81,6.62
0.45,-192.94,84.06,5.5,-107.69,87.5,177.62,-161.81,1.44,7.19,-147.37,12.81,6.62
0.46,-193.0,84.06,5.5,-107.69,87.5,177.62,-161.81,1.44,7.19,-147.31,12.81,6.62
0.47,-193.03,84.06,5.5,-107.69,87.5,177.62,-161.75,1.37,7.19,-147.25,12.845,6.62
0.48,-193.06,84.06,5.5,-107.69,87.5,177.62,-161.69,1.37,7.19,-147.19,12.88,6.62
0.49,-193.13,84.06,5.5,-107.72,87.5,177.65,-161.62,1.37,7.25,-147.19,12.88,6.62
0.5,-193.19,84.06,5.5,-107.75,87.5,177.68,-161.56,1.31,7.25,-147.095,12.97,6.62
0.51,-193.25,84.06,5.5,-107.75,87.5,177.68,-161.5,1.31,7.25,-147.0,13.06,6.62
0.52,-193.25,84.06,5.5,-107.75,87.5,177.68,-161.28,1.25,7.220000000000001,-146.94,13.06,6.62
0.53,-193.25,84.06,5.5,-107.75,87.5,177.75,-161.06,1.19,7.19,-146.87,13.06,6.56
0.54,-193.31,84.06,5.5,-107.81,87.5,177.75,-160.88,1.12,7.19,-146.75,13.06,6.56
