0.01,161.5,1.31,7.25,0.21,1.36,9.66,0.0,0.02,0.11,7.37,9.38,52.5,0.01,0.09,0.09,0.16,0.02,0.06,0.98
0.02,161.06,1.19,7.19,0.23,1.15,9.6,0.02,0.01,0.21,7.69,9.75,52.06,0.02,0.08,0.11,0.16,0.02,0.06,0.98
0.03,160.88,1.12,7.19,0.28,1.04,9.61,0.02,0.03,0.18,7.69,9.75,52.06,0.05,0.23,0.08,0.17,0.02,0.06,0.98
0.04,160.63,1.0,7.19,0.27,1.1,9.63,0.01,0.06,0.04,7.25,9.06,52.06,0.09,0.12,0.09,0.17,0.02,0.06,0.98
0.05,160.63,0.94,7.19,0.27,1.15,9.66,0.01,0.07,0.01,7.25,9.06,52.06,0.01,0.06,0.02,0.17,0.02,0.06,0.98
0.06,160.75,0.81,7.19,0.01,1.08,9.7,0.03,0.12,0.13,6.19,9.75,51.25,0.12,0.15,0.02,0.17,0.02,0.06,0.98
0.07,160.94,0.69,7.19,0.08,1.27,9.54,0.01,0.16,0.15,6.19,9.75,51.25,0.2,0.04,0.18,0.16,0.02,0.06,0.98
0.08,161.12,0.5,7.25,0.31,1.48,9.69,0.02,0.17,0.12,6.19,9.75,51.25,0.4,0.24,0.03,0.16,0.02,0.06,0.98
0.09,161.12,0.37,7.25,0.02,1.53,9.56,0.01,0.16,0.01,7.37,9.06,51.25,0.03,0.29,0.16,0.16,0.01,0.06,0.98
0.1,161.06,0.19,7.25,0.1,1.52,9.48,0.02,0.13,0.11,7.37,9.06,51.25,0.06,0.28,0.23,0.16,0.01,0.06,0.98
0.11,160.88,0.0,7.37,0.01,1.31,9.71,0.12,0.14,0.05,6.87,9.75,53.75,0.02,0.03,0.01,0.17,0.01,0.06,0.98
0.12,160.88,0.19,7.5,0.18,1.24,9.77,0.14,0.19,0.07,6.87,9.75,53.75,0.13,0.05,0.06,0.17,0.01,0.07,0.98
0.13,161.0,0.37,7.69,0.22,1.34,9.75,0.16,0.24,0.19,7.0,9.38,52.06,0.22,0.09,0.03,0.16,0.01,0.07,0.98
0.14,161.25,0.62,7.87,0.32,1.49,9.68,0.18,0.26,0.2,7.0,9.38,52.06,0.15,0.24,0.03,0.16,0.01,0.07,0.98
0.15,161.5,0.88,8.06,0.21,1.79,9.64,0.19,0.25,0.18,6.19,8.25,50.88,0.01,0.49,0.12,0.16,0.0,0.07,0.98
0.16,161.56,1.12,8.31,0.17,1.84,9.54,0.17,0.2,0.04,6.19,8.25,50.88,0.05,0.44,0.13,0.16,0.0,0.07,0.98
0.17,161.5,1.31,8.5,0.12,1.85,9.44,0.16,0.15,0.24,6.19,8.25,50.88,0.04,0.36,0.27,0.16,0.0,0.08,0.98
0.18,161.25,1.56,8.69,0.25,1.76,9.28,0.16,0.15,0.28,5.37,9.38,53.0,0.07,0.14,0.32,0.16,0.0,0.08,0.98
0.19,160.88,1.75,8.88,0.38,1.59,9.43,0.17,0.13,0.23,5.37,9.38,53.0,0.1,0.05,0.17,0.17,0.0,0.08,0.98
0.2,160.69,1.94,9.06,0.4,1.57,9.54,0.16,0.13,0.18,5.37,9.38,53.0,0.03,0.02,0.16,0.17,0.0,0.08,0.98
0.21,160.56,2.06,9.19,0.36,1.64,9.45,0.11,0.13,0.11,4.37,7.87,52.5,0.02,0.24,0.39,0.17,0.0,0.08,0.98
0.22,160.44,2.25,9.31,0.44,1.87,9.25,0.09,0.12,0.08,4.37,7.87,52.5,0.07,0.29,0.49,0.17,0.01,0.08,0.98
0.23,160.37,2.5,9.5,0.4,1.99,9.24,0.07,0.08,0.05,4.37,7.87,52.5,0.01,0.33,0.38,0.17,0.01,0.09,0.98
0.24,160.31,2.56,9.63,0.48,1.93,9.24,0.04,0.05,0.05,4.37,7.87,52.5,0.04,0.28,0.41,0.17,0.01,0.09,0.98
0.25,160.25,2.62,9.69,0.4,1.88,8.81,0.02,0.02,0.04,4.37,7.87,53.25,0.04,0.22,0.83,0.17,0.01,0.09,0.98
0.26,160.37,2.62,9.75,0.33,1.65,8.61,0.05,0.01,0.1,4.37,7.87,53.25,0.13,0.03,1.02,0.17,0.01,0.09,0.98
0.27,160.56,2.56,9.81,0.32,1.59,8.83,0.08,0.02,0.23,3.56,7.19,52.88,0.11,0.08,0.81,0.17,0.01,0.09,0.98
0.28,160.94,2.5,9.94,0.48,1.65,9.13,0.08,0.01,0.35,3.56,7.19,52.88,0.08,0.01,0.5,0.16,0.01,0.09,0.98
0.29,161.31,2.37,10.06,0.68,1.72,8.98,0.05,0.02,0.32,3.56,7.19,52.88,0.27,0.01,0.66,0.16,0.01,0.09,0.98
0.3,161.69,2.31,10.13,0.75,1.85,8.81,0.05,0.0,0.36,4.0,7.56,51.69,0.32,0.24,0.79,0.16,0.01,0.09,0.98
0.31,162.06,2.25,10.19,0.66,2.32,9.13,0.07,0.01,0.32,4.0,7.56,51.69,0.17,0.82,0.37,0.16,0.01,0.09,0.98
