0.19,-192.37,84.0,5.5,0.04,0.03,0.0,0.01,0.02,0.19,0.4980439972923383,0.4976913838240784,-0.5023372833683388,0.5019090724089976,0.19,-107.81,87.5,177.62,0.04,0.05,0.0,0.01,0.02,0.02,0.5047670570809141,0.4973805407634337,-0.4949980779360004,0.5027919237571473,0.19,-161.88,1.5,7.12,0.0,0.0,0.03,0.0,0.02,0.04,0.501919138004176,0.4994079260647313,0.4990840117386978,0.4995838783584553,0.19,-147.44,13.06,6.56,0.01,0.0,0.01,0.0,0.0899999999999999,0.0,0.5018035291021402,0.4988380404589473,0.5001197496889808,0.4992334759836796
0.2,-192.37,84.0,5.5,0.04,0.03,0.0,0.04,0.0,0.16,0.4980439972923383,0.4976913838240784,-0.5023372833683388,0.5019090724089976,0.2,-107.81,87.5,177.62,0.02,0.045,0.005,0.005,0.02,0.035,0.504767057080914,0.4973805407634336,-0.4949980779360003,0.5027919237571472,0.2,-161.88,1.5,7.12,0.01,0.01,0.02,0.02,0.07,0.08,0.501919138004176,0.4994079260647313,0.4990840117386978,0.4995838783584553,0.2,-147.44,13.06,6.56,0.02,0.0,0.01,0.03,0.11,0.04,0.5018035291021402,0.4988380404589473,0.5001197496889808,0.4992334759836796
0.21,-192.44,84.0,5.5,0.04,0.03,0.0,0.05,0.0,0.16,0.4977675435328987,0.497357528210917,-0.5026744953187792,0.5021765760100337,0.21,-107.81,87.5,177.62,0.0,0.04,0.01,0.0,0.02,0.05,0.5047670570809141,0.4973805407634337,-0.4949980779360004,0.5027919237571473,0.21,-161.88,1.5,7.12,0.01,0.01,0.01,0.06,0.05,0.1,0.501919138004176,0.4994079260647313,0.4990840117386978,0.4995838783584553,0.21,-147.44,13.06,6.62,0.02,0.0,0.01,0.03,0.1,0.03,0.5020648583408169,0.4985761100026838,0.5003808721089192,0.4989706638484115
0.22,-192.5,84.0,5.5,0.04,0.03,0.0,0.03,0.0,0.18,0.4975304353258094,0.4970712185358868,-0.5029633848428917,0.5024057156672688,0.22,-107.81,87.5,177.62,0.01,0.06,0.0,0.02,0.03,0.04,0.5047670570809141,0.4973805407634337,-0.4949980779360004,0.5027919237571473,0.22,-161.88,1.5,7.12,0.01,0.005,0.019999999999999997,0.045,0.065,0.05,0.5019191380041761,0.4994079260647314,0.49908401173869793,0.4995838783584554,0.22,-147.44,13.06,6.62,0.01,0.0,0.01,0.02,0.08,0.04,0.5020648583408169,0.4985761100026838,0.5003808721089192,0.4989706638484115
0.23,-192.5,84.0,5.5,0.03,0.02,0.0,0.06,0.0,0.2,0.4975304353258094,0.4970712185358868,-0.5029633848428917,0.5024057156672688,0.23,-107.81,87.5,177.62,0.04,0.08,0.0,0.04,0.02,0.03,0.5047670570809141,0.4973805407634337,-0.4949980779360004,0.5027919237571473,0.23,-161.88,1.5,7.12,0.01,0.0,0.03,0.03,0.08,0.0,0.501919138004176,0.4994079260647313,0.4990840117386978,0.4995838783584553,0.23,-147.37,13.06,6.62,0.01,0.0,0.01,0.0,0.0899999999999999,0.02,0.501804607929156,0.4987694843701393,0.5007789835875587,0.4986396960925024
0.24,-192.56,84.0,5.5,0.03,0.02,0.0,0.02,0.04,0.21,0.4972931907179294,0.496784772585963,-0.5032521364767398,0.5026347175871271,0.24,-107.75,87.56,177.62,0.04,0.11,0.0,0.03,0.01,0.1,0.5052897549737656,0.4973754337808937,-0.4944736193531001,0.5027880081641424,0.24,-161.94,1.5,7.12,0.01,0.01,0.03,0.03,0.01,0.08,0.5022039847602288,0.4991864211983873,0.4987850600480937,0.4998175051505437,0.24,-147.37,13.06,6.62,0.01,0.01,0.0,0.03,0.12,0.04,0.501804607929156,0.4987694843701393,0.5007789835875587,0.4986396960925024
0.25,-192.56,84.0,5.5,0.03,0.03,0.0,0.03,0.01,0.1,0.4972931907179294,0.496784772585963,-0.5032521364767398,0.5026347175871271,0.25,-107.69,87.56,177.62,0.02,0.11,0.01,0.01,0.01,0.04,0.5055642414859772,0.4976223173844279,-0.4942240928972105,0.5025130575135237,0.25,-161.94,1.5,7.06,0.01,0.02,0.01,0.05,0.02,0.11,0.5019422120974318,0.4994475160057877,0.4985236182887252,0.5000803900161478,0.25,-147.37,13.06,6.62,0.0,0.01,0.0,0.05,0.12,0.02,0.501804607929156,0.4987694843701393,0.5007789835875587,0.4986396960925024
0.26,-192.59,84.0,5.5,0.02,0.02,0.0,0.015,0.01,0.175,0.4971745172840171,0.4966414985324553,-0.5033964605600748,0.5027491668759191,0.26,-107.69,87.62,177.62,0.03,0.1,0.0,0.04,0.03,0.06,0.5058119040642166,0.4973703536285009,-0.4939486143323565,0.5027840644228263,0.26,-161.94,1.5,7.06,0.02,0.02,0.05,0.02,0.07,0.15,0.5019422120974318,0.4994475160057877,0.4985236182887252,0.5000803900161478,0.26,-147.37,13.06,6.62,0.0,0.01,0.0,0.05,0.13,0.02,0.501804607929156,0.4987694843701393,0.5007789835875587,0.4986396960925024
0.27,-192.62,84.0,5.5,0.01,0.01,0.0,0.0,0.01,0.25,0.4970558097743009,0.4964981904396763,-0.5035407501411605,0.5028635817068269,0.27,-107.63,87.62,177.62,0.02,0.1,0.0,0.02,0.02,0.05,0.5060861159604652,0.4976172506491996,-0.4936988148734074,0.5025090996996723,0.27,-161.88,1.5,7.06,0.01,0.01,0.04,0.1,0.13,0.12,0.501657487707122,0.4996691773725004,0.4988224539586782,0.4998466141106785,0.27,-147.37,13.0,6.62,0.0,0.01,0.01,0.01,0.13,0.04,0.5015741871119069,0.498479779471161,0.5010098082422829,0.498929269863418
0.28,-192.62,84.0,5.5,0.01,0.02,0.0,0.0,0.0,0.28,0.4970558097743009,0.4964981904396763,-0.5035407501411605,0.5028635817068269,0.28,-107.63,87.62,177.62,0.02,0.1,0.0,0.01,0.0,0.0,0.5060861159604652,0.4976172506491996,-0.4936988148734074,0.5025090996996723,0.28,-161.81,1.56,7.06,0.01,0.01,0.03,0.0899999999999999,0.15,0.07,0.5015522775541595,0.5002193962148604,0.4989425012899003,0.4992817330298128,0.28,-147.44,13.0,6.62,0.0,0.01,0.02,0.01,0.11,0.03,0.5018346328761784,0.4982862172819677,0.5006118121984168,0.4992601129674555
0.29,-192.69,84.0,5.5,0.01,0.02,0.0,0.01,0.0,0.25,0.4967786931136544,0.4961636725700921,-0.5038772915993991,0.5031304155986818,0.29,-107.595,87.62,177.62,0.02,0.09,0.0,0.005,0.0,0.005,0.5062460088309151,0.49776121091397957,-0.4935530360124254,0.5023486399853545,0.29,-161.81,1.56,7.06,0.01,0.01,0.0,0.03,0.1,0.0,0.5015522775541595,0.5002193962148604,0.4989425012899003,0.4992817330298128,0.29,-147.44,13.0,6.62,0.0,0.02,0.03,0.02,0.11,0.04,0.5018346328761784,0.4982862172819677,0.5006118121984168,0.4992601129674555
0.3,-192.69,84.0,5.5,0.01,0.03,0.01,0.03,0.01,0.19,0.4967786931136544,0.4961636725700921,-0.5038772915993991,0.5031304155986818,0.3,-107.56,87.62,177.62,0.02,0.08,0.0,0.0,0.0,0.01,0.5064058544741387,0.4979051247430721,-0.4934072111083328,0.5021881334073921,0.3,-161.81,1.56,7.06,0.01,0.01,0.0,0.02,0.0899999999999999,0.02,0.5015522775541595,0.5002193962148604,0.4989425012899003,0.4992817330298128,0.3,-147.5,12.94,6.62,0.0,0.01,0.03,0.01,0.0899999999999999,0.06,0.5018275274673651,0.4978299686522098,0.5005014258569167,0.4998327497302717
0.31,-192.69,84.06,5.5,0.01,0.03,0.01,0.04,0.01,0.14,0.4964911102810247,0.4964507608939992,-0.504110888268068,0.5028970389147903,0.31,-107.56,87.62,177.62,0.0,0.07,0.0,0.01,0.0,0.02,0.5064058544741387,0.4979051247430721,-0.4934072111083328,0.5021881334073921,0.31,-161.81,1.56,7.0,0.0,0.01,0.03,0.01,0.13,0.08,0.5012907855103109,0.5004805733167006,0.4986805186445209,0.49954427673578,0.31,-147.5,12.94,6.62,0.0,0.01,0.03,0.01,0.0899999999999999,0.02,0.5018275274673651,0.4978299686522098,0.5005014258569167,0.4998327497302717
0.32,-192.69,84.06,5.5,0.01,0.03,0.0,0.03,0.01,0.22,0.4964911102810247,0.4964507608939992,-0.504110888268068,0.5028970389147903,0.32,-107.56,87.62,177.62,0.01,0.06,0.0,0.0,0.04,0.0,0.5064058544741387,0.4979051247430721,-0.4934072111083328,0.5021881334073921,0.32,-161.78,1.56,7.0,0.0,0.01,0.025,0.04,0.10500000000000001,0.08,0.501148423341488,0.5005912808890669,0.49882981393479847,0.4994271158136674,0.32,-147.56,12.94,6.62,0.0,0.01,0.03,0.02,0.08,0.0,0.5020506475251385,0.4976636128682511,0.5001600994561823,0.5001159372170522
0.33,-192.69,84.06,5.5,0.01,0.02,0.0,0.02,0.01,0.18,0.4964911102810247,0.4964507608939992,-0.504110888268068,0.5028970389147903,0.33,-107.56,87.62,177.62,0.01,0.06,0.0,0.0,0.06,0.01,0.5064058544741387,0.4979051247430721,-0.4934072111083328,0.5021881334073921,0.33,-161.75,1.56,7.0,0.0,0.01,0.02,0.07,0.08,0.08,0.5010060268244937,0.5007019541514478,0.4989790750358197,0.4993099206613599,0.33,-147.56,12.94,6.69,0.0,0.01,0.03,0.06,0.01,0.01,0.5023560572755653,0.4973579896157984,0.5004640115197396,0.4998091586370246
0.34,-192.69,84.06,5.5,0.01,0.02,0.0,0.02,0.005,0.175,0.4964911102810247,0.4964507608939992,-0.504110888268068,0.5028970389147903,0.34,-107.56,87.56,177.62,0.01,0.04,0.01,0.02,0.03,0.01,0.5061584866757598,0.4981567637515998,-0.4936829875132453,0.501916858587789,0.34,-161.69,1.56,7.0,0.01,0.01,0.02,0.07,0.08,0.07,0.5007211307850328,0.5009231977159148,0.4992774946291752,0.4990754276982934,0.34,-147.62,12.88,6.69,0.01,0.01,0.01,0.06,0.02,0.02,0.5023493908505804,0.4969009169240719,0.5003532312998948,0.5003810669877727
0.35,-192.69,84.06,5.5,0.01,0.02,0.0,0.02,0.0,0.17,0.4964911102810247,0.4964507608939992,-0.504110888268068,0.5028970389147903,0.35,-107.56,87.56,177.62,0.01,0.04,0.01,0.03,0.05,0.0,0.5061584866757598,0.4981567637515998,-0.4936829875132453,0.501916858587789,0.35,-161.69,1.56,7.0,0.01,0.0,0.02,0.04,0.14,0.07,0.5007211307850328,0.5009231977159148,0.4992774946291752,0.4990754276982934,0.35,-147.62,12.88,6.69,0.01,0.01,0.0,0.02,0.1,0.02,0.5023493908505804,0.4969009169240719,0.5003532312998948,0.5003810669877727
0.36,-192.75,84.06,5.5,0.02,0.02,0.0,0.03,0.0,0.19,0.4962532983299054,0.4961639911623492,-0.5043990673433406,0.5031257682068232,0.36,-107.56,87.56,177.62,0.01,0.05,0.0,0.0,0.02,0.01,0.5061584866757598,0.4981567637515998,-0.4936829875132453,0.501916858587789,0.36,-161.69,1.56,7.0,0.02,0.0,0.01,0.05,0.13,0.04,0.5007211307850328,0.5009231977159148,0.4992774946291752,0.4990754276982934,0.36,-147.62,12.88,6.69,0.01,0.01,0.01,0.015,0.060000000000000005,0.065,0.5023493908505803,0.4969009169240718,0.5003532312998947,0.5003810669877726
0.37,-192.75,84.06,5.5,0.01,0.02,0.0,0.02,0.01,0.21,0.4962532983299054,0.4961639911623492,-0.5043990673433406,0.5031257682068232,0.37,-107.56,87.56,177.62,0.01,0.04,0.01,0.01,0.04,0.05,0.5061584866757598,0.4981567637515998,-0.4936829875132453,0.501916858587789,0.37,-161.69,1.56,7.06,0.02,0.0,0.02,0.05,0.15,0.02,0.5009823774181976,0.5006617079775202,0.4995397089503053,0.4988131823270981,0.37,-147.62,12.88,6.69,0.01,0.01,0.02,0.01,0.02,0.11,0.5023493908505804,0.4969009169240719,0.5003532312998948,0.5003810669877727
0.38,-192.75,84.06,5.5,0.01,0.02,0.0,0.01,0.01,0.2,0.4962532983299054,0.4961639911623492,-0.5043990673433406,0.5031257682068232,0.38,-107.56,87.56,177.62,0.01,0.06,0.01,0.07,0.05,0.04,0.5061584866757598,0.4981567637515998,-0.4936829875132453,0.501916858587789,0.38,-161.62,1.56,7.06,0.02,0.01,0.0,0.07,0.17,0.02,0.5006496819214009,0.5009194696551776,0.4998878271474188,0.4985396084386954,0.38,-147.62,12.88,6.69,0.01,0.01,0.02,0.05,0.0,0.01,0.5023493908505804,0.4969009169240719,0.5003532312998948,0.5003810669877727
0.39,-192.81,84.06,5.5,0.02,0.02,0.0,0.02,0.02,0.22,0.4960153503281297,0.4958770854045271,-0.5046871081347483,0.5033543595640735,0.39,-107.63,87.56,177.62,0.02,0.06,0.0,0.02,0.05,0.0,0.5058385893948849,0.4978690645619814,-0.4939744309469829,0.5022379690961003,0.39,-161.62,1.56,7.06,0.02,0.02,0.02,0.02,0.13,0.05,0.5006496819214009,0.5009194696551776,0.4998878271474188,0.4985396084386954,0.39,-147.59,12.88,6.655,0.01,0.015,0.03,0.025,0.035,0.03,0.5020849680053585,0.4971370525587053,0.5003721287448667,0.5003930141914771
0.4,-192.81,84.06,5.5,0.02,0.03,0.0,0.01,0.01,0.2,0.4960153503281297,0.4958770854045271,-0.5046871081347483,0.5033543595640735,0.4,-107.63,87.56,177.62,0.03,0.01,0.01,0.05,0.02,0.24,0.5058385893948849,0.4978690645619814,-0.4939744309469829,0.5022379690961003,0.4,-161.69,1.56,7.12,0.02,0.02,0.03,0.05,0.1,0.02,0.5012434867042025,0.5004000809798792,0.4998017863197909,0.49855080020344,0.4,-147.56,12.88,6.62,0.01,0.02,0.04,0.0,0.07,0.05,0.5018204818073929,0.4973731254649196,0.5003909630532198,0.5004048982559274
0.41,-192.81,84.06,5.5,0.02,0.03,0.01,0.02,0.03,0.18,0.4960153503281297,0.4958770854045271,-0.5046871081347483,0.5033543595640735,0.41,-107.63,87.53,177.62,0.035,0.01,0.005,0.07500000000000001,0.039999999999999994,0.125,0.5057147741034077,0.49799492033757503,-0.49411218820378205,0.5021023521553967,0.41,-161.75,1.5,7.12,0.03,0.02,0.04,0.03,0.0899999999999999,0.08,0.5013014980788718,0.499887383497898,0.4997312709007452,0.4990772171993328,0.41,-147.5,12.81,6.62,0.0,0.02,0.03,0.0,0.06,0.02,0.5013282984612185,0.4972007551407097,0.5010012423092888,0.5004588908732034
0.42,-192.87,84.06,5.5,0.03,0.03,0.0,0.02,0.03,0.18,0.495777266340933,0.4955900436991898,-0.5049750105633228,0.5035828129238712,0.42,-107.63,87.5,177.62,0.04,0.01,0.0,0.1,0.06,0.01,0.5055909241507865,0.4981207419811352,-0.494249911594666,0.5019667008011407,0.42,-161.75,1.5,7.155,0.025,0.02,0.025,0.03,0.10999999999999996,0.07500000000000001,0.5014539091551049,0.4997347259523363,0.49988392950143146,0.4989240800929687,0.42,-147.5,12.81,6.62,0.0,0.02,0.02,0.01,0.0,0.08,0.5013282984612185,0.4972007551407097,0.5010012423092888,0.5004588908732034
0.43,-192.87,84.06,5.5,0.03,0.02,0.0,0.06,0.02,0.14,0.495777266340933,0.4955900436991898,-0.5049750105633228,0.5035828129238712,0.43,-107.69,87.5,177.62,0.05,0.05,0.0,0.11,0.04,0.26,0.5053164403044341,0.4978741447143741,-0.4944994359677263,0.5022419128374161,0.43,-161.75,1.5,7.19,0.02,0.02,0.01,0.03,0.13,0.07,0.5016062734511617,0.4995820217869795,0.5000365414684036,0.498770896442434,0.43,-147.44,12.81,6.62,0.0,0.01,0.03,0.03,0.01,0.05,0.5011046782212731,0.4973673228119881,0.5013422167408809,0.5001757984718274
0.44,-192.905,84.06,5.5,0.035,0.01,0.0,0.04,0.015,0.14,0.4956383212422,0.4954225399543842,-0.5051428897185437,0.5037160136308549,0.44,-107.75,87.5,177.62,0.02,0.08,0.0,0.19,0.01,0.03,0.5050418179227134,0.4976274109525923,-0.4947488247709616,0.5025169871812232,0.44,-161.75,1.44,7.19,0.01,0.02,0.02,0.0,0.07,0.03,0.5013791844149009,0.4992899789749795,0.5002643618043164,0.4990631208966784,0.44,-147.44,12.81,6.62,0.01,0.0,0.04,0.05,0.06,0.07,0.5011046782212731,0.4973673228119881,0.5013422167408809,0.5001757984718274
