0.37,147.62,12.88,6.69,2.25,1.03,9.49,0.01,0.01,0.00,0.75,12.50,53.69,0.02,0.10,0.02,0.28,0.09,0.09,0.95
0.39,147.62,12.88,6.69,2.22,1.10,9.61,0.01,0.01,0.02,0.06,12.06,54.00,0.01,0.02,0.11,0.28,0.09,0.09,0.95
0.40,147.62,12.88,6.69,2.22,1.13,9.62,0.01,0.01,0.02,0.06,12.06,54.00,0.05,0.00,0.01,0.28,0.09,0.09,0.95
0.42,147.56,12.88,6.62,2.23,1.08,9.48,0.01,0.02,0.04,0.50,12.50,52.75,0.00,0.07,0.05,0.28,0.09,0.09,0.95
0.43,147.50,12.81,6.62,2.18,1.04,9.47,0.00,0.02,0.03,0.50,12.50,52.75,0.00,0.06,0.02,0.28,0.09,0.09,0.95
0.44,147.50,12.81,6.62,2.21,1.10,9.55,0.00,0.02,0.02,0.50,12.50,52.75,0.01,0.00,0.08,0.28,0.09,0.09,0.95
0.45,147.44,12.81,6.62,2.20,1.11,9.52,0.00,0.01,0.03,0.50,12.50,53.25,0.03,0.01,0.05,0.28,0.09,0.09,0.95
0.46,147.44,12.81,6.62,2.26,1.07,9.56,0.01,0.00,0.04,0.50,12.50,53.25,0.05,0.06,0.07,0.28,0.09,0.09,0.95
0.47,147.37,12.81,6.62,2.24,1.03,9.54,0.01,0.00,0.05,0.50,12.88,52.75,0.06,0.06,0.05,0.28,0.09,0.09,0.95
0.48,147.31,12.81,6.62,2.22,1.01,9.49,0.01,0.00,0.05,0.50,12.88,52.75,0.03,0.07,0.02,0.28,0.09,0.09,0.95
0.50,147.19,12.88,6.62,2.18,1.04,9.54,0.01,0.00,0.04,0.06,12.50,52.75,0.00,0.06,0.04,0.28,0.09,0.09,0.95
0.51,147.19,12.88,6.62,2.22,1.01,9.50,0.01,0.00,0.05,0.06,12.50,52.75,0.04,0.11,0.01,0.28,0.09,0.09,0.95
0.53,147.00,13.06,6.62,2.27,1.07,9.46,0.00,0.02,0.05,0.50,12.06,53.69,0.06,0.09,0.07,0.28,0.09,0.09,0.95
0.54,146.94,13.06,6.62,2.29,1.03,9.47,0.00,0.00,0.05,0.50,12.06,53.69,0.07,0.06,0.01,0.28,0.09,0.09,0.95
0.55,146.87,13.06,6.56,2.33,1.20,9.58,0.00,0.01,0.06,0.25,13.25,53.69,0.16,0.16,0.08,0.28,0.09,0.09,0.95
0.56,146.75,13.06,6.56,2.41,1.25,9.56,0.00,0.01,0.11,0.25,13.25,53.69,0.18,0.13,0.10,0.28,0.09,0.09,0.95
0.57,146.56,13.13,6.50,2.41,1.21,9.56,0.00,0.02,0.16,0.50,12.50,53.69,0.18,0.12,0.07,0.28,0.09,0.09,0.95
0.58,146.37,13.19,6.50,2.39,1.19,9.50,0.00,0.03,0.20,0.50,12.50,53.69,0.12,0.08,0.01,0.29,0.09,0.09,0.95
0.59,146.13,13.25,6.44,2.32,1.09,9.48,0.01,0.04,0.23,0.50,12.50,53.69,0.07,0.01,0.00,0.29,0.09,0.09,0.95
0.61,145.62,13.44,6.37,2.33,1.01,9.43,0.03,0.06,0.20,0.75,12.06,53.25,0.05,0.04,0.04,0.29,0.10,0.09,0.95
0.62,145.44,13.50,6.37,2.29,0.96,9.52,0.03,0.05,0.20,0.50,12.50,54.00,0.00,0.09,0.04,0.29,0.10,0.09,0.95
0.63,145.25,13.56,6.31,2.27,0.98,9.49,0.01,0.05,0.13,0.50,12.50,54.00,0.03,0.07,0.01,0.30,0.10,0.09,0.95
0.64,145.19,13.62,6.31,2.38,1.15,9.42,0.01,0.03,0.08,0.50,12.50,54.00,0.07,0.10,0.04,0.30,0.10,0.09,0.95
0.65,145.12,13.62,6.31,2.62,1.19,9.30,0.03,0.01,0.09,0.50,12.50,53.69,0.30,0.13,0.16,0.30,0.10,0.09,0.95
0.66,145.00,13.69,6.31,2.58,0.95,9.35,0.05,0.01,0.02,0.50,12.50,53.69,0.26,0.10,0.11,0.30,0.10,0.09,0.95
0.67,145.00,13.69,6.37,2.67,1.59,9.50,0.05,0.00,0.02,0.25,13.25,53.69,0.45,0.58,0.08,0.30,0.10,0.09,0.95
0.68,145.00,13.69,6.50,2.77,1.47,9.44,0.12,0.01,0.03,0.25,13.25,53.69,0.53,0.31,0.05,0.30,0.10,0.09,0.95
0.69,145.06,13.69,6.62,2.81,1.73,9.53,0.13,0.08,0.10,0.25,13.25,53.69,0.48,0.61,0.07,0.30,0.10,0.09,0.95
0.70,145.12,13.81,6.87,2.83,1.81,9.60,0.16,0.12,0.12,0.25,12.50,52.75,0.43,0.53,0.16,0.30,0.10,0.09,0.95
0.71,145.31,14.00,7.19,2.77,1.80,9.55,0.26,0.19,0.22,0.25,12.50,52.75,0.37,0.65,0.12,0.29,0.10,0.10,0.95
0.73,145.75,14.38,8.06,2.93,2.15,9.52,0.36,0.19,0.19,0.50,11.75,53.19,0.47,0.85,0.06,0.29,0.10,0.10,0.95
0.74,145.81,14.56,8.56,2.77,2.21,9.46,0.43,0.22,0.00,0.50,11.75,53.19,0.18,0.70,0.07,0.29,0.10,0.11,0.95
0.75,145.75,14.81,9.00,2.55,2.14,9.46,0.45,0.23,0.05,1.19,10.25,55.25,0.03,0.63,0.20,0.29,0.10,0.11,0.94
0.76,145.56,15.13,9.56,2.68,2.06,9.42,0.51,0.25,0.14,1.19,10.25,55.25,0.20,0.27,0.14,0.29,0.10,0.12,0.94
0.77,145.38,15.38,10.06,2.45,1.87,9.12,0.51,0.23,0.14,1.19,10.25,55.25,0.15,0.21,0.17,0.29,0.10,0.12,0.94
0.78,145.19,15.69,10.63,2.52,1.81,9.06,0.52,0.22,0.08,1.19,9.88,54.00,0.04,0.15,0.09,0.29,0.10,0.13,0.94
0.79,145.12,15.94,11.25,2.52,1.96,9.07,0.56,0.21,0.02,1.19,9.88,54.00,0.10,0.09,0.08,0.30,0.10,0.13,0.94
0.80,145.06,16.12,11.88,2.55,2.09,9.05,0.56,0.17,0.00,2.25,8.88,53.69,0.17,0.14,0.15,0.30,0.10,0.14,0.94
0.81,144.94,16.25,12.50,2.65,2.17,8.84,0.55,0.13,0.07,2.25,8.88,53.69,0.09,0.00,0.35,0.30,0.10,0.14,0.94
0.82,144.75,16.37,13.06,2.69,2.01,8.88,0.50,0.11,0.11,2.25,8.88,53.69,0.08,0.11,0.27,0.30,0.10,0.15,0.94
0.83,144.50,16.56,13.56,2.50,2.06,8.81,0.48,0.12,0.12,3.37,7.06,54.50,0.29,0.14,0.31,0.30,0.10,0.15,0.94
0.84,144.37,16.69,14.00,2.47,1.95,8.72,0.41,0.08,0.09,3.37,7.06,54.50,0.34,0.32,0.38,0.30,0.10,0.16,0.94
0.85,144.31,16.75,14.19,2.70,1.99,8.55,0.36,0.03,0.03,3.75,5.56,54.75,0.12,0.34,0.54,0.30,0.10,0.16,0.93
0.86,144.19,16.75,14.63,3.02,2.19,8.57,0.35,0.02,0.02,3.75,5.56,54.75,0.18,0.20,0.49,0.30,0.10,0.16,0.93
0.87,144.19,16.81,15.00,2.69,1.91,8.18,0.33,0.08,0.13,3.75,5.56,54.75,0.14,0.55,0.87,0.30,0.10,0.17,0.93
0.88,144.31,16.81,15.38,2.77,2.12,8.38,0.22,0.10,0.26,3.75,5.25,56.50,0.20,0.23,0.51,0.30,0.10,0.17,0.93
0.89,144.62,16.87,15.75,2.63,2.45,8.55,0.22,0.07,0.33,3.75,5.25,56.50,0.18,0.07,0.62,0.30,0.10,0.17,0.93
0.90,144.94,16.81,16.12,2.75,2.49,8.26,0.22,0.04,0.33,3.75,5.25,56.50,0.05,0.05,0.86,0.29,0.10,0.17,0.93
0.91,145.19,16.69,16.44,2.93,2.76,8.21,0.18,0.05,0.17,4.75,3.37,56.50,0.11,0.21,0.58,0.29,0.10,0.18,0.93
0.92,145.31,16.62,16.62,2.92,2.86,8.68,0.10,0.02,0.01,4.75,3.37,56.50,0.01,0.06,0.08,0.29,0.10,0.18,0.93
0.94,145.06,16.62,16.62,2.71,2.48,8.63,0.03,0.04,0.26,4.50,3.19,56.06,0.23,0.25,0.54,0.29,0.10,0.18,0.93
0.95,144.75,16.69,16.50,2.56,2.34,8.47,0.05,0.04,0.27,4.50,3.19,56.06,0.27,0.48,0.43,0.30,0.10,0.18,0.93
0.96,144.44,16.75,16.31,2.37,2.04,9.07,0.12,0.04,0.21,4.50,2.37,57.25,0.49,0.75,0.31,0.30,0.10,0.18,0.93
0.97,144.31,16.75,16.12,2.34,1.69,9.47,0.17,0.04,0.02,4.50,2.37,57.25,0.31,0.93,0.42,0.30,0.10,0.17,0.93
0.98,144.37,16.69,15.94,2.56,1.73,8.93,0.18,0.03,0.14,4.50,2.75,57.69,0.18,0.85,0.50,0.30,0.10,0.17,0.93
0.99,144.81,16.56,15.94,2.66,1.71,8.15,0.03,0.01,0.57,4.50,2.75,57.69,0.15,0.84,1.23,0.30,0.10,0.17,0.93
1.00,145.50,16.37,16.25,2.58,1.80,7.96,0.10,0.02,0.70,4.50,2.75,57.69,0.18,0.83,1.06,0.29,0.10,0.17,0.94
1.02,147.44,15.88,17.12,2.72,2.45,9.60,0.14,0.05,0.87,4.50,2.00,58.06,0.01,0.23,0.41,0.27,0.09,0.18,0.94
1.03,148.38,15.63,17.56,2.49,2.61,8.63,0.15,0.05,0.86,4.06,2.50,59.25,0.03,0.26,0.47,0.27,0.09,0.18,0.94
1.04,149.31,15.38,18.00,2.68,2.46,8.27,0.19,0.03,0.83,4.06,2.50,59.25,0.06,0.70,1.04,0.26,0.09,0.18,0.94
1.05,150.19,15.19,18.50,2.68,2.17,7.45,0.26,0.06,0.81,4.06,2.50,59.25,0.10,0.83,1.51,0.25,0.09,0.19,0.95
1.06,151.00,14.94,19.06,2.67,2.70,7.80,0.29,0.03,0.79,4.75,0.25,59.69,0.01,0.21,0.12,0.24,0.09,0.19,0.95
1.07,151.81,14.69,19.50,2.44,3.53,9.55,0.19,0.03,0.69,4.75,0.25,59.69,0.09,0.41,1.29,0.24,0.09,0.19,0.95
1.08,152.38,14.56,19.75,2.16,3.55,10.63,0.06,0.08,0.44,4.50,0.69,61.00,0.30,0.33,1.70,0.23,0.09,0.19,0.95
1.09,152.75,14.50,19.87,2.60,2.87,9.71,0.03,0.06,0.31,4.50,0.69,61.00,0.23,0.58,0.15,0.23,0.09,0.19,0.95
1.10,153.12,14.38,20.12,2.68,2.48,8.54,0.11,0.01,0.44,4.50,0.69,61.00,0.24,0.77,0.37,0.23,0.08,0.20,0.95
1.12,154.31,14.00,20.50,2.48,3.40,9.90,0.04,0.06,0.51,3.75,0.00,63.00,0.16,0.15,1.06,0.22,0.08,0.20,0.95
1.13,154.81,13.94,20.56,2.54,3.44,9.79,0.06,0.07,0.43,4.06,0.37,63.25,0.17,0.09,0.88,0.21,0.08,0.20,0.95
1.15,155.37,13.75,20.69,3.59,3.90,10.17,0.01,0.02,0.18,4.06,0.37,63.25,1.26,0.53,1.27,0.21,0.08,0.20,0.95
1.16,155.50,13.69,20.75,3.30,3.02,8.74,0.02,0.03,0.06,3.37,0.06,65.25,0.97,0.36,0.16,0.21,0.08,0.20,0.95
1.17,155.37,13.62,20.50,3.59,3.73,10.05,0.21,0.12,0.14,3.37,0.06,65.25,0.63,0.25,1.08,0.21,0.08,0.20,0.95
1.18,154.81,13.88,20.25,2.94,2.13,8.93,0.12,0.10,0.72,4.50,0.69,67.69,0.59,1.16,0.00,0.21,0.08,0.19,0.95
1.19,154.12,14.25,19.94,2.32,2.05,8.75,0.20,0.07,0.53,4.50,0.69,67.69,0.09,1.19,0.17,0.22,0.09,0.19,0.95
1.20,153.81,14.44,19.62,1.93,2.19,9.52,0.16,0.07,0.27,4.50,0.69,67.69,0.51,0.99,0.58,0.22,0.09,0.19,0.95
1.21,153.62,14.56,19.44,1.91,1.52,9.66,0.12,0.08,0.14,3.00,1.37,70.19,0.55,1.64,0.71,0.22,0.09,0.19,0.95
1.22,153.94,14.56,19.31,1.84,2.15,9.93,0.19,0.03,0.34,3.00,1.37,70.19,0.62,0.98,0.98,0.22,0.09,0.19,0.95
1.23,154.50,14.31,19.19,2.16,2.43,9.87,0.23,0.08,0.50,4.06,2.06,73.00,0.26,0.69,0.90,0.22,0.09,0.19,0.95
1.24,154.75,14.19,19.12,1.75,2.90,9.51,0.28,0.06,0.49,4.06,2.06,73.00,0.62,0.19,0.52,0.21,0.09,0.18,0.96
1.25,155.31,13.94,18.94,1.76,2.33,9.14,0.21,0.02,0.27,4.06,2.06,73.00,0.59,0.75,0.13,0.21,0.09,0.18,0.96
1.26,155.63,13.88,18.75,1.92,2.32,9.20,0.20,0.06,0.34,3.75,1.37,76.19,0.52,0.64,0.22,0.21,0.09,0.18,0.96
1.27,156.00,13.62,18.69,2.05,2.18,9.23,0.14,0.14,0.38,3.75,1.37,76.19,0.23,0.86,0.19,0.20,0.08,0.18,0.96
1.28,156.44,13.31,18.56,2.26,2.03,9.32,0.13,0.16,0.35,3.75,1.37,76.19,0.18,0.98,0.25,0.20,0.08,0.18,0.96
1.29,156.81,13.06,18.44,2.20,2.58,8.96,0.22,0.15,0.38,2.69,1.37,79.75,0.17,0.16,0.26,0.20,0.08,0.18,0.96
1.31,157.44,12.44,18.00,1.96,2.74,9.12,0.19,0.22,0.19,1.69,0.25,84.87,0.18,0.29,0.21,0.19,0.08,0.17,0.96
1.32,157.56,12.13,17.87,1.89,2.63,9.48,0.13,0.26,0.10,1.69,0.25,84.87,0.01,0.28,0.49,0.19,0.08,0.17,0.96
1.34,157.50,11.75,17.44,1.45,2.73,9.36,0.21,0.10,0.01,0.50,0.75,90.06,0.53,0.13,0.19,0.19,0.07,0.17,0.96
1.35,157.50,11.63,17.25,1.41,2.58,9.87,0.15,0.14,0.06,0.50,0.75,90.06,0.54,0.25,0.69,0.19,0.07,0.16,0.96
1.36,157.62,11.44,17.06,1.36,2.40,9.76,0.12,0.14,0.12,3.00,0.50,96.06,0.40,0.39,0.59,0.19,0.07,0.16,0.97
1.37,157.81,11.12,17.00,1.82,3.14,9.79,0.13,0.23,0.28,3.00,0.50,96.06,0.04,0.33,0.58,0.19,0.07,0.16,0.97
1.38,158.12,10.81,16.94,2.21,3.41,9.98,0.09,0.22,0.27,3.00,0.50,96.06,0.63,0.89,0.92,0.19,0.07,0.16,0.97
1.39,158.25,10.56,16.94,2.57,3.64,10.24,0.05,0.18,0.11,6.75,0.75,105.37,0.51,0.59,0.56,0.19,0.06,0.16,0.97
1.40,158.19,10.50,17.12,2.11,3.07,9.50,0.24,0.01,0.20,6.75,0.75,105.37,0.62,0.04,0.55,0.19,0.06,0.16,0.97
1.42,157.69,10.63,17.69,2.44,3.22,10.15,0.39,0.06,0.29,12.06,0.88,113.25,0.57,0.21,1.15,0.19,0.06,0.17,0.97
1.43,157.25,10.69,18.06,2.56,2.51,10.08,0.37,0.05,0.34,12.06,0.88,113.25,0.74,0.47,0.92,0.19,0.06,0.17,0.96
1.45,157.06,10.75,19.00,0.13,3.17,9.17,0.61,0.09,0.56,16.19,1.87,120.19,1.67,0.02,0.08,0.19,0.06,0.18,0.96
1.46,157.75,10.31,19.87,0.22,4.09,9.94,0.80,0.48,0.79,19.87,6.37,128.69,1.49,1.35,1.56,0.19,0.06,0.18,0.96
1.47,158.25,9.50,20.88,0.39,4.03,10.24,0.84,0.55,0.22,19.87,6.37,128.69,0.90,0.75,0.40,0.18,0.05,0.19,0.96
1.48,158.25,8.94,21.69,1.65,2.04,9.62,0.71,0.52,0.07,19.87,6.37,128.69,0.38,0.87,0.97,0.18,0.04,0.20,0.96
1.49,158.31,8.50,22.25,1.44,1.82,9.13,0.42,0.06,0.19,23.56,10.06,132.69,0.19,2.26,0.30,0.18,0.04,0.20,0.96
1.50,158.63,8.38,22.75,1.09,1.46,8.80,0.34,0.07,0.71,23.56,10.06,132.69,0.03,0.46,0.17,0.18,0.04,0.21,0.96
1.51,159.44,7.87,23.19,2.12,5.39,9.09,0.33,0.24,0.90,29.87,14.56,131.56,1.42,2.21,0.57,0.17,0.03,0.21,0.96
1.52,160.06,7.31,23.62,2.16,4.81,9.33,0.29,0.09,0.24,29.87,14.56,131.56,0.40,0.23,0.25,0.17,0.03,0.21,0.96
1.53,160.25,7.19,23.94,1.42,2.67,8.95,0.27,0.00,0.15,29.87,14.56,131.56,0.19,1.27,0.06,0.17,0.03,0.21,0.96
1.54,160.63,7.06,24.19,1.76,3.22,8.57,0.16,0.01,0.43,34.56,14.69,130.19,0.68,0.10,0.02,0.16,0.03,0.22,0.96
1.55,161.37,6.62,24.44,2.22,5.00,9.38,0.14,0.06,0.59,34.56,14.69,130.19,1.66,0.82,0.37,0.16,0.02,0.22,0.96
1.56,161.88,6.37,24.63,2.38,4.18,8.87,0.11,0.02,0.34,35.69,15.75,130.00,0.32,0.48,0.58,0.15,0.02,0.22,0.96
1.57,162.12,6.44,24.75,0.51,2.74,7.66,0.08,0.07,0.52,35.69,15.75,130.00,2.15,0.19,1.18,0.15,0.02,0.22,0.96
1.58,162.88,6.12,24.94,0.67,4.29,8.58,0.15,0.10,0.79,35.69,15.75,130.00,1.63,1.08,1.91,0.15,0.02,0.22,0.96
1.59,163.75,5.50,25.25,2.13,3.92,9.72,0.15,0.21,0.85,37.56,14.56,132.19,0.55,0.82,0.31,0.14,0.02,0.22,0.96
1.60,164.37,5.12,25.31,2.00,3.39,8.99,0.06,0.02,0.53,37.56,14.56,132.19,2.57,0.17,0.76,0.13,0.02,0.22,0.97
1.61,164.88,5.00,25.25,1.34,4.32,7.52,0.20,0.14,0.34,41.37,14.25,136.25,1.10,2.66,0.79,0.13,0.02,0.22,0.97
1.63,165.44,4.81,24.81,0.20,5.77,8.34,0.21,0.12,0.51,41.37,14.25,136.25,0.62,1.66,0.52,0.12,0.02,0.22,0.97
1.64,165.88,4.56,24.63,1.20,5.57,10.16,0.16,0.03,0.28,45.56,14.38,140.37,0.32,0.27,0.02,0.12,0.01,0.22,0.97
1.66,165.56,4.81,24.37,0.60,1.70,6.51,0.20,0.10,0.21,55.56,14.19,150.50,0.05,0.68,0.72,0.12,0.02,0.21,0.97
1.67,165.56,4.81,24.12,0.56,3.53,9.38,0.09,0.09,0.04,55.56,14.19,150.50,1.79,1.34,0.85,0.12,0.02,0.21,0.97
1.68,165.69,4.81,24.31,1.09,2.87,10.16,0.14,0.01,0.24,69.56,18.06,161.75,1.15,0.90,1.70,0.12,0.02,0.21,0.97
1.69,166.19,4.50,24.56,0.71,3.21,10.93,0.25,0.18,0.47,69.56,18.06,161.75,0.62,0.39,1.24,0.12,0.01,0.22,0.97
1.70,166.56,4.19,24.81,2.41,3.85,9.39,0.21,0.07,0.28,69.56,18.06,161.75,1.20,0.91,0.86,0.11,0.01,0.22,0.97
1.71,166.88,3.94,25.12,0.09,3.43,8.91,0.25,0.08,0.36,85.25,24.56,166.25,0.27,1.33,1.21,0.11,0.01,0.22,0.97
1.72,167.44,3.50,25.37,0.75,4.68,10.29,0.28,0.14,0.63,85.25,24.56,166.25,0.91,0.37,1.18,0.11,0.01,0.22,0.97
1.73,168.13,3.06,25.75,1.17,3.59,9.69,0.30,0.08,0.62,85.25,24.56,166.25,0.62,0.37,0.13,0.10,0.00,0.22,0.97
1.74,168.69,2.75,26.06,1.53,3.49,9.18,0.22,0.09,0.49,95.69,29.75,162.06,0.00,0.16,0.20,0.10,0.00,0.23,0.97
1.75,169.31,2.37,26.31,0.70,4.98,7.73,0.27,0.24,0.65,95.69,29.75,162.06,0.94,1.20,0.07,0.09,0.00,0.23,0.97
1.76,169.94,1.81,26.62,0.08,5.36,9.27,0.30,0.27,0.57,99.56,32.38,161.50,0.32,0.03,0.77,0.09,0.00,0.23,0.97
1.77,170.19,1.44,27.06,0.86,3.74,9.60,0.38,0.22,0.26,99.56,32.38,161.50,0.38,1.25,0.77,0.08,0.01,0.23,0.97
1.78,170.50,1.19,27.44,0.47,3.34,9.14,0.36,0.04,0.31,99.56,32.38,161.50,0.26,1.18,0.44,0.08,0.01,0.24,0.97
1.79,171.06,0.75,27.87,1.33,5.28,9.78,0.40,0.25,0.54,106.37,33.69,154.56,0.73,1.78,0.52,0.08,0.01,0.24,0.97
1.80,171.37,0.37,28.31,1.41,5.31,9.59,0.38,0.16,0.20,106.37,33.69,154.56,1.63,0.39,1.41,0.07,0.01,0.24,0.97
1.81,171.25,0.37,28.75,0.24,2.95,9.21,0.38,0.01,0.17,106.56,33.56,148.87,0.17,1.76,0.61,0.07,0.02,0.25,0.97
1.82,171.13,0.31,29.06,0.15,4.23,9.31,0.27,0.17,0.01,106.56,33.56,148.87,0.21,0.05,0.28,0.07,0.02,0.25,0.97
1.83,171.13,0.06,29.31,0.61,4.57,8.72,0.23,0.20,0.10,106.56,33.56,148.87,0.63,0.23,0.18,0.07,0.02,0.25,0.96
1.84,171.19,0.13,29.69,0.67,4.41,9.07,0.31,0.22,0.09,100.75,31.50,144.25,0.64,0.44,0.55,0.07,0.02,0.26,0.96
1.85,171.25,0.37,30.06,0.48,3.87,8.90,0.35,0.20,0.12,100.75,31.50,144.25,0.90,0.02,1.20,0.07,0.02,0.26,0.96
1.86,171.31,0.62,30.44,0.30,4.57,8.87,0.33,0.14,0.07,93.00,27.75,141.56,0.41,0.39,0.41,0.07,0.03,0.26,0.96
1.87,171.31,0.81,30.81,0.24,4.50,8.39,0.34,0.12,0.01,93.00,27.75,141.56,0.09,0.52,0.02,0.07,0.03,0.26,0.96
1.88,171.25,1.00,31.19,0.25,6.53,9.10,0.38,0.25,0.02,93.00,27.75,141.56,0.07,1.45,0.71,0.07,0.03,0.27,0.96
1.89,170.94,1.25,31.75,0.48,5.63,10.33,0.50,0.42,0.23,81.06,21.50,132.00,0.70,0.47,1.99,0.08,0.03,0.27,0.96
1.90,170.62,1.56,32.25,1.64,5.05,10.78,0.43,0.45,0.13,81.06,21.50,132.00,1.91,0.18,2.49,0.08,0.04,0.28,0.96
1.91,170.38,1.87,32.69,1.47,5.29,9.61,0.40,0.39,0.06,70.56,18.56,122.75,1.80,0.00,1.37,0.08,0.04,0.28,0.96
1.92,170.31,2.00,32.94,0.07,6.10,9.53,0.45,0.28,0.01,70.56,18.56,122.75,0.28,0.72,1.33,0.08,0.04,0.28,0.95
1.93,170.25,2.25,33.44,0.38,6.63,9.71,0.42,0.28,0.10,70.56,18.56,122.75,0.79,1.19,1.56,0.08,0.05,0.29,0.95
