0.22,107.94,87.31,177.62,9.84,0.31,0.23,0,0.08,0,45.19,4.25,19.56,0.06,0.05,0.08,0.41,0.56,0.44,0.57
0.23,107.94,87.31,177.62,9.89,0.41,0.42,0.03,0.09,0.01,45.88,4.25,19.25,0.09,0.01,0.22,0.41,0.56,0.44,0.57
0.24,107.94,87.37,177.62,9.8,0.46,0.5,0.02,0.16,0,45.88,4.25,19.25,0.01,0.06,0.33,0.41,0.56,0.44,0.57
0.25,107.87,87.44,177.62,9.8,0.41,0.05,0.04,0.09,0,45.88,4.25,19.25,0.01,0.01,0.21,0.41,0.56,0.44,0.57
0.26,107.81,87.5,177.62,9.81,0.38,0.17,0.04,0.05,0,45.19,4.69,19.56,0.01,0.02,0.02,0.41,0.56,0.44,0.57
0.28,107.81,87.5,177.62,9.8,0.42,0.18,0,0.04,0.01,46.19,4.25,18.06,0,0.02,0.05,0.41,0.56,0.44,0.57
0.29,107.81,87.5,177.62,9.81,0.43,0.16,0.01,0.06,0,46.19,4.25,18.06,0.02,0.03,0.04,0.41,0.56,0.44,0.57
0.3,107.81,87.5,177.62,9.84,0.42,0.14,0.04,0.08,0,46.19,4.25,18.06,0.04,0.02,0.03,0.41,0.56,0.44,0.57
0.31,107.75,87.56,177.62,9.83,0.42,0.16,0.04,0.11,0,46.19,5,17.56,0.03,0.01,0.1,0.41,0.56,0.44,0.57
0.32,107.69,87.56,177.62,9.8,0.42,0.18,0.02,0.11,0.01,46.19,5,17.56,0.01,0.01,0.04,0.42,0.56,0.44,0.57
0.33,107.69,87.62,177.62,9.81,0.45,0.04,0.03,0.1,0,46.19,5,17.56,0.04,0.03,0.06,0.42,0.55,0.44,0.57
0.34,107.63,87.62,177.62,9.84,0.46,0.11,0.02,0.1,0,45.5,4.25,17.25,0.02,0.02,0.05,0.42,0.55,0.44,0.57
0.35,107.63,87.62,177.62,9.8,0.42,0.04,0.02,0.1,0,45.5,4.25,17.25,0.01,0,0,0.42,0.55,0.44,0.57
0.37,107.56,87.62,177.69,9.8,0.38,0.03,0.02,0.08,0,47,4.25,18.06,0,0,0.01,0.42,0.55,0.44,0.57
0.38,107.56,87.62,177.69,9.8,0.4,0.05,0,0.07,0,47,4.25,18.06,0.01,0,0.02,0.42,0.55,0.44,0.57
0.39,107.56,87.62,177.69,9.8,0.45,0.03,0.01,0.06,0,45.88,4.69,18.87,0,0.04,0,0.42,0.55,0.44,0.57
0.4,107.56,87.62,177.69,9.79,0.46,0.03,0.01,0.06,0,45.88,4.69,18.87,0,0.06,0.01,0.42,0.55,0.44,0.57
0.41,107.56,87.56,177.69,9.81,0.44,0.07,0.01,0.04,0.01,45.88,4.69,16.75,0.02,0.03,0.01,0.42,0.55,0.44,0.57
0.42,107.56,87.56,177.69,9.82,0.45,0.06,0.01,0.04,0.01,45.88,4.69,16.75,0.03,0.05,0,0.42,0.55,0.44,0.57
0.43,107.56,87.56,177.69,9.8,0.43,0.08,0.01,0.05,0,45.88,4.69,16.75,0,0.02,0.01,0.42,0.55,0.44,0.57
0.44,107.56,87.56,177.69,9.8,0.44,0.03,0.01,0.04,0.01,46.19,5,17.25,0.01,0.04,0.05,0.42,0.55,0.44,0.57
0.45,107.56,87.56,177.69,9.71,0.45,0.04,0.01,0.06,0.01,46.19,5,17.25,0.07,0.05,0.04,0.42,0.55,0.44,0.57
0.46,107.63,87.56,177.69,9.68,0.43,0.06,0.02,0.06,0,45.5,5,17.25,0.02,0.05,0,0.42,0.55,0.44,0.57
0.47,107.63,87.56,177.69,9.81,0.4,0.04,0.03,0.01,0.01,45.5,5,17.25,0.05,0.02,0.24,0.42,0.55,0.44,0.57
0.49,107.63,87.5,177.69,9.77,0.34,0.28,0.04,0.01,0,46.19,3.87,17.25,0.1,0.06,0.01,0.42,0.55,0.44,0.57
0.5,107.69,87.5,177.69,9.91,0.44,0.15,0.05,0.05,0,46.19,3.87,17.25,0.11,0.04,0.26,0.42,0.55,0.44,0.57
0.51,107.75,87.5,177.69,9.68,0.44,0.05,0.02,0.08,0,45.5,4.25,16,0.19,0.01,0.03,0.42,0.55,0.44,0.57
0.52,107.69,87.5,177.69,9.65,0.43,0.28,0.03,0.02,0,45.5,4.25,16,0.01,0.04,0.23,0.42,0.55,0.44,0.57
0.53,107.69,87.5,177.69,9.87,0.4,0.11,0.01,0,0,45.5,4.25,16,0.02,0.03,0.08,0.42,0.55,0.44,0.57
0.54,107.69,87.5,177.69,9.73,0.36,0.02,0.03,0,0,46.19,4.69,16.5,0.09,0.03,0.23,0.42,0.55,0.44,0.57
0.55,107.69,87.5,177.69,9.58,0.45,0.13,0.02,0.04,0.01,46.19,4.69,16.5,0.2,0.05,0.24,0.42,0.55,0.44,0.57
0.57,107.75,87.5,177.63,9.64,0.4,0,0,0.09,0.02,45.88,3.87,16,0.13,0.02,0.02,0.42,0.55,0.44,0.57
0.58,107.75,87.5,177.63,9.71,0.33,0.06,0.01,0.06,0.02,45.88,3.87,16,0.05,0.09,0.1,0.42,0.55,0.44,0.57
0.59,107.75,87.5,177.63,9.82,0.31,0.17,0.03,0.07,0.03,45.56,5,17.56,0.03,0.1,0.11,0.42,0.55,0.44,0.57
0.6,107.75,87.5,177.56,9.87,0.41,0.11,0.01,0.11,0.03,45.56,5,17.56,0.06,0.02,0,0.42,0.55,0.44,0.57
0.61,107.81,87.5,177.56,9.82,0.43,0.03,0,0.13,0.02,45.56,5,17.56,0.02,0,0.01,0.42,0.55,0.44,0.57
0.62,107.81,87.44,177.44,9.82,0.42,0.05,0.02,0.12,0.02,45.56,4.69,18.87,0.03,0,0.05,0.42,0.55,0.44,0.57
0.63,107.87,87.44,177.44,9.62,0.49,0.14,0,0.06,0.02,45.56,4.69,18.87,0.17,0.06,0.13,0.42,0.55,0.44,0.57
0.64,107.87,87.44,177.44,9.58,0.49,0.05,0.01,0.07,0.02,45.5,3.87,17.56,0.2,0.05,0.02,0.42,0.55,0.44,0.57
0.65,107.94,87.44,177.44,9.73,0.43,0.15,0.04,0.11,0.01,45.5,3.87,17.56,0.06,0,0.1,0.42,0.55,0.44,0.57
0.66,108,87.37,177.44,9.8,0.5,0.15,0.07,0.17,0.01,45.5,3.87,17.56,0.01,0.07,0.07,0.41,0.55,0.44,0.57
0.67,108.06,87.37,177.44,9.76,0.54,0.17,0.09,0.18,0.01,45.88,5,18.87,0.06,0.04,0.09,0.41,0.56,0.44,0.57
0.68,108.19,87.31,177.44,9.73,0.42,0.19,0.08,0.2,0,45.88,5,18.87,0.07,0.06,0.09,0.41,0.56,0.44,0.57
0.69,108.31,87.25,177.44,9.77,0.38,0.32,0.08,0.2,0,45.88,5,18.87,0.01,0.08,0.15,0.41,0.56,0.44,0.57
0.7,108.37,87.12,177.44,9.8,0.36,0.38,0.08,0.19,0,45.56,5,18.06,0,0.03,0.21,0.41,0.56,0.44,0.57
0.71,108.5,87.06,177.44,9.65,0.48,0.39,0.1,0.21,0.01,45.56,5,18.06,0.18,0.12,0.1,0.41,0.56,0.44,0.57
0.72,108.63,86.94,177.44,9.54,0.56,0.35,0.13,0.27,0.02,45.56,4.69,18.87,0.24,0.12,0.06,0.41,0.56,0.44,0.57
0.73,108.81,86.69,177.44,9.49,0.49,0.25,0.17,0.32,0.01,45.56,4.69,18.87,0.29,0.06,0.09,0.4,0.57,0.44,0.56
0.75,109,86.37,177.44,9.56,0.29,0.61,0.11,0.3,0.04,45.25,5.37,19.25,0.22,0.13,0.14,0.4,0.57,0.45,0.56
0.76,109.12,86.12,177.5,9.46,0.19,0.55,0.1,0.4,0.02,45.25,5.37,19.25,0.31,0.22,0.02,0.4,0.57,0.45,0.56
0.78,109.37,85.38,177.56,9.47,0.16,0.71,0.09,0.46,0.04,45.25,5,20.06,0.29,0.24,0,0.39,0.58,0.45,0.56
0.79,109.44,84.94,177.62,9.45,0.35,0.49,0.01,0.59,0.06,45.25,5,20.06,0.3,0.04,0.31,0.39,0.58,0.45,0.55
0.8,109.37,84.37,177.69,9.38,0.42,0.5,0.02,0.68,0.06,44.88,5.75,23.25,0.24,0.03,0.35,0.39,0.58,0.45,0.55
0.81,109.37,83.62,177.75,9.41,0.34,0.68,0.06,0.83,0.05,44.88,5.75,23.25,0.3,0.17,0.06,0.39,0.59,0.45,0.55
0.82,109.5,82.69,162.62,9.43,0.33,0.99,0.12,0.92,0.08,44.88,5.75,23.25,0.29,0.03,0.18,0.38,0.59,0.45,0.54
0.83,109.56,81.75,165.56,9.18,0.54,1.03,0.12,0.93,0.14,44.69,4.87,22.75,0.52,0.02,0.05,0.38,0.6,0.46,0.54
0.84,109.75,80.75,167.75,9.1,0.38,1.44,0.23,1.02,0.1,44.69,4.87,22.75,0.57,0.09,0.31,0.37,0.61,0.46,0.53
0.85,109.94,79.56,169.25,9.17,0.46,1.26,0.15,1.07,0.04,43.56,5.25,25.56,0.16,0.04,0.64,0.37,0.61,0.46,0.53
0.86,110.19,78.37,170.44,9.5,0.06,1.2,0.19,1.09,0.06,43.56,5.25,25.56,0.08,0.42,0.51,0.36,0.62,0.46,0.52
0.87,110.37,77.25,171.5,9.33,0.34,2.03,0.2,1,0.11,43.56,5.25,25.56,0.23,0.66,0.09,0.36,0.63,0.47,0.51
0.88,110.5,76.25,172.62,9.43,0.11,2.6,0.1,0.96,0.14,41.19,5.56,27.19,0.14,0.01,0.03,0.35,0.63,0.47,0.51
0.89,110.37,75.12,173.75,9.3,0.28,2.19,0.03,1.04,0.16,41.19,5.56,27.19,0.16,0.45,0.28,0.35,0.64,0.47,0.5
0.9,110.31,73.94,174.69,9.31,0.82,2.5,0.03,1.11,0.1,40.19,4.5,27.75,0.11,0.57,0.19,0.34,0.64,0.47,0.49
0.91,110.25,72.75,175.31,9.25,0.61,2.8,0.02,1.04,0.04,40.19,4.5,27.75,0.37,0.21,0.18,0.34,0.65,0.48,0.49
0.92,110.19,71.69,175.69,8.93,0.48,3.16,0.01,0.94,0.04,40.19,4.5,27.75,0.37,0.25,0.1,0.34,0.65,0.48,0.48
0.93,110.25,70.56,176.06,9.18,0.54,3.03,0.03,1.04,0.03,38.5,5.25,31.5,0.07,0.33,0.44,0.33,0.66,0.48,0.47
0.94,110.37,69.31,176.31,9.33,0.58,2.88,0.12,1.16,0.05,38.5,5.25,31.5,0.02,0.22,0.59,0.32,0.66,0.49,0.47
0.95,110.69,68.19,176.44,8.74,0.37,3,0.2,1.15,0.1,36.75,3.69,33.5,0.36,0.14,0.62,0.32,0.67,0.49,0.46
0.96,110.94,66.94,176.63,8.14,0.35,3.37,0.19,1.1,0.1,36.75,3.69,33.5,1.01,0.24,0.39,0.31,0.68,0.49,0.45
0.97,111.31,65.75,176.75,7.93,0.49,4.04,0.23,1.09,0.07,36.75,3.69,33.5,1,0.26,0.02,0.31,0.68,0.49,0.45
0.99,112.25,63.56,176.56,8.69,0.14,4.16,0.19,0.93,0.01,35.19,5.19,36.25,0.09,0.4,0.18,0.29,0.69,0.49,0.44
1,112.62,62.5,176.44,8.82,0.17,4.15,0.17,0.99,0.03,33,5.37,38.38,0.12,0.45,0.35,0.29,0.7,0.5,0.43
1.02,113.25,60.19,176.37,7.74,0.46,4.05,0.1,1.08,0.02,33,5.37,38.38,0.76,0.15,0.8,0.28,0.71,0.5,0.42
1.03,113.44,59.63,176.37,7.52,0.56,4.36,0.27,0.96,0.01,31.87,5.25,40.19,1,0.13,0.42,0.27,0.71,0.5,0.42
1.04,114.12,58.56,176.12,8.28,0.66,5.81,0.34,0.82,0.01,31.87,5.25,40.19,0.04,0.31,0.65,0.27,0.71,0.5,0.41
1.05,114.81,57.69,175.87,8.65,0.64,5.65,0.27,0.8,0.03,30.69,5.56,40.88,0.82,0,0.12,0.26,0.72,0.5,0.41
1.06,115.37,56.75,175.75,9.38,0.38,4.9,0.12,0.95,0.05,30.69,5.56,40.88,1.11,0.03,0.35,0.25,0.72,0.51,0.4
1.07,115.75,55.69,175.62,8.49,0.64,5.21,0.16,0.93,0.03,30.69,5.56,40.88,0.44,0.22,0.36,0.25,0.72,0.51,0.4
1.09,117.13,53.81,175.19,8.22,0.89,5.81,0.41,0.77,0.02,28.87,5.56,43.75,0.4,0.59,0.21,0.24,0.73,0.51,0.39
1.1,118.19,53,174.81,8.29,0.91,5.95,0.38,0.77,0.04,28.87,5.56,43.75,0.49,0.11,0.2,0.23,0.73,0.51,0.38
1.12,119.31,51.13,174.44,7.93,0.24,6.01,0.01,0.83,0.08,26,6.19,44.06,0.34,0.35,0.16,0.22,0.74,0.51,0.37
1.13,119.62,50.25,174.44,7.87,0.36,6.01,0.09,0.75,0.06,25.37,7.19,45.5,0.05,0.04,0.03,0.21,0.74,0.52,0.37
1.14,120.13,49.44,174.31,7.42,0.88,6.28,0.18,0.62,0.04,25.37,7.19,45.5,0.02,0.42,0.06,0.21,0.75,0.52,0.36
1.15,120.75,48.75,174.12,7.4,1.09,6.46,0.22,0.55,0.05,23.75,7.19,47.06,0.12,0.23,0.07,0.21,0.75,0.52,0.36
1.16,121.44,48.19,173.87,7.21,0.72,6.56,0.13,0.6,0.09,23.75,7.19,47.06,0,0.19,0.19,0.2,0.75,0.52,0.36
1.17,121.94,47.5,173.75,7.27,0.58,6.9,0.03,0.66,0.11,23.75,7.19,47.06,0.15,0.19,0.73,0.2,0.75,0.52,0.35
1.18,122.13,46.75,173.75,7.28,0.66,7.5,0.02,0.63,0.11,23.25,7.75,48.38,0.23,0.06,0.82,0.19,0.75,0.52,0.35
1.2,123.38,45.5,173.44,7.73,0.97,7.4,0.22,0.59,0.02,23.25,7.75,48.38,0.73,0.18,0.57,0.18,0.76,0.52,0.34
1.21,124.19,44.81,173.19,7.59,0.66,6.97,0.21,0.62,0.03,21.25,7.37,48.56,0.51,0.11,0.08,0.18,0.76,0.52,0.34
1.23,110.75,43.44,172.94,6.84,1.1,7.52,0.15,0.42,0.03,19.56,8.38,49.38,0.13,0.22,0.42,0.17,0.76,0.53,0.33
1.24,110.75,42.94,172.81,6.8,0.39,7.6,0.08,0.41,0.05,19.56,8.38,49.38,0.14,0.5,0.46,0.17,0.77,0.53,0.33
1.25,110.75,42.5,172.81,6.58,0.23,7.37,0.22,0.41,0.11,17.56,8,51.19,0.01,0.66,0.17,0.17,0.77,0.53,0.33
1.26,110.5,42.06,173,6.47,0.6,7.26,0.32,0.44,0.13,17.56,8,51.19,0.06,0.26,0,0.17,0.77,0.53,0.32
1.27,110.25,41.5,173.31,6.47,0.73,7.27,0.31,0.47,0.1,17.56,8,51.19,0,0.01,0.22,0.16,0.77,0.53,0.32
1.28,110.12,41,173.5,6.36,0.92,7.7,0.17,0.44,0.07,18.19,8.25,50.69,0.22,0.12,0.03,0.16,0.77,0.54,0.31
1.29,110,40.56,173.62,6.43,0.52,7.41,0.18,0.43,0.1,18.19,8.25,50.69,0.17,0.39,0.11,0.16,0.77,0.54,0.31
1.3,109.81,40.06,173.81,6.41,0.41,7.69,0.25,0.4,0.11,16.19,8.19,52,0.19,0.11,0.36,0.16,0.77,0.54,0.31
1.31,109.56,39.69,174.12,5.98,0.84,7.85,0.39,0.31,0.13,16.19,8.19,52,0.24,0.23,0.13,0.16,0.77,0.54,0.3
1.32,109.31,39.31,174.44,6.09,1.1,7.64,0.29,0.33,0.11,16.19,8.19,52,0.01,0.38,0.32,0.16,0.77,0.54,0.3
1.33,109.12,38.94,174.56,6.22,0.91,7.89,0.14,0.32,0.11,16,7.37,53.25,0.13,0.02,0.19,0.16,0.77,0.55,0.29
1.34,108.94,38.56,174.69,6.33,0.52,7.69,0.2,0.36,0.14,16,7.37,53.25,0.26,0.37,0,0.16,0.77,0.55,0.29
1.35,108.75,38.19,174.81,6.25,0.49,7.7,0.21,0.37,0.13,15.75,6.69,51.88,0.13,0.02,0.13,0.16,0.77,0.55,0.29
1.36,108.56,37.81,174.94,6.12,0.7,7.9,0.14,0.31,0.08,15.75,6.69,51.88,0.09,0.02,0.22,0.16,0.77,0.55,0.28
1.37,108.44,37.44,175.06,5.83,0.61,7.88,0.12,0.29,0.09,15.75,6.69,51.88,0.12,0.04,0.13,0.16,0.77,0.55,0.28
1.38,108.31,37.13,175.12,5.86,0.47,7.9,0.11,0.3,0.12,14.25,6.25,53.5,0.11,0.08,0.21,0.16,0.77,0.55,0.28
1.4,108,36.38,175.25,5.8,0.71,7.91,0.09,0.31,0.09,13.69,6.69,51.88,0.01,0.05,0.17,0.16,0.77,0.56,0.27
1.41,107.87,35.94,175.25,5.84,0.54,8.19,0.01,0.44,0.07,13.69,6.69,51.88,0.29,0.21,0.33,0.15,0.77,0.56,0.27
1.42,107.81,35.38,175.25,6.16,0.46,8.38,0.05,0.53,0.07,13.69,6.69,51.88,0.48,0.18,0.42,0.15,0.77,0.56,0.27
1.43,107.69,34.88,175.44,5.88,0.77,8.2,0.19,0.42,0.08,13,6.69,52.38,0.27,0.13,0.19,0.15,0.77,0.56,0.26
1.44,107.56,34.5,175.56,5.7,0.62,8.37,0.15,0.29,0.08,13,6.69,52.38,0.1,0.14,0.32,0.15,0.77,0.56,0.26
1.45,107.37,34.19,175.62,5.66,0.35,8.27,0.1,0.29,0.15,11,5.19,54,0.14,0.26,0.18,0.15,0.77,0.57,0.26
1.46,107.25,33.75,175.56,5.68,0.14,8.31,0.04,0.43,0.15,11,5.19,54,0.23,0.48,0.19,0.15,0.77,0.57,0.25
1.47,107.12,33.25,175.56,5.53,0.45,8.71,0.04,0.46,0.09,11,5.19,54,0.15,0.17,0.54,0.14,0.77,0.57,0.25
1.48,107,32.81,175.62,5.32,0.74,8.37,0.08,0.34,0.1,10,5.19,54.5,0,0.11,0.15,0.14,0.77,0.57,0.25
1.5,106.94,31.81,175.5,5.55,0.35,8.39,0.05,0.53,0.05,9,4.5,54.5,0.38,0.3,0.09,0.14,0.77,0.57,0.24
1.51,106.94,31.56,175.44,4.87,0.14,8.66,0.04,0.38,0.05,9,4.5,54.5,0.23,0.51,0.32,0.13,0.77,0.57,0.24
1.52,106.81,31.19,175.5,4.79,0.15,8.47,0.13,0.23,0.12,9,4.5,54.5,0.27,0.48,0.09,0.13,0.77,0.57,0.24
1.53,106.63,30.88,175.56,5.17,0.14,8.38,0.14,0.34,0.15,7.5,5.56,55.25,0.16,0.49,0.01,0.13,0.77,0.58,0.23
1.54,106.5,30.5,175.62,4.82,0.17,8.28,0.12,0.37,0.12,7.5,5.56,55.25,0.12,0.45,0.15,0.13,0.77,0.58,0.23
1.55,106.31,30.06,175.81,4.79,0.43,8.3,0.16,0.35,0.12,7.19,5.69,56.06,0.03,0.27,0.04,0.13,0.77,0.58,0.23
1.56,106.19,29.75,175.94,4.71,1.19,8.49,0.14,0.24,0.1,7.19,5.69,56.06,0.01,0.58,0.05,0.13,0.77,0.58,0.22
1.57,106,29.44,176.06,5.04,0.89,8.49,0.09,0.35,0.09,7.19,5.69,56.06,0.39,0.12,0.15,0.13,0.77,0.58,0.22
1.58,105.87,29.06,176.12,5.09,0.53,8.13,0.13,0.35,0.1,7.25,4.56,56.06,0.06,0.23,0.52,0.13,0.77,0.58,0.22
1.59,105.81,28.69,176.19,4.6,0.42,8.19,0,0.19,0.06,7.25,4.56,56.06,0.25,0.01,0.23,0.13,0.77,0.58,0.22
1.6,105.75,28.56,176.12,4.28,0.77,8.29,0.09,0.12,0.06,6,5,56.06,0.31,0.44,0.39,0.12,0.77,0.58,0.22
1.61,105.75,28.31,175.87,4.51,1.22,7.97,0.27,0.38,0,6,5,56.06,0.05,0.73,0.6,0.12,0.77,0.58,0.22
1.62,105.87,27.87,175.62,4.93,1.11,8.19,0.15,0.53,0.04,6,5,56.06,0.7,0.07,0.06,0.12,0.77,0.58,0.21
1.63,105.87,27.31,175.44,5.15,0.21,9.26,0.19,0.46,0.04,4.5,5.69,54.06,0.34,0.8,0.9,0.11,0.77,0.58,0.21
1.64,105.94,27.06,175.12,4.4,0.16,9.76,0.28,0.09,0.02,4.5,5.69,54.06,0.42,0.92,0.8,0.11,0.78,0.58,0.21
1.65,106,27.06,174.87,4.13,0.11,9.26,0.15,0.06,0.01,4.5,5.69,54.06,0.32,0.88,0.57,0.11,0.78,0.58,0.21
1.66,106,26.75,174.94,4.31,0.1,8.64,0.06,0.35,0.01,4,5,56.06,0.44,0.31,0.39,0.11,0.78,0.58,0.21
1.67,105.94,26.19,175.19,4.87,1.42,8.56,0.25,0.54,0.04,4,5,56.06,0.39,0.84,0.03,0.11,0.78,0.59,0.2
1.68,105.81,25.81,175.38,4.39,1.37,9.06,0.13,0.22,0.09,3.75,6.37,56.5,0.12,0.66,0.27,0.11,0.78,0.59,0.2
1.69,105.69,25.81,175.31,3.87,0.65,9.09,0.02,0.02,0.11,3.75,6.37,56.5,0.37,0.1,0,0.1,0.78,0.59,0.2
1.7,105.63,25.69,175.19,4,0.61,8.5,0.05,0.15,0.07,3.75,6.37,56.5,0.25,0.11,0.29,0.1,0.78,0.59,0.2
1.71,105.56,25.25,175.12,4.66,0.74,8.34,0.04,0.46,0.03,1.87,5.25,56.06,0.48,0.04,0.37,0.1,0.78,0.59,0.2
1.72,105.63,24.81,175,4.37,0.76,8.59,0.17,0.36,0.02,1.87,5.25,56.06,0.18,0.35,0.07,0.1,0.78,0.59,0.2
1.73,105.63,24.63,174.75,3.85,0.32,9.03,0.25,0.11,0.03,1.69,5.69,56.06,0.23,0.48,0.15,0.1,0.78,0.59,0.2
1.74,105.63,24.5,174.62,3.88,0.26,9.26,0.06,0.13,0.04,1.69,5.69,56.06,0.05,0.22,0.2,0.09,0.78,0.59,0.2
1.75,105.56,24.19,174.75,4.19,0.83,8.89,0.19,0.29,0.05,1.69,5.69,56.06,0.17,0.02,0,0.09,0.78,0.59,0.19
1.76,105.5,23.87,174.94,4.38,0.88,9.1,0.17,0.29,0.07,1.25,6.75,55.75,0.41,0.1,0.17,0.09,0.78,0.59,0.19
1.77,105.37,23.75,174.94,3.88,0.6,9.47,0.02,0.04,0.07,1.25,6.75,55.75,0.18,0.21,0.38,0.09,0.78,0.59,0.19
1.78,105.31,23.69,174.94,3.77,0.6,9.14,0.05,0.11,0.04,0.88,6,56.56,0.16,0.17,0.19,0.09,0.78,0.59,0.19
1.79,105.25,23.5,175,4.23,0.9,8.7,0.07,0.22,0.04,0.88,6,56.56,0.31,0.12,0.25,0.09,0.78,0.59,0.19
1.81,105.25,23.38,174.87,3.75,0.8,9.15,0.11,0.05,0.04,0.88,5.69,56.56,0.14,0,0.19,0.09,0.78,0.59,0.19
1.82,105.19,23.38,174.69,3.95,0.6,9.3,0.09,0.01,0.06,0.88,5.69,56.56,0.05,0.21,0.34,0.09,0.78,0.59,0.19
1.84,105.12,23.25,174.62,4.33,0.75,8.37,0.07,0.02,0.04,0.19,5.69,55.75,0.45,0.09,0.59,0.09,0.78,0.59,0.19
1.85,105.12,23.31,174.5,4.04,0.88,9.09,0.08,0.13,0.05,0.19,5.69,55.75,0.14,0.01,0.13,0.09,0.78,0.59,0.19
1.86,105.06,23.44,174.38,3.85,1.01,9.44,0.02,0.15,0.08,0.5,5.69,56.56,0.07,0.2,0.79,0.09,0.78,0.59,0.19
1.87,104.94,23.56,174.38,4.55,0.83,9.65,0.06,0.05,0.09,0.5,5.69,56.56,0.62,0.03,0.71,0.09,0.78,0.6,0.19
1.88,104.81,23.62,174.38,4.81,0.62,9.6,0.01,0,0.07,0.5,5.69,56.56,1.08,0.65,0.7,0.09,0.77,0.6,0.19
1.89,104.81,23.69,174.31,4.91,0.11,9.77,0.08,0.11,0.02,0.5,5.69,56.56,0.76,0.79,0.9,0.09,0.77,0.6,0.19
1.9,104.75,23.94,174.19,4.61,0.69,9.92,0.01,0.31,0.02,0.5,5.69,56.56,0.6,0.2,1.02,0.09,0.77,0.6,0.19
1.91,104.75,24.31,174.19,4.66,1.02,9.88,0.03,0.32,0.03,0.5,6.37,56.56,0.75,0.5,0.92,0.09,0.77,0.6,0.2
1.92,104.69,24.63,174.25,4.87,1.61,9.71,0.04,0.36,0.04,0.5,6.37,56.56,0.95,0.57,0.71,0.09,0.77,0.6,0.2
1.93,104.56,25.06,174.19,5.03,0.98,9.56,0.01,0.42,0.04,0.5,6.37,56.56,0.81,0.32,0.68,0.1,0.77,0.6,0.2
1.94,104.5,25.62,174.19,5.11,0.24,9.56,0,0.51,0.04,0.56,6,57,0.49,0.55,0.64,0.1,0.77,0.6,0.2
1.95,104.44,26.25,174.12,4.81,0.51,9.17,0.03,0.56,0.01,0.56,6,57,0.6,0.07,0.27,0.1,0.77,0.6,0.21
