0.13,-161.81,1.44,7.19,0.29,1.08,9.64,0.01,0.0,0.01,7.25,9.38,51.25,0.04,0.15,0.07,-0.0024727712891193052,0.06389263331251954,-0.9852821890285182,0.15852641670622328
0.14,-161.81,1.44,7.19,0.27,1.12,9.68,0.01,0.0,0.0,7.25,9.38,51.25,0.02,0.1,0.03,-0.0024727712891193052,0.06389263331251954,-0.9852821890285182,0.15852641670622328
0.15,-161.81,1.44,7.19,0.27,1.15,9.69,0.01,0.0,0.01,6.87,9.75,51.25,0.02,0.07,0.02,-0.0024727712891193052,0.06389263331251954,-0.9852821890285182,0.15852641670622328
0.16,-161.81,1.44,7.19,0.26,1.15,9.65,0.01,0.0,0.0,6.87,9.75,51.25,0.01,0.08,0.07,-0.0024727712891193052,0.06389263331251954,-0.9852821890285182,0.15852641670622328
0.17,-161.81,1.44,7.19,0.26,1.14,9.63,0.0,0.01,0.01,7.56,9.75,52.06,0.0,0.09,0.09,-0.0024727712891193052,0.06389263331251954,-0.9852821890285182,0.15852641670622328
0.19,-161.75,1.44,7.19,0.31,1.07,9.65,0.01,0.01,0.02,7.56,9.75,52.06,0.06,0.15,0.07,-0.0024393168471135915,0.0638939192942158,-0.9851990497342732,0.1590422874999868
0.2,-161.75,1.44,7.19,0.3,1.05,9.68,0.01,0.01,0.01,7.56,9.75,52.06,0.05,0.16,0.03,-0.0024393168471135915,0.0638939192942158,-0.9851990497342732,0.1590422874999868
0.22,-161.75,1.44,7.12,0.28,1.06,9.7,0.0,0.01,0.02,6.06,9.75,51.56,0.03,0.16,0.02,-0.002536469790785336,0.06329208355824632,-0.9852378964894452,0.15904076773239467
0.23,-161.75,1.44,7.12,0.28,1.08,9.64,0.0,0.01,0.03,6.06,9.75,51.56,0.02,0.13,0.08,-0.002536469790785336,0.06329208355824632,-0.9852378964894452,0.15904076773239467
0.24,-161.81,1.5,7.12,0.25,1.11,9.64,0.0,0.0,0.03,6.06,9.75,51.56,0.0,0.11,0.08,-0.0030856507711742604,0.0633729347150661,-0.9853092767508271,0.15855591775042754
0.25,-161.88,1.5,7.12,0.27,1.13,9.66,0.0,0.01,0.03,6.87,9.06,52.5,0.03,0.04,0.07,-0.003124362515911607,0.06337103797438419,-0.9854059492060719,0.15795399701874774
0.26,-161.88,1.5,7.12,0.26,1.2,9.66,0.0,0.0,0.03,6.87,9.06,52.5,0.0,0.02,0.04,-0.003124362515911607,0.06337103797438419,-0.9854059492060719,0.15795399701874774
0.27,-161.88,1.5,7.12,0.25,1.17,9.66,0.01,0.01,0.02,5.75,10.19,51.69,0.02,0.07,0.08,-0.003124362515911607,0.06337103797438419,-0.9854059492060719,0.15795399701874774
0.28,-161.88,1.5,7.12,0.3,1.15,9.61,0.01,0.01,0.01,5.75,10.19,51.69,0.06,0.05,0.1,-0.003124362515911607,0.06337103797438419,-0.9854059492060719,0.15795399701874774
0.3,-161.88,1.5,7.12,0.29,1.13,9.73,0.01,0.0,0.03,7.56,9.06,51.25,0.03,0.08,0.0,-0.003124362515911607,0.06337103797438419,-0.9854059492060719,0.15795399701874774
0.31,-161.94,1.5,7.12,0.23,1.2,9.64,0.01,0.01,0.03,7.56,9.06,51.25,0.03,0.01,0.08,-0.0031575430840064065,0.06336939337530635,-0.9854885186444181,0.15743801804185958
0.32,-161.94,1.5,7.06,0.21,1.17,9.61,0.01,0.02,0.01,7.25,9.38,51.25,0.05,0.02,0.11,-0.0032399770008899337,0.06285338413061607,-0.9855215636910503,0.15743634317497962
0.33,-161.94,1.5,7.06,0.24,1.15,9.58,0.02,0.02,0.05,7.25,9.38,51.25,0.02,0.07,0.15,-0.0032399770008899337,0.06285338413061607,-0.9855215636910503,0.15743634317497962
0.34,-161.88,1.5,7.06,0.37,1.07,9.6,0.01,0.01,0.04,7.25,9.38,51.25,0.1,0.13,0.12,-0.003207066603291644,0.06285507196272332,-0.9854389951251328,0.15795233945444254
0.35,-161.81,1.56,7.06,0.38,1.05,9.65,0.01,0.01,0.03,7.25,9.06,51.25,0.09,0.15,0.07,-0.00368472701460687,0.06293919615862081,-0.9853303383424014,0.15858500785314855
0.36,-161.81,1.56,7.06,0.32,1.08,9.69,0.01,0.01,0.0,7.25,9.06,51.25,0.03,0.1,0.0,-0.00368472701460687,0.06293919615862081,-0.9853303383424014,0.15858500785314855
0.37,-161.81,1.56,7.06,0.28,1.09,9.73,0.01,0.01,0.0,6.06,10.19,50.5,0.02,0.09,0.02,-0.00368472701460687,0.06293919615862081,-0.9853303383424014,0.15858500785314855
0.38,-161.81,1.56,7.0,0.26,1.09,9.65,0.0,0.01,0.03,6.06,10.19,50.5,0.01,0.13,0.08,-0.0037677614216585376,0.06242326979590972,-0.985363158159991,0.1585830567961938
0.4,-161.75,1.56,7.0,0.35,1.11,9.65,0.0,0.01,0.02,7.25,10.88,51.69,0.07,0.08,0.08,-0.0037350761590414262,0.06242523403423997,-0.9852799891979667,0.1590989699775294
0.41,-161.69,1.56,7.0,0.34,1.11,9.64,0.01,0.01,0.02,7.25,10.88,51.69,0.07,0.08,0.07,-0.0037023898724319933,0.06242718115833827,-0.9851965501158454,0.15961483954098024
0.42,-161.69,1.56,7.0,0.35,1.1,9.65,0.01,0.0,0.02,7.25,10.19,52.06,0.04,0.14,0.07,-0.0037023898724319933,0.06242718115833827,-0.9851965501158454,0.15961483954098024
0.43,-161.69,1.56,7.0,0.3,1.06,9.67,0.02,0.0,0.01,7.25,10.19,52.06,0.05,0.13,0.04,-0.0037023898724319933,0.06242718115833827,-0.9851965501158454,0.15961483954098024
0.44,-161.69,1.56,7.06,0.32,1.04,9.7,0.02,0.0,0.02,7.25,10.19,52.06,0.05,0.15,0.02,-0.003618815234184147,0.06294302028474928,-0.9851637282731095,0.1596167562280389
0.45,-161.62,1.56,7.06,0.35,1.03,9.7,0.02,0.01,0.0,8.0,9.06,51.69,0.07,0.17,0.02,-0.0035803648583043936,0.06294521914924868,-0.9850660401413205,0.16021852868514544
0.46,-161.62,1.56,7.06,0.29,1.07,9.67,0.02,0.02,0.02,8.0,9.06,51.69,0.02,0.13,0.05,-0.0035803648583043936,0.06294521914924868,-0.9850660401413205,0.16021852868514544
0.47,-161.69,1.56,7.12,0.31,1.06,9.69,0.02,0.02,0.03,8.0,9.06,51.69,0.05,0.1,0.02,-0.003535239603817582,0.0634588421549743,-0.9851306363421501,0.15961862915525857
0.48,-161.75,1.5,7.12,0.3,1.14,9.66,0.03,0.02,0.04,7.25,9.75,52.06,0.03,0.09,0.08,-0.0030524683586932253,0.06337454167093325,-0.9852261220061592,0.15907180272324473
0.5,-161.75,1.5,7.19,0.27,1.13,9.66,0.02,0.02,0.01,6.5,9.75,51.69,0.03,0.13,0.07,-0.0029552963605515153,0.06397637019889574,-0.9851872248823925,0.1590736376906149
0.51,-161.75,1.44,7.19,0.24,1.16,9.69,0.01,0.02,0.02,6.5,9.75,51.69,0.0,0.07,0.03,-0.0024393168471135915,0.0638939192942158,-0.9851990497342732,0.1590422874999868
0.52,-161.81,1.44,7.19,0.24,1.21,9.69,0.01,0.02,0.02,6.5,9.75,51.69,0.02,0.0,0.03,-0.0024727712891193052,0.06389263331251954,-0.9852821890285182,0.15852641670622328
0.53,-161.81,1.44,7.19,0.26,1.22,9.66,0.0,0.01,0.02,6.5,9.75,51.69,0.0,0.0,0.12,-0.0024727712891193052,0.06389263331251954,-0.9852821890285182,0.15852641670622328
0.54,-161.75,1.37,7.19,0.26,1.2,9.54,0.0,0.01,0.05,6.5,9.75,51.69,0.02,0.03,0.18,-0.001837339912806447,0.06379770443428621,-0.9852125040208335,0.15900565716967202
0.55,-161.69,1.37,7.19,0.22,1.23,9.66,0.0,0.01,0.06,7.0,10.19,52.06,0.02,0.03,0.02,-0.0018039352625464182,0.06379865771791972,-0.9851291138064326,0.15952149141075947
0.56,-161.62,1.37,7.25,0.19,1.26,9.74,0.01,0.02,0.06,7.0,10.19,52.06,0.03,0.03,0.0,-0.001681121974201413,0.06431550028554353,-0.9849979433807872,0.16012414492370558
0.57,-161.56,1.31,7.25,0.23,1.29,9.73,0.0,0.02,0.06,7.0,10.19,52.06,0.0,0.1,0.03,-0.0011316194506468206,0.06423303338235357,-0.9849253029518833,0.16060817060492769
0.58,-161.5,1.31,7.25,0.21,1.36,9.66,0.0,0.02,0.11,7.37,9.38,52.5,0.01,0.09,0.09,-0.0010979869594316613,0.0642336170919601,-0.984841073702817,0.1611238542482247
0.6,-161.06,1.19,7.19,0.23,1.15,9.6,0.02,0.01,0.21,7.69,9.75,52.06,0.02,0.08,0.11,9.326650985567835e-05,0.06355077605452385,-0.984270691765401,0.1648408186581363
0.61,-160.88,1.12,7.19,0.28,1.04,9.61,0.02,0.03,0.18,7.69,9.75,52.06,0.05,0.23,0.08,0.0007943215635011179,0.06344968392095823,-0.9840229668548919,0.16634995451060558
0.63,-160.63,1.0,7.19,0.27,1.1,9.63,0.01,0.06,0.04,7.25,9.06,52.06,0.09,0.12,0.09,0.001963044472409397,0.06327258149104843,-0.9836782819654915,0.1684332641650006
0.64,-160.63,0.94,7.19,0.27,1.15,9.66,0.01,0.07,0.01,7.25,9.06,52.06,0.01,0.06,0.02,0.002478193321925802,0.06318494621350018,-0.9836881654078843,0.16840164597273685
0.65,-160.75,0.81,7.19,0.01,1.08,9.7,0.03,0.12,0.13,6.19,9.75,51.25,0.12,0.15,0.02,0.0035283764639949897,0.06299873983447289,-0.9838843928399137,0.1673027521137385
0.66,-160.94,0.69,7.19,0.08,1.27,9.54,0.01,0.16,0.15,6.19,9.75,51.25,0.2,0.04,0.18,0.004454677820807357,0.06283189400310732,-0.9841780558741186,0.16560755803203986
0.67,-161.12,0.5,7.25,0.31,1.48,9.69,0.02,0.17,0.12,6.19,9.75,51.25,0.4,0.24,0.03,0.006074281762627474,0.06308339334259114,-0.9844296095530751,0.16395710542892716
0.68,-161.12,0.37,7.25,0.02,1.53,9.56,0.01,0.16,0.01,7.37,9.06,51.25,0.03,0.29,0.16,0.007191180243635489,0.06289796681492096,-0.9844456135470111,0.1638870545995065
0.69,-161.06,0.19,7.25,0.1,1.52,9.48,0.02,0.13,0.11,7.37,9.06,51.25,0.06,0.28,0.23,0.008770437078271787,0.06263650519898753,-0.9843797862237271,0.16430515550049724
0.71,-160.88,0.19,7.37,0.01,1.31,9.71,0.12,0.14,0.05,6.87,9.75,53.75,0.02,0.03,0.01,0.009042489498792609,0.06365318539336243,-0.984054364085941,0.16584183397549912
0.72,-160.88,0.19,7.5,0.18,1.24,9.77,0.14,0.19,0.07,6.87,9.75,53.75,0.13,0.05,0.06,0.009230625232182913,0.06476951845647921,-0.9839815186100922,0.1658314688788463
0.73,-161.0,0.37,7.69,0.22,1.34,9.75,0.16,0.24,0.19,7.0,9.38,52.06,0.22,0.09,0.03,0.007890227008093506,0.06666926758807616,-0.9840247146590282,0.164888792879469
0.74,-161.25,0.62,7.87,0.32,1.49,9.68,0.18,0.26,0.2,7.0,9.38,52.06,0.15,0.24,0.03,0.005852850555786525,0.06858640713483646,-0.9842424749997384,0.16287541036969191
0.75,-161.5,0.88,8.06,0.21,1.79,9.64,0.19,0.25,0.18,6.19,8.25,50.88,0.01,0.49,0.12,0.0037356872137579086,0.07059421249060456,-0.9844401248883141,0.16087306273504284
0.76,-161.56,1.12,8.31,0.17,1.84,9.54,0.17,0.2,0.04,6.19,8.25,50.88,0.05,0.44,0.13,0.001986524531209743,0.07307726185658929,-0.984325556623917,0.16049600025186292
0.77,-161.5,1.31,8.5,0.12,1.85,9.44,0.16,0.15,0.24,6.19,8.25,50.88,0.04,0.36,0.27,0.0006596321093372669,0.07497253205209997,-0.9840818144110431,0.16112624512675322
0.78,-161.25,1.56,8.69,0.25,1.76,9.28,0.16,0.15,0.28,5.37,9.38,53.0,0.07,0.14,0.32,-0.001052593408006888,0.07695418484775678,-0.9835484915262469,0.16342983294973698
0.79,-160.88,1.75,8.88,0.38,1.59,9.43,0.17,0.13,0.23,5.37,9.38,53.0,0.1,0.05,0.17,-0.0021581389104574702,0.07885966610468617,-0.9828418643374747,0.16672841750564735
0.8,-160.69,1.94,9.06,0.4,1.57,9.54,0.16,0.13,0.18,5.37,9.38,53.0,0.03,0.02,0.16,-0.0033925366616365613,0.08068154522081895,-0.9823907824056735,0.16848539877434238
0.81,-160.56,2.06,9.19,0.36,1.64,9.45,0.11,0.13,0.11,4.37,7.87,52.5,0.02,0.24,0.39,-0.004137534809900178,0.08197432302207358,-0.9820747253581675,0.16968301324366397
0.82,-160.44,2.25,9.31,0.44,1.87,9.25,0.09,0.12,0.08,4.37,7.87,52.5,0.07,0.29,0.49,-0.0055016370551005354,0.08328498071978413,-0.9817566307422526,0.1708427989990768
0.84,-160.37,2.5,9.5,0.4,1.99,9.24,0.07,0.08,0.05,4.37,7.87,52.5,0.01,0.33,0.38,-0.0073090140657500365,0.0852827076235549,-0.9814374505114181,0.1716215861348152
0.85,-160.31,2.56,9.63,0.48,1.93,9.24,0.04,0.05,0.05,4.37,7.87,52.5,0.04,0.28,0.41,-0.007583181256689463,0.08648800419206458,-0.9812312073581485,0.17218489538682508
0.86,-160.25,2.62,9.69,0.4,1.88,8.81,0.02,0.02,0.04,4.37,7.87,53.25,0.04,0.22,0.83,-0.007961507575342858,0.08709414362212592,-0.981076296736252,0.17274410127740367
0.87,-160.37,2.62,9.75,0.33,1.65,8.61,0.05,0.01,0.1,4.37,7.87,53.25,0.13,0.03,1.02,-0.00796279625232305,0.08759953142031833,-0.9812109234647765,0.17172081890145138
0.88,-160.56,2.56,9.81,0.32,1.59,8.83,0.08,0.02,0.23,3.56,7.19,52.88,0.11,0.08,0.81,-0.007504737002796514,0.08801304790636129,-0.9814674813934577,0.17005577111034523
0.89,-160.94,2.5,9.94,0.48,1.65,9.13,0.08,0.01,0.35,3.56,7.19,52.88,0.08,0.01,0.5,-0.007092852181293302,0.08901633916929012,-0.9819444247470845,0.16676609222785482
0.9,-161.31,2.37,10.06,0.68,1.72,8.98,0.05,0.02,0.32,3.56,7.19,52.88,0.27,0.01,0.66,-0.0060937275598676,0.08984039599596323,-0.9824238784712684,0.16350808157759286
0.91,-161.69,2.31,10.13,0.75,1.85,8.81,0.05,0.0,0.36,4.0,7.56,51.69,0.32,0.24,0.79,-0.005778770365602426,0.09033810106107966,-0.9829235052554047,0.16020928851402005
0.92,-162.06,2.25,10.19,0.66,2.32,9.13,0.07,0.01,0.32,4.0,7.56,51.69,0.17,0.82,0.37,-0.005473010750155495,0.09075349903030491,-0.9834057459253464,0.15699359046820352
0.93,-162.25,2.25,10.25,0.49,2.74,9.37,0.06,0.03,0.09,4.37,7.56,52.06,0.1,0.99,0.26,-0.005542129604738788,0.0912593328600881,-0.983617050820371,0.15536575008930192
0.94,-162.0,2.19,10.31,0.21,2.22,9.2,0.0,0.12,0.29,4.37,7.56,52.06,0.06,0.17,0.52,-0.004745439567076799,0.09170537402438517,-0.9832451663847922,0.15746919685864066
0.95,-161.44,2.06,10.25,0.35,1.68,9.05,0.04,0.2,0.55,4.37,7.56,52.06,0.0,0.06,0.58,-0.0032669412479005133,0.09103271440020949,-0.9825487999729539,0.16217344935445216
0.96,-160.75,2.0,10.19,0.14,1.33,9.25,0.02,0.18,0.63,3.56,7.87,52.5,0.19,0.4,0.38,-0.002292506393332911,0.09045040885246743,-0.9816189061817309,0.16804103956902985
0.97,-160.06,1.94,10.31,0.18,1.18,9.66,0.14,0.15,0.53,3.56,7.87,52.5,0.56,0.67,0.08,-0.0010520018102108206,0.09139991857082323,-0.9805109803697908,0.17390562254196903
0.98,-159.63,1.87,10.5,0.23,0.9,9.6,0.18,0.13,0.34,6.19,7.19,53.25,0.55,0.88,0.03,0.00018422343301017705,0.09292111661559156,-0.9797184412019989,0.17753142853411594
0.99,-159.44,1.75,10.63,0.05,0.22,8.61,0.14,0.16,0.13,6.19,7.19,53.25,0.35,1.59,1.02,0.0015676400197749043,0.09384719592004573,-0.9793502044335122,0.17906262423730657
1.0,-159.5,1.56,10.75,0.26,0.11,8.25,0.1,0.13,0.2,6.19,7.19,53.25,0.0,1.72,1.37,0.0033301341380261064,0.0945821171251379,-0.9793961076728469,0.17839954484814938
1.02,-160.37,1.37,11.06,0.01,1.82,9.76,0.15,0.05,0.41,6.19,6.37,51.69,0.22,0.06,0.14,0.004700843596978584,0.09697813922895682,-0.9805108162185356,0.17079719511639224
1.03,-160.81,1.37,11.19,0.09,1.76,9.47,0.11,0.05,0.32,5.06,6.75,53.75,0.33,0.14,0.13,0.004517928429553324,0.0981085016074754,-0.9810487314616984,0.16702603609148473
1.05,-161.19,1.25,11.31,0.72,1.32,8.18,0.03,0.01,0.22,5.06,6.75,53.75,0.5,0.59,1.42,0.005392281853457104,0.09898169938722508,-0.9815225373356847,0.1636675141405562
1.06,-161.37,1.25,11.25,0.59,1.56,7.95,0.13,0.0,0.1,5.87,6.37,53.75,0.38,0.33,1.66,0.005151905726460505,0.09847597592484325,-0.9818301111405547,0.16212826061720853
1.07,-161.5,1.19,11.12,0.13,2.05,9.52,0.09,0.0,0.01,5.87,6.37,53.75,0.07,0.17,0.1,0.0053719332420636805,0.09728440437630541,-0.982138130128472,0.16097074375842038
1.08,-161.5,1.19,11.06,0.06,2.1,10.31,0.06,0.05,0.04,5.5,6.06,53.0,0.47,0.18,1.35,0.005287648425202801,0.09677014474186339,-0.9821889334917915,0.16097353443043885
1.09,-161.56,1.25,11.12,0.36,2.08,11.2,0.06,0.05,0.08,5.5,6.06,53.0,0.55,0.0,0.83,0.0048065346065345425,0.09737016524147929,-0.9822086752239279,0.16050565865657127
1.1,-161.62,1.31,11.19,0.11,1.49,9.32,0.01,0.02,0.1,5.5,6.06,53.0,0.1,0.41,0.28,0.004338808853215638,0.0980553556876762,-0.9822190179009498,0.16003787936733077
1.11,-161.75,1.25,11.19,0.32,1.34,8.95,0.0,0.03,0.07,6.06,6.75,54.56,0.23,0.41,0.46,0.0047421337131863285,0.09797814160457884,-0.9824137852918781,0.15887400795612466
1.12,-161.81,1.19,11.19,0.36,1.73,9.58,0.07,0.03,0.12,6.06,6.75,54.56,0.05,0.1,0.47,0.005205441347922408,0.09789878052014823,-0.9825103838691113,0.1583100683545198
1.13,-162.0,1.25,11.25,0.19,2.18,10.44,0.08,0.06,0.15,6.06,6.75,54.56,0.0,0.31,0.89,0.004610430639719264,0.0985028116161208,-0.9827066151212775,0.15672794463629228
1.14,-162.12,1.25,11.31,0.43,1.79,10.06,0.0,0.03,0.11,5.37,6.37,54.56,0.43,0.32,0.12,0.004588799291757987,0.09902220174400325,-0.9828184882033706,0.1556963895807186
1.15,-162.25,1.12,11.31,0.79,1.49,9.49,0.0,0.07,0.05,5.37,6.37,54.56,0.74,0.44,0.09,0.005592004245173242,0.09885432280965534,-0.983023267828795,0.1544726747925456
1.16,-162.25,1.06,11.31,0.89,1.6,9.67,0.01,0.03,0.03,5.75,6.75,54.19,0.52,0.17,0.09,0.00610686883086918,0.09877442402103484,-0.983036124271276,0.15442246497871945
1.17,-162.19,1.12,11.31,0.71,1.54,9.97,0.04,0.1,0.06,5.75,6.75,54.19,0.49,0.23,0.55,0.005643763478654085,0.09885138129247657,-0.9829422513784039,0.15498736337366698
1.18,-162.06,1.25,11.25,0.58,2.23,10.18,0.07,0.11,0.22,5.75,6.75,54.19,0.36,0.31,0.57,0.004558854058532862,0.0985052121292962,-0.9827885429701454,0.15621337919542586
1.19,-161.56,1.5,11.12,0.05,2.26,9.38,0.13,0.07,0.59,5.75,6.06,54.56,0.05,0.32,0.3,0.0026629390814369956,0.09771555040887085,-0.9821490919730144,0.16071011511514485
1.2,-160.56,1.56,10.88,0.34,0.54,9.82,0.19,0.06,0.57,5.75,6.06,54.56,0.09,1.23,0.04,0.0026471962609458735,0.09572172781000797,-0.980896460310599,0.1693294933765532
1.21,-160.06,1.62,10.63,0.1,0.69,9.86,0.16,0.03,0.39,5.75,7.19,55.38,0.39,0.84,0.37,0.0021725325077894715,0.0936602788809033,-0.9803392375989716,0.17366062157645665
1.22,-159.81,1.62,10.5,0.25,1.22,10.2,0.12,0.02,0.2,5.75,7.19,55.38,0.61,0.61,1.09,0.0021774231084754313,0.09254352910295725,-0.9800636541186162,0.17580155837034625
1.23,-159.63,1.69,10.31,0.39,1.14,10.63,0.15,0.02,0.13,5.75,7.19,55.38,0.68,0.62,0.99,0.0014298570806766317,0.09102211018943505,-0.9799200344996362,0.1773968910427212
1.24,-159.63,1.62,10.13,0.45,1.14,10.05,0.15,0.0,0.08,5.75,6.37,55.75,0.55,0.85,0.09,0.001750167757484218,0.08937592583733112,-0.9800799873794959,0.17734739674364505
1.25,-159.81,1.62,10.0,0.15,0.71,9.54,0.14,0.02,0.16,5.75,6.37,55.75,0.41,0.98,0.1,0.0014103258090665347,0.0882663273136011,-0.9804581206587728,0.17580938563668283
1.26,-160.06,1.5,9.81,0.01,0.85,9.62,0.16,0.06,0.31,6.56,7.56,55.38,0.27,0.82,0.03,0.0019575201548124397,0.08646335757737564,-0.9810138408751412,0.173586001517097
1.27,-160.44,1.37,9.63,0.21,1.58,9.59,0.22,0.11,0.27,6.56,7.56,55.38,0.03,0.04,0.04,0.0025173747600148906,0.08473656278449472,-0.9817488182044714,0.17024287270223906
1.28,-160.63,1.12,9.31,0.22,1.4,9.72,0.29,0.17,0.18,6.56,7.56,55.38,0.02,0.19,0.05,0.004049673132131242,0.08163405374617631,-0.9823156250638303,0.16845027210410116
1.29,-160.69,0.88,8.94,0.27,1.21,9.57,0.38,0.24,0.04,6.87,7.56,56.56,0.11,0.31,0.11,0.0055232765988329525,0.07811492410752294,-0.9827074993391394,0.16779011529260007
1.3,-160.63,0.62,8.5,0.32,1.19,9.51,0.39,0.26,0.04,6.87,7.56,56.56,0.21,0.25,0.18,0.007148470791321157,0.07395890473244127,-0.9829550792619641,0.16816150549168263
1.31,-160.5,0.44,8.0,0.09,0.94,9.53,0.42,0.2,0.15,6.87,8.69,57.0,0.02,0.42,0.17,0.008038101084468854,0.06939707838931469,-0.9831026870609738,0.16919970784689917
1.32,-160.25,0.25,7.44,0.24,0.91,9.57,0.48,0.16,0.24,6.87,8.69,57.0,0.29,0.36,0.14,0.008982146666121212,0.06429259981432739,-0.9830818834556134,0.17127694845409464
1.33,-159.94,0.13,6.94,0.62,0.9,9.72,0.48,0.18,0.24,6.87,8.69,57.0,0.64,0.28,0.0,0.009426338101640295,0.059798055090247285,-0.9828987512213284,0.17391199385025358
1.35,-159.63,0.19,6.19,0.55,0.69,10.0,0.39,0.27,0.2,8.0,9.38,56.19,0.49,0.32,0.25,0.007917622711368082,0.05343355925940127,-0.9827891248616379,0.17665701811467452
1.36,-159.37,0.44,5.75,0.54,0.55,10.04,0.36,0.26,0.18,8.0,11.25,56.19,0.5,0.47,0.39,0.005208161222859229,0.05003284082160686,-0.9825581451681085,0.17902257192824164
1.37,-159.25,0.69,5.37,0.59,0.52,10.37,0.33,0.19,0.01,8.0,11.25,56.19,0.4,0.23,0.63,0.002519751672688279,0.04716139110036235,-0.982501655551937,0.1801664532555646
1.38,-159.25,0.88,5.0,0.39,0.39,9.96,0.32,0.22,0.02,8.0,11.25,56.19,0.21,0.44,0.19,0.0003085552539382865,0.04428661323411174,-0.9826246247752254,0.1802427459490535
1.39,-159.25,1.19,4.62,0.35,0.02,10.04,0.35,0.25,0.0,9.88,12.06,56.19,0.22,1.03,0.3,-0.002948088327231888,0.04151367465064695,-0.9827224309354227,0.180345632962344
1.4,-159.19,1.44,4.19,0.57,0.13,9.97,0.46,0.25,0.14,9.88,12.06,56.19,0.26,0.1,0.14,-0.005749374457271902,0.038220488663592136,-0.982737722997535,0.18092182493355025
1.41,-159.0,1.69,3.69,0.41,0.86,9.92,0.45,0.23,0.22,9.88,12.06,56.19,0.02,0.34,0.31,-0.008626458836441798,0.03433932099266344,-0.9825517701901446,0.1825880996612846
1.42,-158.63,1.94,3.19,0.0,0.1,10.65,0.44,0.18,0.34,9.88,13.19,57.0,0.36,0.74,0.98,-0.011468896040771224,0.0304854337420719,-0.9820525055283438,0.18577400016866247
1.43,-158.25,2.0,2.69,0.1,0.31,10.79,0.44,0.08,0.29,9.88,13.19,57.0,0.0,0.76,0.87,-0.012706443713208563,0.026339257046973433,-0.9815437418333266,0.18898855175435528
1.44,-157.94,2.12,2.25,0.69,0.1,10.35,0.42,0.07,0.19,10.56,13.5,55.38,0.38,0.25,0.39,-0.01439846413009968,0.022806388350779205,-0.9811005164439984,0.1916098366848822
1.45,-157.88,2.19,1.81,0.77,0.14,10.03,0.38,0.09,0.01,10.56,13.5,55.38,0.45,0.19,0.1,-0.01572348777567865,0.019163968573462913,-0.9810672995510816,0.1920741210893118
1.46,-158.0,2.37,1.37,0.73,0.39,10.12,0.39,0.16,0.14,10.56,13.5,55.38,0.32,0.63,0.33,-0.018018588336061424,0.015678836861867065,-0.9812999305593278,0.19099725347054852
1.47,-158.25,2.44,0.75,0.45,1.95,10.91,0.64,0.01,0.3,12.0,15.0,55.0,0.42,1.13,0.91,-0.01967405671867878,0.01044284051402988,-0.981771191169123,0.18875700454444122
1.48,-158.63,2.37,0.06,0.55,0.47,10.63,0.74,0.0,0.03,12.0,15.0,55.0,1.02,2.48,0.09,-0.02022504045975935,0.004348800858367252,-0.982449068025881,0.18538032367156235
1.49,-158.5,2.5,0.81,2.07,2.36,9.35,0.62,0.2,0.21,11.25,15.25,55.75,1.9,1.78,0.68,-0.02011337107310134,0.011011720963365106,-0.9821633012447087,0.1866264825623531
1.5,-158.12,2.87,1.44,2.48,0.37,8.93,0.54,0.45,0.46,11.25,15.25,55.75,0.63,1.47,0.39,-0.022201750889419804,0.017086082514930878,-0.9813813193400461,0.19001540488109805
