0.7,-145.12,13.81,6.87,2.83,1.81,9.6,0.16,0.12,0.12,0.25,12.5,52.75,0.43,0.53,0.16,-0.0966638583725298,0.09271435357140032,-0.9432511428060416,0.303870743444428
0.71,-145.31,14.0,7.19,2.77,1.8,9.55,0.26,0.19,0.22,0.25,12.5,52.75,0.37,0.65,0.12,-0.09754456484596644,0.09566674118384466,-0.9432695778964961,0.30261433527716414
0.73,-145.75,14.38,8.06,2.93,2.15,9.52,0.36,0.19,0.19,0.5,11.75,53.19,0.47,0.85,0.06,-0.09878392642833152,0.1033979957495877,-0.9432153327551978,0.2998256600257416
0.74,-145.81,14.56,8.56,2.77,2.21,9.46,0.43,0.22,0.0,0.5,11.75,53.19,0.18,0.7,0.07,-0.09902066241615103,0.10790418028725116,-0.9426895364110003,0.2998133323126516
0.75,-145.75,14.81,9.0,2.55,2.14,9.46,0.45,0.23,0.05,1.19,10.25,55.25,0.03,0.63,0.2,-0.09987823472153505,0.11218854098936756,-0.9417953334405612,0.3007650568286964
0.76,-145.56,15.13,9.56,2.68,2.06,9.42,0.51,0.25,0.14,1.19,10.25,55.25,0.2,0.27,0.14,-0.10085785144540452,0.11774052203132893,-0.9403204882085985,0.30292283296039296
0.77,-145.38,15.38,10.06,2.45,1.87,9.12,0.51,0.23,0.14,1.19,10.25,55.25,0.15,0.21,0.17,-0.1014076593860465,0.12261518343044442,-0.9389883152550056,0.30493105323126435
0.78,-145.19,15.69,10.63,2.52,1.81,9.06,0.52,0.22,0.08,1.19,9.88,54.0,0.04,0.15,0.09,-0.1022352897883808,0.12821581877523625,-0.9374374205163037,0.30711517701575786
0.79,-145.12,15.94,11.25,2.52,1.96,9.07,0.56,0.21,0.02,1.19,9.88,54.0,0.1,0.09,0.08,-0.10255118218431289,0.13396380961091187,-0.9361934281491535,0.30834853305548116
0.8,-145.06,16.12,11.88,2.55,2.09,9.05,0.56,0.17,0.0,2.25,8.88,53.69,0.17,0.14,0.15,-0.10226409902442324,0.13960436871921117,-0.9350247874015463,0.30948557515646263
0.81,-144.94,16.25,12.5,2.65,2.17,8.84,0.55,0.13,0.07,2.25,8.88,53.69,0.09,0.0,0.35,-0.101506465768305,0.1450862421827105,-0.9337423848487209,0.3110813052459934
0.82,-144.75,16.37,13.06,2.69,2.01,8.88,0.5,0.11,0.11,2.25,8.88,53.69,0.08,0.11,0.27,-0.10072342126803802,0.15010892706489182,-0.9323279722789922,0.31318789013886045
0.83,-144.5,16.56,13.56,2.5,2.06,8.81,0.48,0.12,0.12,3.37,7.06,54.5,0.29,0.14,0.31,-0.10057980659590189,0.1548620092797773,-0.9306940902588152,0.31576885683087447
0.84,-144.37,16.69,14.0,2.47,1.95,8.72,0.41,0.08,0.09,3.37,7.06,54.5,0.34,0.32,0.38,-0.10025366857682193,0.15886894073726807,-0.9295365032864954,0.3172881193234663
0.85,-144.31,16.75,14.19,2.7,1.99,8.55,0.36,0.03,0.03,3.75,5.56,54.75,0.12,0.34,0.54,-0.10013566067605142,0.16061072889046973,-0.9290139475641568,0.3179781886505818
0.86,-144.19,16.75,14.63,3.02,2.19,8.57,0.35,0.02,0.02,3.75,5.56,54.75,0.18,0.2,0.49,-0.09874199727203425,0.16428018606131395,-0.92805650455862,0.3193323704055474
0.87,-144.19,16.81,15.0,2.69,1.91,8.18,0.33,0.08,0.13,3.75,5.56,54.75,0.14,0.55,0.87,-0.09820216136883957,0.16742428898828277,-0.9274283671983471,0.31969057958448543
0.88,-144.31,16.81,15.38,2.77,2.12,8.38,0.22,0.1,0.26,3.75,5.25,56.5,0.2,0.23,0.51,-0.09731998191741939,0.1703970119295102,-0.9272026790306117,0.31904368265731897
0.89,-144.62,16.87,15.75,2.63,2.45,8.55,0.22,0.07,0.33,3.75,5.25,56.5,0.18,0.07,0.62,-0.09725004291252319,0.17327470052815566,-0.9274142889392508,0.3168927957238759
0.9,-144.94,16.81,16.12,2.75,2.49,8.26,0.22,0.04,0.33,3.75,5.25,56.5,0.05,0.05,0.86,-0.09622593368294294,0.17585466163182845,-0.927826425966254,0.31456927845530036
0.91,-145.19,16.69,16.44,2.93,2.76,8.21,0.18,0.05,0.17,4.75,3.37,56.5,0.11,0.21,0.58,-0.09475123439862895,0.17795060418295394,-0.9282047448853156,0.3127167050594579
0.92,-145.31,16.62,16.62,2.92,2.86,8.68,0.1,0.02,0.01,4.75,3.37,56.5,0.01,0.06,0.08,-0.09387303377103474,0.17914350099247695,-0.928360804232924,0.3118359773130404
0.94,-145.06,16.62,16.62,2.71,2.48,8.63,0.03,0.04,0.26,4.5,3.19,56.06,0.23,0.25,0.54,-0.0934819801891652,0.17934787369002164,-0.9276782748722514,0.31386060267708654
0.95,-144.75,16.69,16.5,2.56,2.34,8.47,0.05,0.04,0.27,4.5,3.19,56.06,0.27,0.48,0.43,-0.09390164043646962,0.17879846021973556,-0.9269036678176927,0.31632765154582987
0.96,-144.44,16.75,16.31,2.37,2.04,9.07,0.12,0.04,0.21,4.5,2.37,57.25,0.49,0.75,0.31,-0.09443772018343759,0.1776624547521104,-0.9262459372007756,0.318725639064487
0.97,-144.31,16.75,16.12,2.34,1.69,9.47,0.17,0.04,0.02,4.5,2.37,57.25,0.31,0.93,0.42,-0.09476618707748763,0.17623405953447435,-0.926177238579887,0.31961953754945727
0.98,-144.37,16.69,15.94,2.56,1.73,8.93,0.18,0.03,0.14,4.5,2.75,57.69,0.18,0.85,0.5,-0.09486796774435366,0.1745821908121571,-0.9267138230998252,0.31893983354700256
0.99,-144.81,16.56,15.94,2.66,1.71,8.15,0.03,0.01,0.57,4.5,2.75,57.69,0.15,0.84,1.23,-0.09447104598260242,0.17390226203798398,-0.9281335081411353,0.3152799007146738
1.0,-145.5,16.37,16.25,2.58,1.8,7.96,0.1,0.02,0.7,4.5,2.75,57.69,0.18,0.83,1.06,-0.09311694634700371,0.1753958745617068,-0.9298360256248065,0.3097910375398347
1.02,-147.44,15.88,17.12,2.72,2.45,9.6,0.14,0.05,0.87,4.5,2.0,58.06,0.01,0.23,0.41,-0.08979418833034461,0.17979962997362725,-0.934346711053518,0.29428781888979894
1.03,-148.38,15.63,17.56,2.49,2.61,8.63,0.15,0.05,0.86,4.06,2.5,59.25,0.03,0.26,0.47,-0.08809747871728718,0.18211448975878103,-0.9364090699453635,0.2867249563390237
1.04,-149.31,15.38,18.0,2.68,2.46,8.27,0.19,0.03,0.83,4.06,2.5,59.25,0.06,0.7,1.04,-0.08642900414551744,0.18447592545104952,-0.9383715806965797,0.27920858996885384
1.05,-150.19,15.19,18.5,2.68,2.17,7.45,0.26,0.06,0.81,4.06,2.5,59.25,0.1,0.83,1.51,-0.08507897502135896,0.18752571114866445,-0.9399553625760572,0.272175663923165
1.06,-151.0,14.94,19.06,2.67,2.7,7.8,0.29,0.03,0.79,4.75,0.25,59.69,0.01,0.21,0.12,-0.08302685381590706,0.19103195333438966,-0.9412937739928133,0.2656677725902147
1.07,-151.81,14.69,19.5,2.44,3.53,9.55,0.19,0.03,0.69,4.75,0.25,59.69,0.09,0.41,1.29,-0.08130034517291093,0.193587262127871,-0.9427680359886403,0.25904180383621966
1.08,-152.38,14.56,19.75,2.16,3.55,10.63,0.06,0.08,0.44,4.5,0.69,61.0,0.3,0.33,1.7,-0.08062474466102704,0.19499902071037026,-0.9438053978354384,0.2543745338807144
1.09,-152.75,14.5,19.87,2.6,2.87,9.71,0.03,0.06,0.31,4.5,0.69,61.0,0.23,0.58,0.15,-0.08049081531597971,0.19561736264890092,-0.9445018641182459,0.2513390235463163
1.1,-153.12,14.38,20.12,2.68,2.48,8.54,0.11,0.01,0.44,4.5,0.69,61.0,0.24,0.77,0.37,-0.0795798913015993,0.1972029321331442,-0.9450482447773307,0.2483180611671299
1.12,-154.31,14.0,20.5,2.48,3.4,9.9,0.04,0.06,0.51,3.75,0.0,63.0,0.16,0.15,1.06,-0.0776587649845262,0.19885825390570874,-0.9474427156198851,0.23827885280374392
1.13,-154.81,13.94,20.56,2.54,3.44,9.79,0.06,0.07,0.43,4.06,0.37,63.25,0.17,0.09,0.88,-0.07790155622318651,0.19891368547859165,-0.9484506764907215,0.23410682931435917
1.15,-155.37,13.75,20.69,3.59,3.9,10.17,0.01,0.02,0.18,4.06,0.37,63.25,1.26,0.53,1.27,-0.07702270824402682,0.19929745678704153,-0.949612682302565,0.22931153425656697
1.16,-155.5,13.69,20.75,3.3,3.02,8.74,0.02,0.03,0.06,3.37,0.06,65.25,0.97,0.36,0.16,-0.07662714306923402,0.19960978292508985,-0.9498477619641179,0.22819606613042656
1.17,-155.37,13.62,20.5,3.59,3.73,10.05,0.21,0.12,0.14,3.37,0.06,65.25,0.63,0.25,1.08,-0.07631478275875339,0.19750975568628362,-0.9501145171189105,0.2290160577364137
1.18,-154.81,13.88,20.25,2.94,2.13,8.93,0.12,0.1,0.72,4.5,0.69,67.69,0.59,1.16,0.0,-0.07803282067421803,0.19624646265832665,-0.9490661554769346,0.23381966837704235
1.19,-154.12,14.25,19.94,2.32,2.05,8.75,0.2,0.07,0.53,4.5,0.69,67.69,0.09,1.19,0.17,-0.08058879529222474,0.19478849503263446,-0.9476660321179434,0.23977485240554774
1.2,-153.81,14.44,19.62,1.93,2.19,9.52,0.16,0.07,0.27,4.5,0.69,67.69,0.51,0.99,0.58,-0.08232484023754338,0.19269339336492267,-0.9472925836016108,0.24233992218938907
1.21,-153.62,14.56,19.44,1.91,1.52,9.66,0.12,0.08,0.14,3.0,1.37,70.19,0.55,1.64,0.71,-0.08339025296863936,0.19155393409159951,-0.9470243525861699,0.24392218360084253
1.22,-153.94,14.56,19.31,1.84,2.15,9.93,0.19,0.03,0.34,3.0,1.37,70.19,0.62,0.98,0.98,-0.08419851222813748,0.19024506149609877,-0.9479182545125773,0.24118128011257925
1.23,-154.5,14.31,19.19,2.16,2.43,9.87,0.23,0.08,0.5,4.06,2.06,73.0,0.26,0.69,0.9,-0.08328332227514051,0.18841090682050754,-0.9496270522073613,0.23616451921879897
1.24,-154.75,14.19,19.12,1.75,2.9,9.51,0.28,0.06,0.49,4.06,2.06,73.0,0.62,0.19,0.52,-0.08283253601327994,0.18744540699257975,-0.95041753559342,0.2339006165266027
1.25,-155.31,13.94,18.94,1.76,2.33,9.14,0.21,0.02,0.27,4.06,2.06,73.0,0.59,0.75,0.13,-0.08201182788936878,0.18512976882713228,-0.952175400755188,0.2288297073741827
1.26,-155.63,13.88,18.75,1.92,2.32,9.2,0.2,0.06,0.34,3.75,1.37,76.19,0.52,0.64,0.22,-0.08239994659519737,0.183221812007284,-0.9531949826749928,0.22596314170478438
1.27,-156.0,13.62,18.69,2.05,2.18,9.23,0.14,0.14,0.38,3.75,1.37,76.19,0.23,0.86,0.19,-0.0809244887792494,0.182036312569191,-0.954353467253259,0.22253868779093522
1.28,-156.44,13.31,18.56,2.26,2.03,9.32,0.13,0.16,0.35,3.75,1.37,76.19,0.18,0.98,0.25,-0.07926506920314069,0.18014924835805343,-0.9558013155278289,0.21841964736607722
1.29,-156.81,13.06,18.44,2.2,2.58,8.96,0.22,0.15,0.38,2.69,1.37,79.75,0.17,0.16,0.26,-0.0779681371596399,0.1784999720235285,-0.9570014194660169,0.21495816503562676
1.31,-157.44,12.44,18.0,1.96,2.74,9.12,0.19,0.22,0.19,1.69,0.25,84.87,0.18,0.29,0.21,-0.0745262399160017,0.17344155662680882,-0.9595918475437112,0.20868002330481755
1.32,-157.56,12.13,17.87,1.89,2.63,9.48,0.13,0.26,0.1,1.69,0.25,84.87,0.01,0.28,0.49,-0.07232832580925766,0.1718015280389204,-0.9603676813993366,0.20723601224879842
1.34,-157.5,11.75,17.44,1.45,2.73,9.36,0.21,0.1,0.01,0.5,0.75,90.06,0.53,0.13,0.19,-0.06980980486572584,0.16765012948026528,-0.9613290127726433,0.20704239766635896
1.35,-157.5,11.63,17.25,1.41,2.58,9.87,0.15,0.14,0.06,0.5,0.75,90.06,0.54,0.25,0.69,-0.06913969656115568,0.165870704096198,-0.9617395564231739,0.2067937075759785
1.36,-157.62,11.44,17.06,1.36,2.4,9.76,0.12,0.14,0.12,3.0,0.5,96.06,0.4,0.39,0.59,-0.06804926696795509,0.16391064631882238,-0.9624382960519672,0.2054631927646801
1.37,-157.81,11.12,17.0,1.82,3.14,9.79,0.13,0.23,0.28,3.0,0.5,96.06,0.04,0.33,0.58,-0.06572276467458307,0.16280435867803475,-0.9632086771569939,0.2034804738751043
1.38,-158.12,10.81,16.94,2.21,3.41,9.98,0.09,0.22,0.27,3.0,0.5,96.06,0.63,0.89,0.92,-0.0636457875350841,0.1616532162970336,-0.9641669128365095,0.20049841790193348
1.39,-158.25,10.56,16.94,2.57,3.64,10.24,0.05,0.18,0.11,6.75,0.75,105.37,0.51,0.59,0.56,-0.06171358388118395,0.1612049413528646,-0.9646514223413839,0.19912818440066443
1.4,-158.19,10.5,17.12,2.11,3.07,9.5,0.24,0.01,0.2,6.75,0.75,105.37,0.62,0.04,0.55,-0.060807885306119705,0.1626616238327928,-0.9643539012410565,0.19966259133305775
1.42,-157.69,10.63,17.69,2.44,3.22,10.15,0.39,0.06,0.29,12.06,0.88,113.25,0.57,0.21,1.15,-0.06018097479019643,0.1679160527346145,-0.9625163357926521,0.20431532698163996
1.43,-157.25,10.69,18.06,2.56,2.51,10.08,0.37,0.05,0.34,12.06,0.88,113.25,0.74,0.47,0.92,-0.05937010416281176,0.17134434886999994,-0.9611135661387685,0.20827150027315697
1.45,-157.06,10.75,19.0,0.13,3.17,9.17,0.61,0.09,0.56,16.19,1.87,120.19,1.67,0.02,0.08,-0.057867920276950556,0.17941224449746282,-0.9592638709853242,0.21041714794534813
1.46,-157.75,10.31,19.87,0.22,4.09,9.94,0.8,0.48,0.79,19.87,6.37,128.69,1.49,1.35,1.56,-0.05368470536677592,0.18568067342160122,-0.9595941673032219,0.20449859169446466
1.47,-158.25,9.5,20.88,0.39,4.03,10.24,0.84,0.55,0.22,19.87,6.37,128.69,0.9,0.75,0.4,-0.045904687535294975,0.1927048731611489,-0.9596356475995731,0.19964221842681618
1.48,-158.25,8.94,21.69,1.65,2.04,9.62,0.71,0.52,0.07,19.87,6.37,128.69,0.38,0.87,0.97,-0.039780230992589115,0.19865323859349743,-0.9588012828762156,0.19913443693498717
1.49,-158.31,8.5,22.25,1.44,1.82,9.13,0.42,0.06,0.19,23.56,10.06,132.69,0.19,2.26,0.3,-0.03521289920874137,0.2026645785544097,-0.9583435708971509,0.1981532751401706
1.5,-158.63,8.38,22.75,1.09,1.46,8.8,0.34,0.07,0.71,23.56,10.06,132.69,0.03,0.46,0.17,-0.03391653300474965,0.20657257929419925,-0.9581126243472348,0.19544215855115304
1.51,-159.44,7.87,23.19,2.12,5.39,9.09,0.33,0.24,0.9,29.87,14.56,131.56,1.42,2.21,0.57,-0.030360861944766893,0.2092965225628746,-0.9591340075955331,0.1879764325089475
1.52,-160.06,7.31,23.62,2.16,4.81,9.33,0.29,0.09,0.24,29.87,14.56,131.56,0.4,0.23,0.25,-0.026094342154443763,0.21196942639895178,-0.9598301150734231,0.18197306882548756
1.53,-160.25,7.19,23.94,1.42,2.67,8.95,0.27,0.0,0.15,29.87,14.56,131.56,0.19,1.27,0.06,-0.024932356828590935,0.2144444208344996,-0.9596359507122304,0.18025207365398419
