0.01,192.81,84.06,5.5,9.78,0.97,0.52,0.02,0.03,0.01,47.69,13.0,12.69,0.02,0.03,0.18,0.08,0.69,0.01,0.72
0.02,192.87,84.06,5.5,9.78,0.98,0.52,0.03,0.03,0.0,48.06,13.38,13.88,0.02,0.03,0.18,0.08,0.69,0.01,0.71
0.03,192.87,84.06,5.5,9.81,0.96,0.49,0.03,0.02,0.0,48.06,13.38,13.88,0.06,0.02,0.14,0.08,0.69,0.01,0.71
0.04,192.94,84.06,5.5,9.81,0.97,0.5,0.04,0.0,0.0,48.06,12.56,14.75,0.02,0.01,0.14,0.08,0.69,0.01,0.71
0.05,193.0,84.06,5.5,9.77,0.97,0.5,0.04,0.0,0.0,48.06,12.56,14.75,0.02,0.02,0.14,0.08,0.69,0.01,0.71
0.06,193.06,84.06,5.5,9.76,0.96,0.48,0.04,0.0,0.0,48.5,11.19,13.06,0.01,0.02,0.14,0.08,0.69,0.01,0.71
0.07,193.13,84.06,5.5,9.76,0.97,0.52,0.04,0.0,0.0,48.5,11.19,13.06,0.01,0.03,0.17,0.08,0.69,0.01,0.71
0.08,193.19,84.06,5.5,9.77,0.95,0.46,0.04,0.01,0.0,48.06,13.0,13.88,0.01,0.0,0.1,0.08,0.69,0.01,0.72
0.09,193.25,84.06,5.5,9.78,0.92,0.4,0.04,0.0,0.01,48.06,13.0,13.88,0.02,0.01,0.03,0.08,0.69,0.01,0.72
0.1,193.25,84.06,5.5,9.81,0.94,0.37,0.03,0.01,0.01,47.69,13.38,13.88,0.06,0.0,0.01,0.08,0.69,0.01,0.71
0.11,193.25,84.06,5.5,9.79,0.96,0.43,0.03,0.01,0.01,47.69,13.38,13.88,0.04,0.02,0.07,0.08,0.69,0.01,0.71
0.12,193.31,84.06,5.5,9.81,0.9,0.4,0.04,0.0,0.01,47.69,13.38,13.88,0.06,0.03,0.04,0.08,0.69,0.01,0.71
0.13,193.37,84.06,5.44,9.8,0.85,0.41,0.02,0.02,0.01,48.75,12.25,14.25,0.04,0.08,0.05,0.08,0.69,0.01,0.72
0.14,193.37,84.06,5.44,9.75,0.84,0.46,0.0,0.01,0.01,47.69,13.38,13.06,0.0,0.08,0.1,0.08,0.69,0.01,0.72
0.15,193.37,84.13,5.44,9.75,0.85,0.49,0.01,0.0,0.01,47.69,13.38,13.06,0.0,0.07,0.12,0.08,0.69,0.01,0.72
0.16,193.31,84.13,5.44,9.71,0.83,0.57,0.02,0.01,0.01,47.69,13.38,13.06,0.03,0.1,0.2,0.08,0.69,0.01,0.72
0.17,193.31,84.13,5.44,9.76,0.82,0.61,0.03,0.02,0.01,48.5,13.0,12.75,0.05,0.06,0.21,0.08,0.69,0.01,0.72
0.18,193.25,84.13,5.44,9.82,0.86,0.5,0.03,0.0,0.02,48.5,13.0,12.75,0.06,0.05,0.09,0.08,0.69,0.01,0.72
0.19,193.19,84.13,5.37,9.84,0.9,0.42,0.02,0.01,0.02,48.75,10.75,13.88,0.02,0.05,0.1,0.08,0.69,0.01,0.72
0.2,193.13,84.19,5.37,9.85,0.91,0.46,0.02,0.02,0.03,48.75,10.75,13.88,0.09,0.05,0.03,0.08,0.69,0.01,0.72
0.21,193.13,84.19,5.31,9.9,1.04,0.36,0.0,0.05,0.03,48.75,10.75,13.88,0.1,0.11,0.06,0.08,0.69,0.01,0.72
0.22,193.06,84.19,5.31,9.84,0.98,0.45,0.02,0.05,0.03,48.06,12.56,12.75,0.04,0.08,0.1,0.08,0.69,0.01,0.72
0.23,193.06,84.19,5.25,9.71,0.94,0.48,0.04,0.04,0.02,48.06,12.56,12.75,0.07,0.02,0.11,0.08,0.69,0.02,0.72
0.24,193.13,84.19,5.25,9.72,0.9,0.51,0.06,0.01,0.02,48.06,12.56,12.75,0.03,0.0,0.11,0.08,0.69,0.02,0.72
0.25,193.19,84.19,5.25,9.75,0.99,0.42,0.07,0.01,0.01,48.06,13.0,13.06,0.0,0.09,0.02,0.08,0.69,0.02,0.72
0.26,193.31,84.25,5.19,9.83,0.94,0.35,0.1,0.02,0.01,48.06,13.0,13.06,0.11,0.03,0.07,0.08,0.69,0.02,0.72
0.27,193.44,84.25,5.19,9.82,0.83,0.34,0.12,0.02,0.01,48.5,12.56,13.88,0.06,0.05,0.05,0.08,0.69,0.02,0.72
0.28,193.5,84.25,5.19,9.8,0.72,0.35,0.11,0.01,0.01,48.5,12.56,13.88,0.05,0.16,0.04,0.09,0.69,0.02,0.72
0.29,193.62,84.25,5.19,9.72,0.65,0.47,0.08,0.01,0.01,48.5,12.56,13.88,0.03,0.23,0.07,0.09,0.69,0.02,0.72
0.3,193.62,84.25,5.12,9.8,0.69,0.35,0.06,0.0,0.01,48.5,13.0,13.06,0.04,0.19,0.05,0.09,0.69,0.02,0.72
