0.01,-67.69214764192783,85.54898469277617,175.39204361012813,-0.09160621304411955,0.02312455407953474,-0.007669544314841062,0.09702700166267082,-0.16089874557296294,0.20483119026803984,0.41726005754693185,-0.551772859576257,0.5011520944768876,0.47634800003846284,-0.1663764900663408,-50.906655436062984,88.18577607953024,178.4923512619281,0.062003166285104654,-0.024192315123441784,-0.02357442022675703,-0.020735517044715504,0.01559371006173551,0.03631090132278063,0.5708666729887668,-0.341861545700184,0.44913240664512627,0.5817594356559447,0.09042543127752695,-172.90919147107462,0.3811171302077546,12.915277358325714,0.052603579191944666,0.05043746059696348,0.08511814336913737,0.06239587632269862,0.13760343046280793,0.11755370621294421,0.7491811290909468,0.5101591069255422,0.5610367048365179,0.38371815433036705,-0.17077096730267374,-163.29630625197984,13.344253397323623,7.913477486914145,0.13378948925812056,0.0131200914344295,0.10602169916184306,0.1469068759456003,0.15626291791588498,0.06439489057930033,0.3516256754741106,0.24554477622439047,0.45363734082750123,0.5138099975414901
0.02,-67.87583364463597,85.61915067595268,175.50655336651542,-0.014732398416000582,0.019200412841909258,0.09874135206008212,0.1233431254332889,0.0645483159951003,0.14209585328361865,0.6096309018341365,-0.5877858018991595,0.6434974213992409,0.6230516072434358,-0.023509796146759885,-50.74436374180842,88.18399840981138,178.79058702635854,0.1971293408627172,0.04357511265506321,0.12831378301443716,0.08933285458163613,-0.08928616520005313,-0.054479386899300535,0.5351779746855772,-0.28806361742355546,0.4421391097090223,0.4545409060104158,0.11656131188184816,-172.86962241967873,0.18969828705722738,12.944687213178407,-0.028960702888669854,0.04907928731255983,0.05707190886846697,0.07059251832462941,0.166272835997305,-0.00777529916560455,0.40038819889900085,0.7097126886117374,0.4318434994668272,0.5475311244054001,0.02447504775435154,-163.04402653200341,13.156194260544941,8.07408909635961,0.03349375495227488,-0.00796852093709677,-0.07322561470109303,-0.04446109197760484,0.03153149044982015,0.17986141510431677,0.4702944380468399,0.4208827470918326,0.3355968824876066,0.3454141335124138
0.03,-67.92484822379376,85.52199140816043,175.42325460100056,0.051521783067732835,0.07416459838979489,-0.032186040435029165,-0.1486799265009206,0.07090094546736014,0.08816691967863467,0.6197258929512164,-0.3506229046615851,0.3637247763650947,0.5391493881619386,0.026889680499697897,-50.84894028155112,87.90275227608086,178.7890924126851,-0.045965140389711466,0.1498394835480177,0.08928576398290944,0.033833362135312114,0.04802695482661094,-0.015717255801004595,0.3737583642041193,-0.45967919273749847,0.6493982704849521,0.6355809826501833,0.06727135072291372,-172.76560140399525,0.3607001342248985,12.610985293050177,0.05230819118633996,0.16131743870782805,0.06862187434644704,-0.06676053962702654,0.0064235181078447084,0.005288564577954152,0.5409849465383054,0.2955168483364954,0.7235360225566753,0.555258875968837,-0.013463685294815383,-162.99792971211625,13.100490920408712,7.804794421941271,-0.0451098176299589,-0.04306509008207947,0.09923297089240457,-0.12603270988989787,0.1289120397351682,-0.07897591203522349,0.611218333482041,0.6008581523408927,0.503208747221347,0.48108352239828445
0.04,-67.94721204979528,85.53049265936204,175.60364108265463,0.05781208710059632,-0.09228131842106616,-0.07929679392619544,0.11966249734879203,0.06861444507212851,0.3100591916096571,0.4277427827064665,-0.3540523935111447,0.5354748771427452,0.574933230982119,0.28624574591018814,-50.80289252800159,88.0807658722224,178.70396371242538,-0.04050920318417593,0.09145085344184635,-0.14251924733503835,0.08796043497188144,-0.005757056035628955,-0.052227547903389196,0.5561023781404018,-0.5151109386679377,0.5146106339914619,0.42002596063803876,0.09105069119230205,-172.7734002339783,0.31962268489618834,12.829533672705757,-0.025526352184356504,0.025027740247071485,-0.21246321039164304,0.1516761093566696,0.3343795144290541,-0.007513508047517912,0.5566698105063629,0.519909321373945,0.5950380646911797,0.4129424071332754,0.03441966989769615,-163.1237218490289,13.143956833429897,7.795602601767286,-0.06563910437002575,0.0008978254355332723,-0.06716408119613936,0.04499626338798636,0.030115254046155455,0.06523455947054307,0.40840644577109,0.550810562326481,0.5536421783529839,0.5688754147022063
0.05,-68.02043609782179,85.43264982877962,175.5023924943927,0.11153295617745584,0.09788898539374276,0.009239103780031725,0.05776377759897176,-0.15452574016464915,0.15434883784336664,0.34830641215819313,-0.31208669195989225,0.39492385767573446,0.4021413619120214,0.012508292447349932,-50.7118451001375,88.01913010458703,178.58651155428026,0.1709812073224688,0.2026682078754745,-0.01525604874035039,0.22368684182123366,0.1755961898053377,0.16582385201134314,0.5444220896559254,-0.5442335867689991,0.5432669025304112,0.5724421270404055,0.11289582087102115,-172.7207377467379,0.39573887820610043,12.800765089552272,-0.07293904876071448,0.12208839358894684,0.02238089830391879,0.0657801405273733,0.1021606337293249,-0.005565588325283198,0.44213177436726214,0.5282329154915694,0.39093603939618926,0.5174171031523102,0.03178719949343435,-162.9997648400479,13.092326281367646,7.8653385816774755,0.1601812575734339,0.0870065149458137,-0.12275937347636955,-0.1439341826440488,0.10559789968582697,0.031183793264739114,0.3674995939603673,0.5508797318761905,0.5612139131494756,0.4367916175194555
0.06,-68.05541762833555,85.29418975225164,175.6477209115074,0.12298209343290148,0.05241567107175904,-0.20418272717118013,0.0020582223991326837,-0.008452639036804812,0.06780199619822726,0.4809247721701437,-0.4317726101482568,0.3775529960108146,0.6242958679141042,0.017846716931501548,-50.64435292510201,88.0792176332216,178.74570583209788,-0.03618487797754773,-0.0022760943250794835,0.10261376236839759,0.0011056735135307125,0.06101565483843613,-0.011530731899751068,0.44031262753420203,-0.4781337776464844,0.38620264989246667,0.48938887511495494,-0.14539322495869839,-172.83902249589602,0.42399448002356216,12.749806193479268,0.03211403578501689,0.059077851499961004,0.0843831070967712,0.06601596274837515,0.08965764744504867,-0.13170186709507725,0.6544159806382748,0.47315953233197217,0.34091422098970803,0.4482800632504312,0.1662764561670282,-163.00488440894043,13.27932713028185,7.822116373606429,0.0029626529361541053,0.005988395820908445,0.054047268632557446,0.05716631863446674,-0.07753905323293536,0.13990710868809442,0.5627989687386097,0.366892142815591,0.5787020727269027,0.559494469029416
0.07,-67.92180993764309,85.30807171045504,175.61611965992194,-0.2081521603455634,-0.017990333120788505,-0.1717679136291903,-0.013997700254752055,0.1382899153197052,0.15229598422150606,0.5889673762380256,-0.42879872743178526,0.4684035869488473,0.5393672189432925,0.10641622446609647,-50.90059951379279,87.7937757864067,178.76178718752578,0.12299415173947524,0.10969596142018691,-0.22425351083784198,-0.09470803797737552,-0.041131813193558034,-0.017829436137508037,0.47996309553504596,-0.5330111058103754,0.43805259690619774,0.5180760090964331,0.10152885785448622,-172.8553664194914,0.4888682582694825,12.789186108335597,0.07400442318618815,-0.20621195416718624,0.04994306675662262,0.06106206177046492,0.10490529574063844,0.16409933948175814,0.2995045582855582,0.3024839437808218,0.6418174271399734,0.6615443861392041,0.22523565096455225,-163.01558537012946,13.285994704739968,7.842286481118456,0.09452841839556544,-0.15694115248253204,0.1904839269461402,0.15612239635599093,-0.1277132619009384,0.09948925419561368,0.5311728194656397,0.43502863406422476,0.5792007035421106,0.43847273722539254
0.08,-67.93848888389826,85.39981270213045,175.5402516354974,0.07548031950211137,-0.04898103560366103,-0.05183966628157566,0.1536635342392586,0.1504661716318654,0.1376834348391912,0.47901933538211217,-0.36645058531079777,0.39859224911112373,0.8220049227633115,0.06276119645628794,-50.8614438745636,87.77474532078112,178.6947544020971,0.04271752140986409,0.22706603812285656,0.03919185484025548,0.0793059905606989,-0.15050514162251533,0.0988942256192531,0.45623808906033325,-0.47242685599619455,0.50420321796004,0.2661530356171052,0.09201956398369243,-173.15772956007712,0.47810842981181634,13.024793625032455,0.009939542062058784,-0.16664859625285303,-0.02829222930765328,0.19957138656185353,0.09754324927892208,0.1434980462329992,0.531196252567413,0.39256104017754956,0.5789832976092719,0.4780134926377926,0.047028657468060425,-163.14678076623946,12.948012786239339,7.817795117665059,0.08508591993854885,0.04644840741947332,-0.1291321900586226,-0.013556023062329418,0.03938620175752307,-0.005032057040958153,0.4998251942680849,0.5446878232422973,0.5980335445040563,0.42215599089752054
0.09,-67.87901499791093,85.41889481607846,175.6673777734245,-0.15973499139791705,0.0037631229046901117,-0.010853296433406654,0.0321435965106346,-0.07135436959262732,0.16842788014632307,0.49743888076880205,-0.5700132364634662,0.4965622278848878,0.6223599184018506,0.05198975760738332,-50.91755077507852,87.79267048462636,178.69064880406495,0.04420371877548263,-0.13611831073309752,-0.028837004558605096,-0.09526915707083651,0.21475195026539384,0.020823924603047918,0.6429057473212751,-0.47051413200963677,0.6656636381948091,0.6095213697945824,-0.05751207652062976,-173.02220474210924,0.5270590489788495,12.847408197396522,0.02637522666835067,0.060777113665079104,0.10099490812641974,-0.03237779269478845,0.04694976941904147,-0.14513597383150123,0.4278837604967074,0.6015497418642023,0.6350182994233149,0.5070079420886578,-0.02472945907952881,-163.33272534178943,13.098791156908229,7.582757010262625,0.027487763156166405,-0.12321737502533894,0.21677585794565485,0.04453436470948169,-0.015383640750975078,0.17811919563497886,0.4983913294400996,0.6423230640361778,0.5806662004182032,0.5742345093816899
0.1,-68.0474727820697,85.24033768103946,175.65620813692098,0.11195362892635043,-0.08832220065297332,-0.043657393532987136,0.2394142036148896,0.16169674619851396,0.1686916901213436,0.19404928800601207,-0.43337262617402184,0.4876797919987292,0.35874414574469143,0.0002930442510005321,-50.98142850303368,87.77766947088155,178.63636311963756,0.08543201672923825,0.04128145572987522,-0.011341021137255382,-0.09604579824759686,-0.1441998915058613,0.0030515020977975177,0.5470363808049159,-0.38645711652527726,0.48336017380692714,0.546324275442463,0.04891276196206804,-173.11242080378636,0.22526699306595047,12.862106117201938,0.020966298625706543,0.12796179390627677,0.04453208172414723,-0.1667109752714231,0.036773862875093204,0.026970820083848747,0.4168718956836245,0.4463751959533651,0.35880137615688473,0.41854798447018193,0.18724719916183719,-163.4079113525918,12.968851974821698,7.738962204410532,-0.02865240145169537,0.005722117633101764,0.010403379156682754,-0.05865543016043363,0.1674452210193746,-0.003442699845548028,0.5253419122942363,0.4584668874369322,0.4732723796494114,0.4703785858905135
