0.02,-0.03261643911811593,-0.016232882015500376,0.3021041688052451,-0.11048572663640369,-0.7836451968386196,-0.31159557978759295,0.17467828505850963,0.5108353924729936,3.3528603445252894,-2.9843299419386926,13.33349599416043,-14.063447364702942
0.03,-0.2605066943220835,-0.03830390414148571,0.2779806104852533,0.009636981777571777,-0.4904752743243988,-0.4381522175752204,0.7402726287082642,-0.08933410173192488,10.459769539518296,-0.6801756682711717,14.64349490980334,-20.086009796845033
0.04,-0.10913420623839284,-0.037500557121780284,0.504815593619651,0.05018596622213634,-0.09439485310639946,-0.5824889713464618,1.1512611584237942,-0.8118626350685095,17.587450610766403,1.5637591428334525,15.567446242199178,-25.339778328700866
0.05,-0.2586885071649937,0.008137731676425265,0.5713856424380533,-0.21766474192535196,0.17901015937751802,-0.5661440918851284,1.7488907992552127,-1.669817516037479,24.414922219829652,4.167424246923196,15.766758116750763,-29.6581544470174
0.06,0.05660721276324701,0.016454681382014377,0.4919928983508748,-0.20996037242383903,0.5736581690099377,-0.7952081110640824,2.2361279265413048,-2.2349144977773228,30.962249314585332,6.967592954520167,14.974883803539882,-33.018072420783525
0.07,-0.05692223411468114,-0.0844294973646352,0.34455453576324446,0.04210628544228137,0.7674020980423439,-0.6155544608457787,2.8056614940424436,-3.0385040919325275,36.79749946594368,9.900924500226747,12.867338050610932,-35.12678122318462
0.08,-0.016935537699027933,-0.09759395939799227,0.4595226271867242,-0.09095781280580133,1.0979120239947984,-0.8222261563641571,3.1471505207450616,-3.4919373145592933,41.62147495768733,12.927499271017838,9.710264255817942,-35.203390878215245
0.09,-0.14405895046436423,-0.2765981671364082,0.5687736189003789,-0.11210878267709155,1.5978914003760103,-0.7341829343004915,3.4245627907581575,-4.080764361927961,45.47581119960977,15.86778353915205,5.215126835885936,-34.02986307341365
0.1,0.03938382634644186,-0.086350843317158,0.5327664821411559,-0.2846789734468319,2.1718731333635204,-0.7700431066522767,3.8106393918643415,-4.821561617213865,48.30125420798002,18.694192186574423,-0.49787594054235407,-30.72868257146875
0.11,0.07664624815724648,-0.19238574679826306,0.5167882972236697,-0.376921264112685,2.544618565566123,-0.7151778530874309,4.160007379269216,-5.158143228907144,49.51333360100504,21.391995631280647,-7.189245678271547,-25.692102907726227
0.12,0.04933482813145541,-0.21224975762257728,0.6758655197585517,-0.47758275160960806,3.238589461907193,-0.26660497601849636,4.232881932287238,-5.8696557139987595,47.1635816785287,26.61233191180473,-23.45584787143145,-9.658365584190067
0.13,0.18607468784389575,-0.08716399859074911,0.8606483366515821,-0.3629675682318336,3.482114543660429,0.09541434198704238,4.197089352670044,-5.956345635463988,43.44425021617027,28.253981504102637,-32.902412511139815,1.097679332795609
0.14,-0.0794274365965747,-0.4347919516453108,0.5155785154953111,-0.3670834019345576,3.9502658950765235,0.08171931465147726,3.945090150430518,-5.966654484598129,37.82917212955619,29.70880167607777,-42.44007585327219,13.492449485640337
0.15,0.2287511719084621,-0.2592720047545109,0.6183467847583369,-0.35272923848630394,4.238748533015622,0.2506301604544349,3.7317449500941606,-5.974310023701404,30.537450969522272,30.12935917672506,-52.34233535699005,26.772137141998517
0.16,0.1824339419416648,-0.09376596349471256,0.7927989294565698,-0.5335808552328943,4.285747575657752,0.6933868119797874,2.966831302819552,-5.597523226660023,21.385757736291886,30.237522543952345,-61.949355357555994,40.948440954960056
0.17,0.25039898677668077,-0.010150922879643295,0.722847423132257,-0.4747828335690635,4.665683139724601,0.887918537343342,2.554110630995519,-5.224468076300587,10.51501973266395,29.352338865379345,-70.80513240733052,56.08135584687159
0.18,0.16991816867228518,-0.0975204899222304,0.9104797648895776,-0.7528491242572787,4.627197910165163,1.1649635775879088,1.832476431184939,-4.5167092218666705,-1.545723576212161,27.5534072049249,-78.71620024053078,71.01074902123358
0.19,0.028364463968310605,-0.09353696617554332,0.9472491320943042,-0.6325686642955274,4.514077804100836,1.7129502597962238,1.0658472986127052,-3.7480526784276242,-15.031932890950921,25.04218585708177,-85.39382833339701,85.91052486737296
0.2,0.3418231182452294,0.016609888911401943,0.6980419630683719,-0.6865752911575077,4.485324907357915,1.8845160608383489,0.0003573224800711289,-2.7176147328131717,-29.268205133690415,21.357484359453135,-90.42735920995737,99.86869428281493
0.21,0.14763598395201943,-0.22399275443948657,0.6358925279921306,-0.7853808325649212,4.028576932160644,2.056377380443358,-0.8967359069155505,-2.0123148325812323,-44.347309495102245,16.714272337018247,-93.34745451436646,112.39731101496781
0.22,0.11346884353746656,0.033774880866804476,0.6313031033850363,-0.8560630713166565,3.0372370226581955,2.4070055626468436,-2.93494284273822,0.7159332622305385,-74.86279920104697,4.47455521060009,-92.30695418949048,132.13183216447902
0.23,0.5307746917129234,-0.1328581526957308,0.8224611895899475,-0.655534100132725,2.3102284793984555,2.4078337464846022,-4.046226535825248,2.087498409368812,-89.7259642460585,-2.9918571026760663,-87.44052151632148,137.83259430309346
0.24,0.4697282675381008,-0.1029621086036649,0.9536146691732176,-0.6298967589188796,1.5857147178162363,2.624599759710404,-4.863318938595258,3.4951746110704116,-103.37067921417706,-11.348219381575012,-80.11076598702017,140.884268011358
0.25,0.2850165382469465,0.011854561653130497,0.6814962965108471,-0.6970629867610434,0.5114446050850081,2.3354406545333224,-5.856802000783416,5.00814146814972,-115.34047805405194,-20.220822307844987,-69.71251392356918,139.86173312340992
0.26,0.4043630084973288,-0.031225765423598922,0.8170725324865301,-0.6156326651044849,-0.6183734614029534,2.2244486303260738,-6.620777678518441,6.4701520706971145,-125.30263941928837,-29.40013037213314,-56.27774632512857,135.50794173106576
0.27,0.29411329648409734,0.1233735695520568,0.6539368165738362,-0.6881783387993767,-1.8312083855068537,1.9384476653795117,-7.3350117393864345,7.737907576382485,-132.6975823677533,-39.31801505436021,-39.926298889970404,127.32269335989984
0.28,0.28958468019637507,0.24219220271888864,0.5594078817951367,-0.39895469357949465,-3.118026566175874,1.6168680209532835,-7.925425458229519,9.093694605572512,-137.19538271984763,-49.17060660867655,-21.10801235173178,114.53217336032867
0.29,0.3676439030962533,0.02752447134440421,0.5241976052252688,-0.6676758186212145,-3.9480941286557747,1.1118984029849144,-8.431679179139119,10.481203698124807,-137.91462361742543,-58.97676406650191,0.6187377302843567,97.90497946311525
0.3,0.08015796068097877,0.05569681250274661,0.47311756026844315,-0.5035821982817357,-5.430516855523336,0.5352206950287337,-8.38148914490023,11.17799357533198,-135.15243144113933,-68.37740418561198,24.104946452151534,76.97857985995041
0.31,0.21366469952808648,0.20515903982429082,0.7508412468622867,-0.2817852087113925,-6.776605333025639,-0.07805781645242349,-8.40208102228874,12.2108670640193,-127.96816011286472,-77.45540745636113,49.399496219609475,52.22948684296465
0.32,0.10126492304588819,0.0464597708346898,0.285632771434485,-0.07868540431574765,-8.637869461514244,-1.8829565124859238,-7.0692778878460505,12.718936869913446,-99.57810655050152,-92.6019530580693,102.88435684927524,-8.792671356571448
0.33,0.015531198902475278,0.047318409045053286,0.2180092505047938,0.1988390773715489,-9.703928389883638,-2.7786604941128292,-6.031012879736813,12.689340354385665,-77.53322185197645,-98.36933444757456,130.63279829811765,-43.785638805796694
0.34,-0.0026286367083120446,0.14698307899054697,0.25924273106495643,0.037630708970551346,-10.291331728726151,-3.83475868065979,-4.76119941953672,12.186835186902345,-51.03727080874272,-102.39667625532473,157.5386777120524,-81.16609891991654
0.35,-0.09021399288270637,-0.029003147700749493,0.2091295714355593,0.041937938113844386,-10.595358123016142,-4.756296054518395,-3.037103549735003,11.457746906198226,-19.35444206481157,-105.28158958513383,183.82653474900295,-121.06228053457332
0.36,-0.45219773219014203,-0.12861771223959198,0.09540529850436531,0.4596915520339585,-10.522871678690944,-5.939709016437914,-1.054935791198236,10.002865054873583,17.34979115928496,-105.69986199802447,208.11185601929685,-161.6178233263413
0.37,-0.25537293973111763,-0.04721178845756077,-0.2479888465805603,0.5844426788962753,-10.255750310352354,-7.0423788344010845,1.2351092877535295,8.049815257916118,58.34903407511934,-104.46512654820592,230.2635555046794,-202.8974791581183
0.38,-0.4752814973435301,-0.2701391643962936,-0.013040849111126187,0.6017149131565099,-9.353215161037141,-8.257830151849882,3.791424855807268,5.844055512178691,103.72693736848159,-101.30805785696288,249.70687029322406,-244.06870330930914
0.39,-0.44459280649407934,-0.23120524909668136,-0.06508261948195714,0.5614094940994507,-8.342248299311475,-9.10737648764745,6.679414702590086,3.04710097083835,153.13816489565073,-95.50888842606808,265.863156206438,-284.16902098866393
0.4,-0.558295126236617,-0.40136945728197904,0.05771505590804913,0.8342862918195678,-6.36286898276724,-10.276702289674326,9.425338931814204,-0.07082308754661558,205.16989818427982,-87.73090442915134,278.33381551209095,-322.4312805797799
0.41,-0.5504236866775546,-0.5757231032371901,0.2763986981090568,0.7589202249360032,-3.9722444102825034,-11.049457705036598,12.817732926481387,-3.7583276233422165,260.18469041579664,-78.05892157117356,286.56560401571505,-358.43620972714604
0.42,-0.5782717578161325,-0.8350569086264168,0.5299395077333955,0.5420167407956498,2.1305233866906352,-12.656858216819554,19.26796554777239,-12.06237781038346,374.2168800921862,-52.44247067142172,290.06276072222335,-419.45818411650805
0.43,-0.392462471090267,-0.7247149921258405,0.4154442778611227,0.6587991653109682,6.392424470325757,-13.242540927509928,22.454372822714856,-16.58386135523817,431.7765058665128,-36.87320548060577,284.7887612087817,-443.60213203188806
0.44,-0.28268049859832606,-1.05726787970467,0.8849134153206815,0.14742987254052614,10.715416603652681,-13.400621381630206,25.654847810119918,-21.450894693652586,487.97784458746867,-19.885498646616238,275.1439851092803,-462.48161912241005
0.45,-0.19651855691131642,-1.0787034887727471,1.135450647572195,-0.010173364360526418,15.981673849852413,-13.610271588440455,28.734370362590898,-26.484729135686948,542.359359626689,-1.8514530143816892,260.97851067835103,-475.5118800362296
0.46,-0.07264062745432104,-1.262417169773248,1.3969311472887955,-0.2699067536436166,21.77387201601018,-13.679542511820381,31.594998663086063,-31.615070151584646,593.6490013517321,17.14667783992544,242.33307981345055,-482.95330102707
0.47,0.21021158687638902,-1.324357786901636,1.849533572883469,-0.45913462837484903,27.925565351931667,-13.544971449874678,34.28023100385929,-36.7030478820477,641.2403402160098,36.66348737362416,220.28299923539836,-483.79840453687444
0.48,0.5104788646737739,-1.58806207217407,2.0723504309932377,-0.8614649732172422,34.63243879599542,-12.984513411524294,36.66812798197844,-42.05125971207192,683.2321933574101,56.017469564146,194.8207545877165,-478.65600165096924
0.49,0.8055764461977066,-1.7059107272696148,2.5346510495345913,-1.3710610306447715,41.98443891425778,-12.429739537896625,38.76075247080504,-46.88256921271789,719.2415984360186,75.44175432124977,166.2826199524194,-466.9204922290601
0.5,1.1425478193338225,-1.7725385589552598,2.961498546831734,-2.013592887236304,49.66633578220281,-11.42206027237258,40.36346309782011,-51.96254319048693,748.4055383523445,94.04759533863398,135.5608914634802,-448.7783722924057
0.51,1.844260216762931,-1.9932859196751442,3.4193725953957657,-2.629224439557263,57.39081202687605,-10.461236279203506,41.66410604713145,-56.530018160797724,769.8461451565935,111.673982920368,103.40877122496217,-424.6065795532792
0.52,3.252426889245741,-2.1084637341016914,4.595053619829413,-3.842144266602503,73.35413586188028,-7.58666641300482,43.15416464561728,-64.90844382975543,787.2836548640522,142.36819478165654,37.681679466538945,-359.79147049116074
0.53,4.0060382870822435,-2.195056429607821,4.935920029828032,-4.622926990019502,81.50841432680915,-6.033545475943553,43.26565981929693,-68.216195209412,782.1266685887736,154.29711043807572,5.62693642281677,-319.99112793127426
0.54,4.717522952196039,-2.2219349370276347,5.337742643023803,-5.332447881584492,89.34717369000987,-4.239093739043144,42.845442088732675,-71.28262306904465,767.430534531441,163.75009144181016,-25.10890517257593,-276.13582986987956
0.55,5.588385054861068,-2.298606014564146,5.939247636493877,-6.174596945952338,97.13190065015773,-2.41918880637482,41.985374808788094,-73.69561871581186,743.0999354790017,170.5528537140732,-53.55283540941949,-229.0181923696868
0.56,7.0101651303874855,-2.395950977745329,6.260102347462212,-6.916353503311854,104.70106107494733,-0.6835008773770324,41.0272262349146,-75.57677744071214,709.0209665791145,174.7935404157289,-78.95557207231663,-179.20276600717756
