0.01,-84.3,50.6,205.08,-0.01,0.1,0.05,1.0,0.12,0.06,-56.15,33.81,1.66,0.1,0.14,-0.01,0.05,0.78,0.59,-166.99,7.63,9.46,0.3,0.18,0.36,-0.1,1.44,1.86,-176.21,0.42,23.28,0.11,0.12,0.09,0.21,0.47,-0.06
0.02,-84.48,50.76,204.81,-0.01,0.03,0.11,1.06,0.28,0.17,-56.0,33.53,2.03,0.09,0.14,0.17,0.23,0.57,0.54,-166.67,7.31,9.78,0.55,0.11,0.44,0.09,1.24,1.82,-176.29,0.76,23.58,0.12,0.12,0.23,0.22,0.82,0.47
0.03,-84.47,50.79,204.83,-0.03,0.1,0.07,0.9,0.03,0.11,-56.09,33.62,2.3,0.13,0.03,-0.16,0.1,0.49,0.54,-166.71,7.46,10.33,0.25,0.15,0.43,0.42,1.27,1.32,-176.15,0.89,23.99,0.08,0.22,0.23,0.52,0.93,0.86
0.04,-84.41,50.8,204.5,-0.05,0.16,0.11,1.06,0.17,0.13,-55.84,33.2,2.23,0.1,0.22,0.04,0.04,0.48,0.5,-166.76,7.37,10.74,0.5,0.02,0.33,0.4,0.98,1.19,-176.4,1.09,24.2,0.27,0.22,0.29,0.79,1.22,0.99
0.05,-84.27,51.05,204.64,-0.06,0.26,0.05,0.78,0.1,0.19,-55.81,32.94,2.3,0.19,0.1,-0.09,0.42,0.38,0.42,-166.68,7.26,11.13,0.28,-0.04,0.31,0.32,1.06,1.05,-176.23,1.23,24.37,0.27,0.15,0.29,0.71,1.23,1.04
0.06,-84.48,51.11,204.67,0.04,0.13,0.13,0.95,0.1,0.48,-55.37,32.98,2.34,-0.01,0.15,-0.23,0.45,0.39,0.39,-166.77,7.42,11.88,0.43,0.06,0.22,0.38,0.94,0.94,-176.0,1.23,24.73,0.34,0.34,0.08,0.88,1.66,1.27
0.07,-84.25,50.64,204.63,0.17,-0.2,0.07,0.85,0.12,0.27,-55.63,32.77,2.33,0.01,0.1,0.09,0.46,0.3,0.35,-166.71,7.59,12.45,0.48,0.04,0.59,0.39,0.93,0.92,-175.8,1.42,25.18,0.44,0.26,0.46,1.08,1.52,1.42
0.08,-84.12,51.14,204.51,0.04,0.13,-0.1,1.07,0.09,0.37,-55.41,32.62,2.45,0.2,0.1,0.13,0.28,0.32,0.68,-166.59,7.41,13.02,0.64,-0.0,0.46,0.52,0.94,0.71,-175.54,1.51,25.89,0.53,0.17,0.34,1.07,1.67,1.62
0.09,-83.74,51.06,204.55,0.15,0.18,-0.04,0.9,0.07,0.27,-55.2,32.52,2.37,0.21,-0.15,-0.06,0.49,0.19,0.35,-166.82,7.33,13.39,0.41,0.24,0.43,0.65,0.95,0.59,-175.04,1.61,26.44,0.66,0.32,0.37,0.97,1.79,1.9
0.1,-83.73,51.45,204.65,0.24,0.16,0.06,1.04,0.06,0.35,-55.11,32.55,2.21,0.23,0.17,-0.13,0.49,0.15,0.65,-167.1,7.32,14.18,0.58,0.21,0.38,0.93,0.87,0.95,-174.73,1.68,27.27,0.73,0.38,0.38,0.76,1.87,1.72
