0.01,-132.1789126028474,73.96701715904699,176.39958218569302,0.031210311460988918,0.0029542005986096208,0.16578949262534773,0.23003421048631045,0.09591811258848543,0.16315601991470138,0.3973198054961248,0.44449009738091205,-0.5929723826162614,0.3660920466483004,0.02119667747224791,-138.84714121192715,81.68602804042916,66.4513324173629,-0.032126239796148655,0.019997805241853343,0.03325151592572953,0.20187521840188538,-0.2089173551669169,0.3471031923647037,0.3638463347880263,0.7045913118038325,-0.436951976923088,0.312027308248068,-0.04311692820014733,-192.53100118981868,3.646072654866443,14.4763096403861,-0.29097618338429876,-0.13047469779836257,-0.07035668518346949,0.141775994173778,-0.19663217175797146,0.43686635514128336,-0.4243407729800842,-0.18896212568325868,-0.39088367769481364,-0.5881857755020058,-0.1565464538155956,-153.3245617731006,13.995851071250325,17.750759807604638,-0.07520795972560064,0.1959740101219111,-0.04613995666588185,-0.1659033207676827,0.05338710727453262,0.09866973975405974,0.5200380950625461,0.34925064750592005,0.32719288033487676,0.5447554347792378
0.02,-132.34798845096168,73.85534048542546,176.00651385949928,-0.10846627966066301,0.24032159073129508,0.06777863436660328,-0.07319213426997735,0.12207764505449499,0.2545469151254392,0.5961821833339538,0.4690757360204403,-0.7994588698705493,0.66366843181812,0.09711708679123493,-138.61315315418562,82.0555166760511,66.16673714816172,0.07209449358038039,-0.09503212650813869,0.22749910699717404,0.04234799951444598,-0.22392587188465965,0.17659339154604356,0.4017890812478498,0.6858504370386505,-0.34752150253842307,0.33124020261034315,0.10832540468252176,-192.37873616487195,3.8018260121167873,14.531337315485935,0.053273229183927864,0.13859985120424378,0.30932639651265437,0.03544910915036492,0.3851810177124427,0.30380346228667343,-0.6024085293756275,-0.372955200821233,-0.2979048128548165,-0.553414538426236,0.2773783517415308,-153.80299137806375,14.000792666661386,17.72304228140306,0.041144389689367906,0.17726993036134653,0.05034078724908228,0.08338660162388621,-0.07789185431749444,0.229827976998343,0.5307144102157314,0.5351182362828307,0.5783213026475966,0.5245962173539489
0.03,-132.22616013679453,74.0532868536448,176.20948537548495,0.37776202085114463,-0.043792587687856675,0.12812672832259128,0.10639602555546072,-0.008488399894062144,-0.05122226850227478,0.3662654177603561,0.43609345900092966,-0.5225026020471514,0.4571759420116282,0.41193392229382036,-138.1962044730969,81.78378584930432,66.00403948578693,-0.03514222673933232,-0.2341711658497182,-0.1974995910789127,0.21402590881020422,0.16492179571766735,0.08350306106286032,0.44058590351073945,0.6239286444313528,-0.6131760001723062,0.41258362014460115,0.13513414986868383,-192.38956312974355,3.8445180421318024,14.554244968399301,-0.006472606152232389,-0.2018912140171502,0.12782615521267027,-0.0482765549143973,-0.052832240197561775,0.09562602744796872,-0.5568525187987671,-0.6468669726865912,-0.5446871662832031,-0.17243449274558698,0.1345853294341483,-153.5073708133502,14.155578351020017,17.750281619342584,-0.15659975099859225,0.05340666074160349,0.00912725636494946,0.277364310115941,0.016163813763139863,-0.08003314381086037,0.29701710888137667,0.4942071094200532,0.5788471542287694,0.41703843036898247
0.04,-131.79719236495905,74.0898990097287,176.14375436405103,0.03122999825493858,-0.040569677494835546,0.09932733657943105,-0.00884298478315343,-0.008182219986293357,0.2676880245837542,0.4102488218534274,0.25708795830688286,-0.636977469444577,0.456983580307761,0.04081624283926632,-138.5572473534152,81.91091959034188,66.42830063713893,-0.03984639535859727,-0.022207631806644416,0.09508082366326356,0.14833242080693582,0.25906203043670706,0.019367315284719938,0.6835505618094943,0.6216407881586955,-0.7918460057330728,0.592485138823829,-0.01201694726211533,-192.1159967144496,3.9445605692763785,14.328912657931076,-0.23244279514448246,-0.12945092470181155,-0.08482573266129165,0.053509450173362644,0.19273952582718085,-0.0684158340086897,-0.3539978815381888,-0.5321390237415186,-0.4085447878520375,-0.5307962064553138,-0.129600475070672,-153.82046344115895,14.146180960055327,17.573981581046418,0.002145188814244449,-0.10284204550196267,-0.022076765752423694,0.07564322029110965,0.09315980333916614,0.2547229979986386,0.8697066071904547,0.6367649751811671,0.6536844593048934,0.25073519675059114
0.05,-132.21625309698672,73.72137412125923,176.5808245308745,0.026776322233090677,0.310598585821174,-0.09189476534254108,0.23830623982988236,-0.12887635151547233,0.19726453861290313,0.42218019074347596,0.5582121218283408,-0.47831829265207615,0.4145543468466678,0.01573899327570328,-138.6857095710017,81.98912831429759,66.1055492869801,0.13241659726963667,0.028272594080017137,-0.08892225625199522,-0.025381458024258344,-0.05578674898806665,-0.16588057938183803,0.7274376019332924,0.5401322166348356,-0.5231348206515545,0.26906659673044153,0.0558267071184078,-192.39138173358367,3.7002246315488923,14.446736516339856,-0.10803703052606514,-0.03668215964609026,-0.056795541212626546,-0.03481319242619728,-0.13745077587633253,0.2775559389632746,-0.47984342427576354,-0.6194707285805552,-0.5320697553041822,-0.772502292314067,-0.039266084474460436,-153.6950401013207,13.877440526504609,17.442757176224664,-0.18472276706974494,-0.049240970908680036,-0.3556521453555334,0.09950264565989088,0.0881696825926559,-0.0971241658753574,0.23620683232693845,0.5408536307587127,0.10275501496068284,0.7369723613094752
0.06,-131.99576480728433,73.61981526875017,176.29504337100622,-0.07018650772647521,0.175228165819501,0.21150581213717004,0.1617953038300849,0.15960807684495304,0.01958017376195422,0.7021142262410145,0.6072378015330917,-0.4912390759105493,0.5164359933433145,0.08009952329130551,-138.62155106731407,81.50960701431592,65.79591103040815,0.17677127432795073,-0.044118276661589524,0.1426651926238117,-0.10951477675726404,-0.01208286625116023,0.3004759007469402,0.5078584787536573,0.4707091178535239,-0.5879107052902004,0.3750849755581852,-0.2458566023293488,-192.3426426861737,3.762338472157526,14.54110202646275,-0.2067237060516443,-0.010488288515074377,-0.052283555257389175,-0.04096943346404569,0.08924753847689282,0.030757615312442803,-0.4814323212514815,-0.5964438089525149,-0.3161515931175575,-0.5940609127866766,-0.007024811336125001,-153.8059040102245,13.938125119379093,17.600611678323983,0.0032414397609655376,0.18047808187986125,-0.058091370290515726,0.004792830030172557,0.20445363272384023,0.07468777420405825,0.4379714891594145,0.38471336240532217,0.3260903975562609,0.5579409986222611
0.07,-131.93727605487115,73.65134428957104,176.28504949602714,-0.004752049383359415,0.018183139507787598,0.26297056903893234,-0.08209319431537085,0.046003880951178994,0.046337476432996,0.5116697973569382,0.3658890440346887,-0.4434165812009668,0.35057920388717073,0.1526499259747623,-138.54724657766016,81.80397638843533,66.00121221365134,-0.1495214807627098,-0.05550382857498789,-0.1519671936934613,-0.07142183543977174,0.0583828444498667,0.17089169540471522,0.5573222005071408,0.13104082764386116,-0.3726156273816674,0.38105332799659336,0.21793745796633723,-192.37371406208598,4.000627845852655,14.642189513882759,-0.11452796426363798,0.014452852728605109,-0.158956985436591,0.08339723074632509,0.06673196380466262,-0.02445325043754376,-0.6139206554253703,-0.7126916006537705,-0.7046557153535756,-0.3663589639766212,-0.13409517669914747,-153.81660288310172,13.870605784310087,17.680853066027097,-0.04947777848695521,-0.09111694036917103,-0.16534084504721278,-0.002023553148896462,-0.10434101241566601,0.004216244134269173,0.4111586264439895,0.6557482862409698,0.43013590878257657,0.5665771161912662
0.08,-132.21609000748293,73.67408737196533,176.1891153401746,-0.03247421018202649,0.08786305665853017,0.2980724160857066,0.0802828566174156,0.05568380952764191,0.04565022035730108,0.568469424368288,0.5301490792535932,-0.48449344722246096,0.49204494098699286,0.07924641652492699,-138.22521068476988,81.79570442759037,65.95483807691913,0.14845031273451598,-0.10106809223302324,0.028737299733513626,-0.3021513947933398,0.074932371190904,0.1831606741097876,0.3834906775359013,0.45750277685560936,-0.8537906486029475,0.8247889160020008,0.10352699794595761,-192.39832278302097,3.9702769021569857,14.650829656200976,0.10006326291980294,0.049740655242954034,0.24712411242682503,0.16567181611542922,0.25642333924647126,-0.03445798680699526,-0.29954759441894374,-0.2943843793107854,-0.7016555032666691,-0.40200409607713783,0.06427995970558037,-153.96699491620026,13.783990778880078,17.717237527993724,-0.016616603995549727,0.0363419965683666,0.06017445489366773,0.17404284727598146,0.3549491177080892,0.1460527973850783,0.5684849359303271,0.4673859837222301,0.6684912972106135,0.5368304318020295
0.09,-132.46168794429153,74.22126310510035,175.81150489058598,0.1785267327216702,-0.29605762928781404,-0.03439944945674895,0.097765631091959,0.003046746723964851,0.395351405495287,0.4031166103618085,0.42457819495207333,-0.6356438081732282,0.5970162952125847,0.02265731077857054,-138.4793493555113,81.80117406626236,65.97704846022387,0.023815760393609338,0.2045665520383672,0.1921001841005755,-0.357224148990801,-0.22978510640176875,0.1814202571777505,0.7709830925617791,0.510260248568147,-0.7824816083620708,0.6863680904278002,0.32591104310221214,-192.43054768141835,3.8465815649090147,14.444107751335856,0.19215311084312647,0.02983976626439854,-0.08751092173412195,-0.019034965562181448,0.20488949083169472,0.023434644189453655,-0.6779846945064574,-0.44316503317550154,-0.5846444996732306,-0.35773168001511113,0.1106984268911132,-154.01127216842664,13.813025986389698,17.58478267391758,0.0335945316381938,0.08861859276193865,0.02238330545352511,-0.04661905741754471,0.030346504534241897,-0.25690883769179784,0.4840760148725342,0.48325970646612515,0.5960594732524933,0.3567982654880143
0.1,-132.5475872240048,73.70631795594853,175.69511275173176,0.0833239505519349,0.016935270312732773,0.2726785657755536,0.0506595750508726,0.2820014672402503,0.23760990139629468,0.8184004548990542,0.5297960866910741,-0.5289257855961325,0.8613917411711326,0.02438592037231012,-138.4927415082219,81.84265209960292,66.04853924813708,0.054803052479436606,-0.045694388844110284,-0.11295707186450132,-0.2891209209140268,0.06393399957987723,-0.2678633838865944,0.3932085023664438,0.39641153031442944,-0.6264368031775049,0.417336704181677,-0.04907063156820228,-192.1899277350478,3.6481737730239314,14.385242365103986,-0.044817701825235944,0.07922899808446261,-0.1015359599788232,0.028002233075977285,0.30376852109364244,0.044965876123818804,-0.49492986229856023,-0.46831961912181197,-0.2783594145452621,-0.8412448766990699,0.2253881834117662,-153.85312332748583,14.044262171655118,17.614058794521796,0.07309215585837768,0.012216112526764404,-0.010244773506522378,-0.016766676220990512,0.16701035492313357,0.3456386520550987,0.4996876149519838,0.8464334565773829,0.40451230761693835,0.4644105111209062
