0.02,-0.3206882457937787,-0.2770687915679825,0.785557562628141,0.0694715994949676,-1.2366341430199081,-0.6755871991622711,0.5445529898703393,2.1961102858353314,-2.7773150658537573,5.6141016720364165,-2.0721055858964292,11.30617307079971
0.03,-0.4212337794621921,0.06873554433909274,0.8533843164582551,0.11770381944319774,-1.4767450511519606,-1.3971392716398867,0.12802867479630378,2.539035017262196,6.244049522892752,14.710024557120146,-6.124847862138221,-3.456881878765545
0.04,-0.5397419978029154,-0.02652265632983611,0.6876498175757546,0.0255302884026413,-1.6238630081981362,-1.3514196317605118,-0.18324934973938212,2.7206879474624506,15.732810447252977,23.699618234294963,-10.16098582202338,-19.203800723294304
0.05,-0.7058557458935046,-0.07120212449886099,0.6917804388450453,-0.06623955223695661,-1.6036497349226562,-1.094986396516605,-0.34761353856775,3.1580781499559305,25.381948265166166,32.44621609797509,-14.513382047307845,-35.842558452449346
0.06,-0.5218860516866417,-0.2964432244396291,0.8574683453245461,0.02991950916825646,-1.5700540513003305,-0.5505823740306912,-0.5855842886261151,3.4520158880734604,34.896195101497874,41.194343811130835,-18.092565109474307,-52.81597611415527
0.07,-0.8094279321735106,0.019492874028603294,0.6659658785616721,-0.05683378173883056,-1.3995210820898305,-0.6701309716908326,-0.8843838379905348,3.549302145191611,44.098810459920415,48.77711077087488,-21.57500700110715,-70.33255275714177
0.08,-0.5565647699940736,-0.15665979485337933,0.47085474397781546,-0.04412253761069207,-1.3558753563270347,-0.3568221121036227,-0.9435173689417798,3.019681951739727,52.93163078209655,55.63392102617166,-24.755997832118542,-87.76138017754602
0.09,-0.49352035495088276,-0.02991756358106823,0.9629531086457335,-0.14040347026836575,-1.173432182382206,-0.05997427226643856,-1.4053377331285322,2.9677759255242266,61.10240663870769,61.21536411184045,-26.78533729421593,-104.1788656783093
0.1,-0.5352259822906308,0.0519116508028816,0.36235061228671483,0.2660664597408086,-0.6375610872623445,0.38008213954226305,-1.8455255872706173,2.567811382260361,68.17300243512508,65.55100797989398,-28.049528946903884,-120.37755944711319
0.11,-0.23818692327340232,-0.25794002207852684,0.5615476134869808,0.42826417973247966,-0.14595203004343082,1.0770869010514847,-2.086885046541561,1.7032751771134316,73.81577868089698,67.96896842577006,-28.696195047351008,-134.49886634923783
