0.01,-367.55,35.75,167.8,-0.0,0.14,0.04,1.85,0.37,0.82,-136.7,49.82,36.86,0.27,0.19,0.12,2.25,0.48,2.01,-149.06,1.02,5.02,0.22,0.12,0.45,0.57,1.06,0.23,-348.3,12.45,20.18,0.24,-0.07,0.68,0.1,2.01,0.06
0.02,-367.77,36.12,167.61,0.16,0.13,-0.14,1.82,0.2,1.02,-137.55,49.6,37.17,0.24,0.29,0.12,1.98,0.33,1.48,-149.33,0.97,5.5,0.38,0.02,0.47,0.83,1.17,0.63,-348.4,12.56,20.2,0.27,0.06,0.49,0.06,1.8,0.28
0.03,-367.92,36.82,167.66,0.17,0.14,0.01,1.48,0.35,0.85,-138.41,49.46,37.65,0.03,0.31,-0.09,1.47,0.28,1.36,-149.54,0.92,5.99,0.41,0.42,0.46,0.71,1.18,0.83,-348.5,12.22,20.15,0.03,0.21,0.55,-0.03,1.66,0.16
0.04,-368.08,36.84,167.63,0.13,0.17,0.02,1.18,0.22,0.93,-138.68,49.36,37.99,0.23,0.21,-0.05,1.14,0.5,1.18,-149.82,0.7,6.77,0.34,0.4,0.63,0.7,1.29,1.21,-349.02,12.12,20.13,-0.07,-0.02,0.22,0.01,1.2,0.35
0.05,-368.31,37.53,167.51,0.03,0.22,0.19,1.17,0.29,0.68,-139.67,49.39,38.36,0.23,0.09,0.07,0.84,0.37,0.89,-150.13,0.71,7.19,0.26,0.38,0.81,0.71,1.4,1.29,-349.31,11.81,20.24,0.12,0.12,0.22,0.02,0.93,0.31
0.06,-368.29,37.69,167.62,0.1,0.28,0.02,0.97,0.33,0.46,-139.97,49.44,38.74,0.15,0.12,0.05,0.58,0.33,0.87,-150.58,0.78,7.65,0.39,0.37,0.61,0.54,1.42,1.65,-349.45,11.88,20.39,0.17,-0.02,0.26,0.06,0.82,0.24
0.07,-368.47,38.17,167.4,0.01,0.24,0.29,0.9,0.37,0.46,-140.5,49.28,39.18,0.3,0.07,-0.01,0.06,0.35,0.61,-151.1,1.18,7.76,0.39,0.53,0.76,0.64,1.59,1.43,-349.5,11.83,20.47,0.0,0.07,0.07,0.16,0.66,0.38
0.08,-368.45,38.71,167.42,0.07,0.21,0.07,0.23,0.36,0.23,-141.07,49.26,39.32,0.14,0.09,0.06,0.17,0.28,0.26,-151.89,1.19,7.73,0.48,0.48,0.86,0.56,1.68,1.6,-349.46,11.77,20.69,-0.0,0.03,-0.05,0.32,0.79,0.51
0.09,-368.63,39.01,167.18,0.05,0.44,0.05,0.44,0.08,0.49,-141.43,49.26,39.68,0.18,0.04,0.04,0.08,0.24,0.07,-152.38,1.52,7.94,0.33,0.41,0.79,0.58,1.35,1.4,-349.74,11.67,20.73,0.12,-0.03,0.12,0.4,0.66,0.65
0.1,-368.7,39.52,167.47,-0.04,0.62,0.16,0.3,0.29,0.31,-142.02,49.38,39.94,0.11,-0.03,-0.02,-0.06,0.2,0.38,-153.25,2.0,7.74,0.41,0.45,0.77,0.44,1.43,1.6,-349.74,11.78,21.01,0.25,0.2,0.17,0.52,0.46,0.69
0.11,-368.64,39.85,167.66,0.07,0.32,0.2,0.03,0.37,0.21,-142.21,49.33,40.07,0.04,-0.02,0.01,0.27,0.28,0.07,-153.86,2.52,7.6,0.18,0.57,0.64,0.43,1.49,1.4,-349.52,11.96,21.45,0.21,0.25,0.01,0.33,0.49,0.8
0.12,-368.69,40.15,167.4,0.05,0.23,-0.04,0.1,0.26,0.29,-142.52,49.4,40.37,0.17,0.06,0.19,0.07,0.22,0.16,-154.57,2.81,7.51,0.2,0.19,0.68,0.42,1.39,1.29,-349.6,12.28,21.9,0.18,0.12,-0.03,0.58,0.42,0.95
0.13,-368.28,40.2,167.59,0.07,0.27,0.06,0.2,0.6,0.07,-142.49,49.25,40.53,-0.01,-0.01,0.04,0.27,0.3,0.08,-155.2,3.28,6.9,0.43,0.11,0.66,0.33,1.39,1.04,-349.51,12.35,22.37,0.29,0.1,0.38,0.54,0.43,0.89
0.14,-368.29,40.71,167.7,0.19,0.21,0.29,0.13,0.32,0.18,-142.6,49.51,40.46,0.14,-0.08,0.09,0.47,0.37,0.22,-155.75,3.92,6.44,0.31,0.51,0.54,0.45,1.3,0.86,-349.31,12.73,22.98,0.45,0.06,0.25,0.45,0.61,0.97
0.15,-367.88,40.96,167.75,0.1,0.3,0.02,0.19,0.29,0.1,-142.65,49.54,40.35,0.05,-0.05,-0.07,0.62,0.28,0.29,-156.1,4.24,6.19,0.13,0.26,0.31,0.23,1.2,0.66,-348.82,13.26,23.7,0.29,0.23,0.43,0.55,0.29,1.22
0.16,-367.52,41.09,167.96,0.05,0.13,0.04,0.26,0.4,-0.0,-142.5,49.54,40.49,0.04,0.06,0.15,0.88,0.3,0.1,-156.85,4.59,5.86,0.34,0.23,0.44,0.19,1.02,0.67,-348.33,13.51,24.2,0.5,0.18,0.27,0.53,0.44,1.24
0.17,-367.5,41.26,168.08,-0.08,0.09,0.13,0.18,0.17,0.18,-142.37,49.54,40.27,0.12,0.01,0.11,0.99,0.2,0.12,-156.88,4.96,5.36,0.14,0.15,0.37,0.16,1.08,0.55,-347.91,14.03,25.19,0.65,0.09,0.46,0.68,0.55,1.36
0.18,-367.12,41.48,168.11,0.05,-0.11,-0.09,0.3,0.25,0.27,-142.23,49.56,40.2,0.05,0.15,-0.03,0.94,0.41,0.22,-157.04,5.2,5.02,0.12,0.06,0.33,0.52,1.19,0.49,-347.42,14.71,25.86,0.9,0.29,0.42,0.64,0.52,1.16
0.19,-366.9,41.75,168.22,0.03,0.18,0.21,0.45,0.29,0.29,-142.15,49.65,40.26,-0.0,0.06,0.04,1.16,0.22,0.14,-157.15,5.48,4.86,0.42,0.23,0.19,0.24,0.93,0.38,-346.89,15.28,26.98,0.75,0.3,0.31,0.56,0.32,1.24
0.2,-366.78,41.65,168.6,0.18,0.22,0.01,0.55,0.23,0.11,-141.66,50.14,39.93,-0.04,0.1,-0.08,1.14,0.28,0.34,-157.43,5.61,4.71,0.18,0.23,0.16,0.26,0.79,0.59,-345.67,16.53,28.6,0.76,0.36,0.36,0.61,0.4,1.16
0.21,-366.95,42.06,168.85,0.25,0.04,0.15,0.57,0.25,0.34,-141.5,49.74,39.74,-0.06,0.21,-0.02,1.17,0.25,0.24,-157.59,5.93,4.65,0.16,0.11,0.06,0.11,0.78,0.45,-345.08,17.36,29.82,0.83,0.47,0.43,0.49,0.14,1.21
0.22,-367.45,42.2,169.01,0.06,0.07,0.17,0.63,0.38,0.12,-141.29,49.85,39.91,0.14,0.08,0.03,1.06,0.32,0.34,-157.58,6.16,4.91,0.2,0.06,0.24,0.19,0.76,0.74,-344.56,17.93,30.69,0.76,0.41,0.51,0.54,0.19,1.24
0.23,-367.95,42.24,169.18,0.15,0.07,0.15,0.59,0.16,0.18,-141.33,50.09,39.81,0.1,0.09,0.1,1.12,0.22,0.26,-157.47,6.21,5.35,0.19,0.1,0.06,0.14,1.02,0.67,-343.93,18.86,31.65,0.67,0.36,0.15,0.34,0.26,1.08
0.24,-368.79,42.55,169.15,0.21,0.09,-0.02,0.78,0.05,0.17,-141.44,50.31,39.84,-0.01,0.22,-0.04,1.1,0.18,0.25,-157.39,6.15,5.57,0.29,0.21,-0.06,0.4,0.8,0.79,-343.59,19.48,32.69,0.68,0.53,0.31,0.5,0.31,1.13
0.25,-370.06,42.8,169.28,0.3,0.23,-0.06,0.94,0.26,0.27,-141.1,50.65,39.76,0.26,0.26,0.07,1.26,0.33,0.44,-157.71,6.34,6.12,0.41,0.17,0.15,-0.07,0.75,0.84,-343.13,20.35,33.47,0.62,0.6,0.28,0.34,0.28,1.02
0.26,-371.53,43.05,169.41,0.05,0.29,0.09,0.75,0.21,0.06,-141.16,50.97,39.76,0.13,0.23,-0.07,1.05,0.23,0.28,-157.8,6.67,6.58,0.4,0.34,0.2,0.42,0.69,1.01,-342.69,21.49,34.4,0.75,0.83,0.29,0.42,0.32,1.17
0.27,-373.03,43.23,169.5,0.1,0.41,0.09,0.67,0.21,0.05,-141.04,51.39,39.81,0.12,0.32,-0.03,1.03,0.32,0.31,-158.07,6.84,7.26,0.5,0.17,0.25,0.24,0.75,0.97,-342.28,22.09,35.39,0.7,0.7,0.48,0.48,0.43,0.77
0.28,-374.93,43.55,169.74,0.03,0.43,0.32,0.5,0.26,0.08,-140.99,51.67,39.5,-0.09,0.37,0.06,1.04,0.2,0.3,-158.32,7.0,7.73,0.69,0.22,0.18,0.1,0.91,1.14,-342.09,22.68,36.1,0.63,0.48,0.26,0.48,0.42,1.0
0.29,-376.65,43.96,169.97,0.05,0.25,-0.17,0.61,0.16,0.04,-140.96,52.19,39.65,0.04,0.38,-0.04,0.78,0.24,0.01,-158.58,7.46,8.39,0.5,0.11,0.1,0.39,0.46,1.04,-342.02,23.7,36.97,0.63,0.65,0.34,0.45,0.53,0.85
0.3,-378.42,44.56,170.1,-0.09,0.48,0.12,0.55,0.27,-0.07,-140.93,53.03,39.53,-0.05,0.62,-0.04,0.74,0.31,-0.02,-159.06,7.5,8.92,0.43,0.22,0.39,0.35,0.65,1.16,-341.66,24.42,37.78,0.67,0.65,0.4,0.37,0.56,0.72
0.31,-380.03,45.09,170.0,0.02,0.41,0.04,0.56,0.1,0.18,-141.04,53.57,39.57,-0.06,0.38,0.03,0.8,0.18,0.22,-159.3,8.25,9.61,0.46,0.19,0.24,0.24,0.66,1.14,-341.18,25.32,38.46,0.55,0.38,0.41,0.58,0.48,0.68
0.32,-381.48,45.66,170.19,0.08,0.48,-0.02,0.6,0.39,0.04,-140.82,54.12,39.54,-0.02,0.37,0.18,0.47,0.04,0.27,-159.9,8.65,10.01,0.3,0.28,0.3,0.16,0.64,0.98,-341.03,26.0,39.2,0.66,0.65,0.32,0.56,0.7,0.67
0.33,-382.84,46.33,170.31,0.19,0.38,0.15,0.57,0.29,0.28,-140.88,54.72,39.43,0.09,0.71,0.16,0.53,0.24,0.05,-160.27,9.22,10.43,0.66,0.4,0.27,0.36,0.55,0.98,-340.49,26.76,40.05,0.49,0.57,0.37,0.4,0.54,0.61
0.34,-383.75,46.94,170.52,0.15,0.68,0.13,0.52,0.32,0.16,-140.85,55.61,39.38,-0.04,0.67,0.09,0.49,0.15,0.29,-160.96,9.59,10.92,0.35,0.13,0.46,0.29,0.34,0.93,-340.35,27.69,40.77,0.53,0.66,0.29,0.51,0.64,0.59
0.35,-384.2,47.74,170.44,-0.01,0.59,0.38,0.43,0.23,0.16,-141.08,56.3,39.18,-0.04,0.87,-0.07,0.3,0.06,0.31,-161.58,10.41,11.35,0.31,0.33,0.57,0.11,0.57,0.67,-340.02,28.56,41.5,0.78,0.6,0.5,0.38,0.52,0.59
0.36,-384.6,48.55,170.82,0.13,0.62,0.22,0.43,-0.01,0.19,-140.82,56.92,39.36,0.05,0.8,0.04,0.07,0.24,0.2,-162.32,11.02,11.62,0.19,0.25,0.36,0.3,0.4,0.79,-339.46,29.33,42.24,0.64,0.74,0.29,0.39,0.68,0.56
0.37,-384.65,49.33,170.98,0.22,0.78,0.11,0.27,0.32,0.11,-140.96,57.97,39.4,0.02,0.8,0.0,0.19,0.13,0.26,-162.93,11.77,11.8,0.26,0.34,0.39,0.2,0.44,0.56,-339.11,30.16,43.08,0.76,0.59,0.5,0.49,0.79,0.72
0.38,-384.57,50.21,171.27,-0.07,0.75,0.22,0.29,0.13,0.06,-140.79,58.49,39.05,0.08,0.69,-0.04,0.1,0.01,0.09,-163.45,12.36,11.87,0.33,0.75,0.57,0.35,0.41,0.41,-338.73,31.0,43.97,0.9,0.77,0.21,0.67,0.77,0.22
0.39,-383.16,52.0,171.6,0.06,0.81,0.31,0.3,0.04,0.31,-141.02,60.18,39.22,0.23,0.79,-0.03,0.04,0.13,0.26,-164.9,13.64,12.16,0.08,0.49,0.52,0.1,0.47,0.35,-337.96,32.98,45.85,0.54,0.63,0.54,0.5,0.65,0.36
0.4,-382.59,52.92,171.86,0.06,0.84,0.13,0.38,0.3,0.17,-140.81,60.95,39.28,0.06,0.75,0.17,0.16,0.08,0.16,-165.31,14.33,12.28,0.02,0.45,0.6,0.19,0.28,0.39,-337.27,33.79,46.82,0.74,0.59,0.57,0.55,0.49,0.46
0.41,-381.72,53.63,172.2,0.12,0.87,0.02,0.53,0.1,0.07,-140.81,61.61,39.0,0.18,0.66,-0.04,0.07,0.1,0.45,-166.37,15.12,12.12,0.09,0.61,0.56,0.37,0.21,0.45,-336.87,34.76,48.15,0.82,0.76,0.66,0.69,0.38,0.48
0.42,-380.76,54.45,172.42,0.02,0.69,0.28,0.31,0.12,0.23,-141.1,62.19,39.35,0.04,0.77,-0.04,0.12,0.2,0.34,-166.64,15.67,12.03,-0.03,0.62,0.53,0.22,0.31,0.15,-336.27,35.51,49.03,0.68,0.88,0.58,0.45,0.55,0.25
0.43,-379.77,55.23,172.72,0.1,0.6,0.24,0.38,0.13,0.12,-140.82,63.09,39.32,-0.06,0.69,0.11,0.21,0.35,0.35,-167.33,16.5,12.21,-0.02,0.5,0.56,0.27,0.25,0.3,-335.91,36.58,50.52,0.57,0.81,0.45,0.42,0.24,0.52
