0.02,-132.34798845096168,73.85534048542546,176.00651385949928,-0.108466279660663,0.240321590731295,0.0677786343666032,-138.61315315418562,82.0555166760511,66.16673714816172,0.0720944935803803,-0.0950321265081386,0.227499106997174,-192.37873616487195,3.8018260121167873,14.531337315485937,0.0532732291839278,0.1385998512042437,0.3093263965126543,-153.80299137806375,14.000792666661386,17.72304228140306,0.0411443896893679,0.1772699303613465,0.0503407872490822
0.03,-132.22616013679453,74.0532868536448,176.20948537548497,0.3777620208511446,-0.0437925876878566,0.1281267283225912,-138.1962044730969,81.78378584930432,66.00403948578693,-0.0351422267393323,-0.2341711658497182,-0.1974995910789127,-192.38956312974355,3.8445180421318015,14.5542449683993,-0.0064726061522323,-0.2018912140171502,0.1278261552126702,-153.5073708133502,14.155578351020017,17.750281619342584,-0.1565997509985922,0.0534066607416034,0.0091272563649494
0.04,-131.79719236495905,74.0898990097287,176.14375436405103,0.0312299982549385,-0.0405696774948355,0.099327336579431,-138.5572473534152,81.91091959034188,66.42830063713893,-0.0398463953585972,-0.0222076318066444,0.0950808236632635,-192.1159967144496,3.9445605692763785,14.328912657931076,-0.2324427951444824,-0.1294509247018115,-0.0848257326612916,-153.82046344115895,14.146180960055329,17.573981581046418,0.0021451888142444,-0.1028420455019626,-0.0220767657524236
0.05,-132.21625309698672,73.72137412125923,176.5808245308745,0.0267763222330906,0.310598585821174,-0.091894765342541,-138.6857095710017,81.98912831429759,66.1055492869801,0.1324165972696366,0.0282725940800171,-0.0889222562519952,-192.39138173358367,3.700224631548892,14.446736516339856,-0.1080370305260651,-0.0366821596460902,-0.0567955412126265,-153.6950401013207,13.877440526504609,17.442757176224664,-0.1847227670697449,-0.04924097090868,-0.3556521453555334
0.06,-131.99576480728433,73.61981526875017,176.29504337100622,-0.0701865077264752,0.175228165819501,0.21150581213717,-138.62155106731407,81.50960701431592,65.79591103040815,0.1767712743279507,-0.0441182766615895,0.1426651926238117,-192.3426426861737,3.762338472157526,14.54110202646275,-0.2067237060516443,-0.0104882885150743,-0.0522835552573891,-153.8059040102245,13.938125119379093,17.600611678323983,0.0032414397609655,0.1804780818798612,-0.0580913702905157
0.07,-131.93727605487115,73.65134428957104,176.28504949602714,-0.0047520493833594,0.0181831395077875,0.2629705690389323,-138.54724657766016,81.80397638843533,66.00121221365134,-0.1495214807627098,-0.0555038285749878,-0.1519671936934613,-192.373714062086,4.000627845852655,14.64218951388276,-0.1145279642636379,0.0144528527286051,-0.158956985436591,-153.81660288310172,13.870605784310088,17.680853066027097,-0.0494777784869552,-0.091116940369171,-0.1653408450472127
0.08,-132.21609000748293,73.67408737196533,176.1891153401746,-0.0324742101820264,0.0878630566585301,0.2980724160857066,-138.22521068476988,81.79570442759037,65.95483807691913,0.1484503127345159,-0.1010680922330232,0.0287372997335136,-192.39832278302097,3.9702769021569857,14.650829656200976,0.1000632629198029,0.049740655242954,0.247124112426825,-153.96699491620026,13.783990778880078,17.717237527993724,-0.0166166039955497,0.0363419965683666,0.0601744548936677
0.09,-132.46168794429153,74.22126310510035,175.81150489058598,0.1785267327216702,-0.296057629287814,-0.0343994494567489,-138.4793493555113,81.80117406626236,65.97704846022387,0.0238157603936093,0.2045665520383672,0.1921001841005755,-192.43054768141835,3.846581564909015,14.444107751335856,0.1921531108431264,0.0298397662643985,-0.0875109217341219,-154.01127216842664,13.813025986389698,17.58478267391758,0.0335945316381938,0.0886185927619386,0.0223833054535251
0.1,-132.5475872240048,73.70631795594853,175.69511275173176,0.0833239505519349,0.0169352703127327,0.2726785657755536,-138.4927415082219,81.84265209960292,66.04853924813708,0.0548030524794366,-0.0456943888441102,-0.1129570718645013,-192.1899277350478,3.6481737730239314,14.385242365103986,-0.0448177018252359,0.0792289980844626,-0.1015359599788232,-153.85312332748583,14.044262171655118,17.614058794521796,0.0730921558583776,0.0122161125267644,-0.0102447735065223
0.11,-132.3507481228829,73.61006030654447,175.54594398049517,0.0181845997372387,0.3354789077839485,0.0688901571528877,-138.5100193206578,81.75080113704013,66.05089200366805,0.0976772370477255,0.1760655295038044,0.0377719025867307,-192.3072971459589,3.633475682030404,14.424277354373595,-0.3203334095104918,-0.0361368217209191,-0.0752761741424039,-154.0349476088877,14.02399034365044,17.876425754262726,0.0590422277871877,0.1143117895349965,0.0883246579395334
0.12,-132.1030328198149,73.84848005702487,175.87821321274558,-0.0258221400773859,-0.2780494609679407,-0.0309622915668277,-138.5955787884592,82.01860186879263,66.28719217914748,-0.0257668011992773,-0.0497110514658705,-0.0845148170900239,-192.2362132255462,3.80268558247339,14.640572695252382,0.0130684633279142,-0.0842037006971654,0.1333224626187957,-153.93911611195898,13.66603048561064,17.562964507382265,-0.0586253745338185,0.0075130318935267,0.053052853733164
0.13,-132.5640982854176,73.93033253603143,175.49020476940024,0.0723819514269275,-0.2997875964106687,-0.1004908849733407,-138.62344680948533,81.76138652955628,66.26526717994324,0.1083129186095835,-0.0408463101579187,0.1212450549176561,-192.13599672247824,3.811478169484355,14.412691597554064,0.0175288570471197,-0.2580890800088022,0.1642897536382557,-153.8362116039672,13.631343045687,17.811509616048514,-0.0765146978342216,-0.0663416270640854,-0.1606037998929526
0.14,-132.4493474538415,73.72215693897729,175.34055724879929,-0.0648264596871664,-0.2391111157733079,-0.0665903518752751,-138.6752579099673,81.87586463310127,66.61496528317092,0.12567295788713,-0.0074921773421919,0.1625824612131292,-192.41004808250935,3.7623003517151568,14.6576253286949,0.1374863249727416,-0.1959812521899019,0.0016767195093953,-153.73626113994513,13.803611224030911,17.732033180725487,-0.0854873009845196,-0.0992060021503017,-0.1175031834619388
0.15,-132.521713700309,73.7205051743419,175.57338628238048,0.1108838474725829,0.0398468022133735,-0.0501611819268302,-138.4965104747076,81.80062210222889,66.79459917076461,-0.1205845675661437,0.1113266229471865,0.2324106050772734,-192.52290007362564,3.760652567601717,14.547365508206065,0.1249808711516375,0.2690189521449436,0.0032489269125038,-153.8979712163356,13.901955062175924,17.66806193104424,-0.1577741432272962,-0.0163402965121195,0.1631826129201683
0.16,-132.26524345356717,73.7236406254347,175.9170981877363,0.0356253740814733,-0.0750919002674768,0.4064144351937537,-138.06238248344104,81.82496487852417,67.1878137802883,0.0806320530728416,0.3722363015065981,0.0884681475105174,-192.2448484772492,3.9546357786531967,14.63795576122924,0.1455462919113749,0.0867313311939651,-0.0220080029304474,-153.93390301688672,13.701419424767671,17.81678963664021,0.2486022907715578,0.0433650282671829,0.0671576392351416
0.17,-132.29061676773006,74.00861185702486,176.25079512016217,-0.0521452354315158,0.1071247384950251,0.2756251351854322,-138.50581764282538,81.91212813748757,68.4088365902281,-0.2093260820681248,0.3849080173476701,-0.0089980800520068,-192.29108190579404,3.854873138182503,14.791427898955556,-0.2893735957102061,-0.0275595072103541,-0.1065813461889184,-153.9991393365541,13.654886975685194,17.76109927923426,0.2066893851634254,-0.0235465304406484,-0.1119778907126959
0.18,-132.40583798967583,73.93597430333135,176.07565727854106,0.2056919778043696,-0.0165710810141485,0.0071232423201227,-138.51729587330792,81.67000373166476,69.38053127990831,-0.0924908975348594,-0.0303736901839895,-0.1446632555291223,-192.1795913891289,4.135120249064151,14.386381497988191,0.2348024670745662,-0.0457810237265714,0.1449457741281674,-153.9358965011297,13.8818275124652,17.86598261927134,0.3181003811550534,0.0673203720721345,0.1076957911677677
0.19,-132.07150057245966,73.92627375897005,176.26789147053466,0.1300342551582815,0.0710059551973059,-0.1451167886961021,-138.17689284056613,81.84170945068331,69.77277508126502,0.414980530578965,0.0730058259883579,0.3248754373991791,-192.4472415091886,3.8018511107798143,14.451375157924204,-0.3105739058581704,0.1001922878218071,0.1034269013953968,-153.82079468438428,13.64678043385269,17.921100314166225,0.0332119899586585,-0.1292758869160108,0.1769171513998399
0.2,-132.47179819544735,73.56468721406247,176.1327613917658,0.2682540445938455,0.0285397401912172,0.1482413959557207,-138.19599295170588,81.89956553749465,69.88453015467833,-0.0651851172799273,0.3376030335582314,-0.2190202332750259,-192.2787944921812,3.826487943676291,14.493563702268842,0.0525806559009514,0.0522620816851785,0.2116887140720559,-153.91784035186677,13.831245050082943,17.93911943749145,-0.1259226187834587,0.1614303963006369,0.3351121370993015
0.21,-132.50567911770156,73.85970270585695,175.74210397985632,0.0348621775865067,-0.0604431237288905,0.2315967213938881,-137.98064537285543,81.91157239960403,70.17430456357323,0.068903955270881,-0.1359450876798342,0.0213345962951149,-192.47612428304893,3.80822764520779,14.315983480658035,-0.0579272932158446,0.1079795350997837,0.1337778336650921,-153.66158102755543,13.643518906635896,17.84979891538756,-0.0860878442073782,-0.0465506123197799,0.0110993506257804
0.22,-132.49342815386237,73.67138419178805,175.67480480085976,-0.1356127834766634,0.1070937125458631,0.0877127793479737,-137.95364690102602,81.8345181004959,70.35107048276578,-0.0142316110017259,0.1524214587611209,-0.1994801809467272,-192.15756060281748,3.7573415427984216,14.47148531567361,0.3436223848330192,0.0713406797573639,0.1161615570665428,-153.9236790226477,13.392539086959015,18.044798944338464,-0.087143789815377,0.110172585432687,0.2577725443863094
0.23,-132.53874324886348,73.72050017062128,175.00040821612274,0.0472373436720918,-0.335666991250189,-0.0241197599654574,-138.09939061072416,82.03971653332161,70.89974133501659,0.1047975276022641,0.3020237607329269,-0.0414688588744418,-192.22236753352504,3.817418883635955,14.49772796420648,0.1479866074830807,-0.2204907385063132,-0.1271484703407585,-153.93040891454254,13.94431554851488,17.58610711395918,-0.0501223423636665,-0.1287559640135184,-0.115170359834626
0.24,-132.44682735694832,73.3886551191504,175.48814868209703,-0.1288774337587553,-0.2266323636636566,0.2578024576662392,-138.063175957215,82.01640403665358,71.19492065099863,-0.186110608786268,0.3171181804989105,0.0908120507809208,-192.27869337052775,3.811597645082596,14.396799821309813,0.1693727062644269,-0.1170493796770903,-0.0558986074040897,-153.84918780566937,13.9006479811442,18.045161166590717,0.099074821139664,-0.0555074336793636,-0.2420620120833705
