0.02,-132.34798845096168,73.85534048542546,176.00651385949928,-0.0731921342699773,0.1220776450544949,0.2545469151254392,-138.61315315418562,82.0555166760511,66.16673714816172,0.0423479995144459,-0.2239258718846596,0.1765933915460435,-192.37873616487195,3.8018260121167873,14.531337315485937,0.0354491091503649,0.3851810177124427,0.3038034622866734,-153.80299137806375,14.000792666661386,17.72304228140306,0.0833866016238862,-0.0778918543174944,0.229827976998343
0.03,-132.22616013679453,74.0532868536448,176.20948537548497,0.1063960255554607,-0.0084883998940621,-0.0512222685022747,-138.1962044730969,81.78378584930432,66.00403948578693,0.2140259088102042,0.1649217957176673,0.0835030610628603,-192.38956312974355,3.8445180421318015,14.5542449683993,-0.0482765549143973,-0.0528322401975617,0.0956260274479687,-153.5073708133502,14.155578351020017,17.750281619342584,0.277364310115941,0.0161638137631398,-0.0800331438108603
0.04,-131.79719236495905,74.0898990097287,176.14375436405103,-0.0088429847831534,-0.0081822199862933,0.2676880245837542,-138.5572473534152,81.91091959034188,66.42830063713893,0.1483324208069358,0.259062030436707,0.0193673152847199,-192.1159967144496,3.9445605692763785,14.328912657931076,0.0535094501733626,0.1927395258271808,-0.0684158340086897,-153.82046344115895,14.146180960055329,17.573981581046418,0.0756432202911096,0.0931598033391661,0.2547229979986386
0.05,-132.21625309698672,73.72137412125923,176.5808245308745,0.2383062398298823,-0.1288763515154723,0.1972645386129031,-138.6857095710017,81.98912831429759,66.1055492869801,-0.0253814580242583,-0.0557867489880666,-0.165880579381838,-192.39138173358367,3.700224631548892,14.446736516339856,-0.0348131924261972,-0.1374507758763325,0.2775559389632746,-153.6950401013207,13.877440526504609,17.442757176224664,0.0995026456598908,0.0881696825926559,-0.0971241658753574
0.06,-131.99576480728433,73.61981526875017,176.29504337100622,0.1617953038300849,0.159608076844953,0.0195801737619542,-138.62155106731407,81.50960701431592,65.79591103040815,-0.109514776757264,-0.0120828662511602,0.3004759007469402,-192.3426426861737,3.762338472157526,14.54110202646275,-0.0409694334640456,0.0892475384768928,0.0307576153124428,-153.8059040102245,13.938125119379093,17.600611678323983,0.0047928300301725,0.2044536327238402,0.0746877742040582
0.07,-131.93727605487115,73.65134428957104,176.28504949602714,-0.0820931943153708,0.0460038809511789,0.046337476432996,-138.54724657766016,81.80397638843533,66.00121221365134,-0.0714218354397717,0.0583828444498667,0.1708916954047152,-192.373714062086,4.000627845852655,14.64218951388276,0.083397230746325,0.0667319638046626,-0.0244532504375437,-153.81660288310172,13.870605784310088,17.680853066027097,-0.0020235531488964,-0.104341012415666,0.0042162441342691
0.08,-132.21609000748293,73.67408737196533,176.1891153401746,0.0802828566174156,0.0556838095276419,0.045650220357301,-138.22521068476988,81.79570442759037,65.95483807691913,-0.3021513947933398,0.074932371190904,0.1831606741097876,-192.39832278302097,3.9702769021569857,14.650829656200976,0.1656718161154292,0.2564233392464712,-0.0344579868069952,-153.96699491620026,13.783990778880078,17.717237527993724,0.1740428472759814,0.3549491177080892,0.1460527973850783
0.09,-132.46168794429153,74.22126310510035,175.81150489058598,0.097765631091959,0.0030467467239648,0.395351405495287,-138.4793493555113,81.80117406626236,65.97704846022387,-0.357224148990801,-0.2297851064017687,0.1814202571777505,-192.43054768141835,3.846581564909015,14.444107751335856,-0.0190349655621814,0.2048894908316947,0.0234346441894536,-154.01127216842664,13.813025986389698,17.58478267391758,-0.0466190574175447,0.0303465045342418,-0.2569088376917978
0.1,-132.5475872240048,73.70631795594853,175.69511275173176,0.0506595750508726,0.2820014672402503,0.2376099013962946,-138.4927415082219,81.84265209960292,66.04853924813708,-0.2891209209140268,0.0639339995798772,-0.2678633838865944,-192.1899277350478,3.6481737730239314,14.385242365103986,0.0280022330759772,0.3037685210936424,0.0449658761238188,-153.85312332748583,14.044262171655118,17.614058794521796,-0.0167666762209905,0.1670103549231335,0.3456386520550987
0.11,-132.3507481228829,73.61006030654447,175.54594398049517,0.0027797155032897,0.0549863609310696,0.0260741137324598,-138.5100193206578,81.75080113704013,66.05089200366805,-0.0095202762168452,0.1475606097316059,0.0234809415687141,-192.3072971459589,3.633475682030404,14.424277354373595,-0.1165262966728351,0.2143407470777895,0.2269156311355472,-154.0349476088877,14.02399034365044,17.876425754262726,-0.0459497754592868,0.1168238835727396,0.2873215883473897
0.12,-132.1030328198149,73.84848005702487,175.87821321274558,0.0748704004759531,0.1276201693552544,0.2873443310931604,-138.5955787884592,82.01860186879263,66.28719217914748,-0.0361407524620127,0.1340537309283824,0.2514533809194655,-192.2362132255462,3.80268558247339,14.640572695252382,0.2171947604102744,0.2714655585927215,-0.058637526500852,-153.93911611195898,13.66603048561064,17.562964507382265,0.0813629883010757,0.195700973973347,0.0152254067755069
0.13,-132.5640982854176,73.93033253603143,175.49020476940024,0.1264037632335694,0.0045545913207521,0.3555056348634045,-138.62344680948533,81.76138652955628,66.26526717994324,-0.0850177639685564,-0.0113725825935374,0.0528625011641043,-192.13599672247824,3.811478169484355,14.412691597554064,0.2710314610820986,0.2622051081719028,-0.1166568450208258,-153.8362116039672,13.631343045687,17.811509616048514,0.116047161258199,0.0866661111612617,0.2226059382931943
0.14,-132.4493474538415,73.72215693897729,175.34055724879929,-0.0432991992825256,0.0941674536434417,0.3780486368840737,-138.6752579099673,81.87586463310127,66.61496528317092,0.0552254755210429,0.013375514079287,0.1390900691606161,-192.41004808250935,3.7623003517151568,14.6576253286949,0.0447380246545339,0.0938304163842685,-0.1731776474985405,-153.73626113994513,13.803611224030911,17.732033180725487,0.112128896755315,0.092400950674216,-0.0961628033337867
0.15,-132.521713700309,73.7205051743419,175.57338628238048,0.0602062256381087,-0.0830252219306476,0.1491842800078294,-138.4965104747076,81.80062210222889,66.79459917076461,0.0459637450991598,-0.1018728074026998,0.0266281101907171,-192.52290007362564,3.760652567601717,14.547365508206065,0.1166452223002972,0.0376199274702633,-0.0402823012626215,-153.8979712163356,13.901955062175924,17.66806193104424,0.1253313222897524,0.0624574969746907,0.1613262403114204
0.16,-132.26524345356717,73.7236406254347,175.9170981877363,0.2169483897052469,0.0522177974642093,-0.0105987199873072,-138.06238248344104,81.82496487852417,67.1878137802883,-0.1841833468416808,-0.0823334211495932,0.0920213654727356,-192.2448484772492,3.9546357786531967,14.63795576122924,0.1676381726139185,-0.1637934769687332,-0.0784445948132478,-153.93390301688672,13.701419424767671,17.81678963664021,-0.1769713471688442,0.0789051551731135,0.0585664271839172
0.17,-132.29061676773006,74.00861185702486,176.25079512016217,-0.175540455847819,0.0727710165378112,-0.0889510211429673,-138.50581764282538,81.91212813748757,68.4088365902281,-0.0636674456132735,0.3633285900979791,-0.0110193426570184,-192.29108190579404,3.854873138182503,14.791427898955556,0.0736979789472183,0.2335357711545327,0.1401540505300108,-153.9991393365541,13.654886975685194,17.76109927923426,0.035712108246521,0.1462489968651336,0.1768689384282309
