0.02,-132.34798845096168,73.85534048542546,176.00651385949928,-138.61315315418562,82.0555166760511,66.16673714816172,-192.37873616487195,3.8018260121167873,14.531337315485937,-153.80299137806375,14.000792666661386,17.72304228140306
0.03,-132.22616013679453,74.0532868536448,176.20948537548497,-138.1962044730969,81.78378584930432,66.00403948578693,-192.38956312974355,3.8445180421318015,14.5542449683993,-153.5073708133502,14.155578351020017,17.750281619342584
0.04,-131.79719236495905,74.0898990097287,176.14375436405103,-138.5572473534152,81.91091959034188,66.42830063713893,-192.1159967144496,3.9445605692763785,14.328912657931076,-153.82046344115895,14.146180960055329,17.573981581046418
0.05,-132.21625309698672,73.72137412125923,176.5808245308745,-138.6857095710017,81.98912831429759,66.1055492869801,-192.39138173358367,3.700224631548892,14.446736516339856,-153.6950401013207,13.877440526504609,17.442757176224664
0.06,-131.99576480728433,73.61981526875017,176.29504337100622,-138.62155106731407,81.50960701431592,65.79591103040815,-192.3426426861737,3.762338472157526,14.54110202646275,-153.8059040102245,13.938125119379093,17.600611678323983
0.07,-131.93727605487115,73.65134428957104,176.28504949602714,-138.54724657766016,81.80397638843533,66.00121221365134,-192.373714062086,4.000627845852655,14.64218951388276,-153.81660288310172,13.870605784310088,17.680853066027097
0.08,-132.21609000748293,73.67408737196533,176.1891153401746,-138.22521068476988,81.79570442759037,65.95483807691913,-192.39832278302097,3.9702769021569857,14.650829656200976,-153.96699491620026,13.783990778880078,17.717237527993724
0.09,-132.46168794429153,74.22126310510035,175.81150489058598,-138.4793493555113,81.80117406626236,65.97704846022387,-192.43054768141835,3.846581564909015,14.444107751335856,-154.01127216842664,13.813025986389698,17.58478267391758
0.1,-132.5475872240048,73.70631795594853,175.69511275173176,-138.4927415082219,81.84265209960292,66.04853924813708,-192.1899277350478,3.6481737730239314,14.385242365103986,-153.85312332748583,14.044262171655118,17.614058794521796
0.11,-132.3507481228829,73.61006030654447,175.54594398049517,-138.5100193206578,81.75080113704013,66.05089200366805,-192.3072971459589,3.633475682030404,14.424277354373595,-154.0349476088877,14.02399034365044,17.876425754262726
0.12,-132.1030328198149,73.84848005702487,175.87821321274558,-138.5955787884592,82.01860186879263,66.28719217914748,-192.2362132255462,3.80268558247339,14.640572695252382,-153.93911611195898,13.66603048561064,17.562964507382265
0.13,-132.5640982854176,73.93033253603143,175.49020476940024,-138.62344680948533,81.76138652955628,66.26526717994324,-192.13599672247824,3.811478169484355,14.412691597554064,-153.8362116039672,13.631343045687,17.811509616048514
0.14,-132.4493474538415,73.72215693897729,175.34055724879929,-138.6752579099673,81.87586463310127,66.61496528317092,-192.41004808250935,3.7623003517151568,14.6576253286949,-153.73626113994513,13.803611224030911,17.732033180725487
0.15,-132.521713700309,73.7205051743419,175.57338628238048,-138.4965104747076,81.80062210222889,66.79459917076461,-192.52290007362564,3.760652567601717,14.547365508206065,-153.8979712163356,13.901955062175924,17.66806193104424
0.16,-132.26524345356717,73.7236406254347,175.9170981877363,-138.06238248344104,81.82496487852417,67.1878137802883,-192.2448484772492,3.9546357786531967,14.63795576122924,-153.93390301688672,13.701419424767671,17.81678963664021
0.17,-132.29061676773006,74.00861185702486,176.25079512016217,-138.50581764282538,81.91212813748757,68.4088365902281,-192.29108190579404,3.854873138182503,14.791427898955556,-153.9991393365541,13.654886975685194,17.76109927923426
0.18,-132.40583798967583,73.93597430333135,176.07565727854106,-138.51729587330792,81.67000373166476,69.38053127990831,-192.1795913891289,4.135120249064151,14.386381497988191,-153.9358965011297,13.8818275124652,17.86598261927134
0.19,-132.07150057245966,73.92627375897005,176.26789147053466,-138.17689284056613,81.84170945068331,69.77277508126502,-192.4472415091886,3.8018511107798143,14.451375157924204,-153.82079468438428,13.64678043385269,17.921100314166225
0.2,-132.47179819544735,73.56468721406247,176.1327613917658,-138.19599295170588,81.89956553749465,69.88453015467833,-192.2787944921812,3.826487943676291,14.493563702268842,-153.91784035186677,13.831245050082943,17.93911943749145
0.21,-132.50567911770156,73.85970270585695,175.74210397985632,-137.98064537285543,81.91157239960403,70.17430456357323,-192.47612428304893,3.80822764520779,14.315983480658035,-153.66158102755543,13.643518906635896,17.84979891538756
0.22,-132.49342815386237,73.67138419178805,175.67480480085976,-137.95364690102602,81.8345181004959,70.35107048276578,-192.15756060281748,3.7573415427984216,14.47148531567361,-153.9236790226477,13.392539086959015,18.044798944338464
0.23,-132.53874324886348,73.72050017062128,175.00040821612274,-138.09939061072416,82.03971653332161,70.89974133501659,-192.22236753352504,3.817418883635955,14.49772796420648,-153.93040891454254,13.94431554851488,17.58610711395918
0.24,-132.44682735694832,73.3886551191504,175.48814868209703,-138.063175957215,82.01640403665358,71.19492065099863,-192.27869337052775,3.811597645082596,14.396799821309813,-153.84918780566937,13.9006479811442,18.045161166590717
0.25,-132.80028728205187,73.6203647774422,174.95842475768504,-138.033234653337,81.75146371364039,71.63278388282326,-192.5228640880505,3.718454611187118,14.404420452083537,-153.59200474952758,13.785316842434035,17.768636958273493
0.26,-132.76815909125824,73.60864390718845,174.77877838928896,-138.00104082492732,81.68986574214266,71.63973064034663,-192.2465473599956,3.979799704012781,14.286979621363566,-153.60194063706686,13.69833678827019,17.717230369709643
0.27,-132.87286489628164,73.91536906255529,174.72948593090166,-138.0197529261092,81.8979742580525,71.84254551650419,-192.307644987608,3.9016243727916224,14.53430147344782,-153.7873643144086,13.392912965638589,17.727009963226553
0.28,-132.8966708260463,73.61799456428324,174.62317449218472,-137.9567763461272,81.64663534824054,71.30190247680231,-192.1906314746264,3.9281923814927904,14.535444033421005,-153.97416380472922,13.90027032121338,17.90559083345788
0.29,-132.3325151640662,73.68013153313672,174.48490670806206,-137.99784250924256,81.73500326974472,71.47266509346663,-192.46247434064625,3.732808223390457,14.79676395375087,-153.99589945519145,13.792908137686153,17.4766591741103
0.3,-132.3364306923109,73.90471163141771,174.92207470712316,-137.68859472121807,81.83810187844709,71.55208442465073,-192.35777719201647,3.655568737774468,14.486809153166377,-153.94816863520376,13.673213584858953,17.985118246010487
0.31,-132.42150852189968,73.48425958823468,174.88623446320386,-137.97203844895728,81.82463631301788,71.95675874904315,-192.1431081435995,3.860967638971272,14.557289765321364,-153.57369804654311,13.71233214797424,17.610401837835294
0.32,-132.2040911555941,73.33216013012017,174.85097869951065,-137.73610555453448,81.58249008776497,72.15551450556295,-192.5496671433269,3.5718857946358806,14.248524189803987,-153.87828579075398,13.653201836705792,17.58857422390917
0.33,-132.24480290828103,73.32652711104193,175.4334798493582,-137.74605440846744,81.76994255975241,73.23696471531406,-192.4274390888573,3.858070375056772,14.333114916540804,-153.87865635377315,13.745442850297234,17.785430960212903
0.34,-132.09614711421776,73.31085819514016,175.4154150814266,-137.49080838183636,81.74631241387567,73.08057168177591,-191.96669291116575,3.562762621566784,14.395025511388644,-153.68145001948594,14.179671381409152,17.863536308875904
0.35,-132.78987042482316,73.44475889450104,175.55666283322824,-137.7077141548702,81.8781508785872,72.971516845638,-192.3208414186892,3.576217512113475,14.373577581567044,-153.57277578569247,13.739408327567215,18.1895260301348
0.36,-132.56428720453178,73.58387149763502,175.30597901753242,-137.8219422639782,81.88422496714382,72.79670259470934,-192.4322759584307,3.718961680833868,14.425080711458728,-153.7919466629608,13.69066797754015,17.61722871129998
0.37,-132.31609357260305,73.45447985357451,175.33783142438597,-137.6687353160296,81.97118741652352,73.3455609099597,-192.28325291819297,3.443338647316033,14.704264415880347,-153.63465504542242,13.98220822948002,17.82338029341668
0.38,-132.4063431620854,73.47021272119771,175.40539995434506,-137.37535448014978,81.7407409494613,72.60094492080724,-192.3085335903126,3.678493033143764,14.420032199566151,-153.73296826762407,13.610142085067672,17.459214226744553
0.39,-132.33498022314663,73.52952520444983,175.43320916534194,-137.62383855307664,81.96754596789168,72.20055732707785,-192.3009611027963,3.4214265518814577,14.299130233310803,-153.6308191561092,13.70979689932967,17.845189451698392
0.4,-132.46308184110126,73.50784470732353,175.3509761591493,-137.70305807928173,81.85986313812602,71.84874276823838,-192.23834175503495,3.2628881420577733,14.042052458215178,-153.98155968170755,13.517186101085006,17.74315815300752
0.41,-132.4497977330194,73.28080179875707,175.75892317345392,-137.71241464221376,81.92095004133533,71.58485430073166,-192.3845141323605,3.0913956630436594,14.026416462060906,-153.9438034478668,13.982083138569736,17.97752695045303
