0.01,-107.54,20.3,177.17,0.2,0.26,0.18,2.17,0.93,2.19,-97.65,15.23,227.39,0.14,-0.02,0.02,0.03,0.3,3.36,-133.6,4.74,8.11,-0.18,0.02,-0.1,0.62,0.19,1.13,-110.2,11.21,0.94,0.17,-0.13,0.59,0.73,0.21,3.56
0.02,-107.75,20.46,177.23,0.1,0.01,0.28,1.8,0.46,2.14,-97.68,14.88,227.35,0.2,-0.08,0.17,0.09,0.49,3.11,-133.6,5.0,7.93,-0.02,-0.06,0.28,0.45,0.65,1.71,-110.2,11.38,0.98,0.04,-0.02,0.65,1.13,0.31,3.42
0.03,-107.74,20.5,177.05,-0.03,-0.01,0.1,1.71,0.83,1.79,-97.71,15.03,227.45,-0.02,0.13,0.17,0.3,0.36,2.6,-133.6,5.23,7.8,0.45,-0.03,0.17,0.56,0.6,2.14,-110.3,11.2,1.18,0.0,-0.06,0.53,0.73,0.49,3.37
0.04,-108.2,20.79,177.34,0.09,0.15,0.14,1.59,0.61,1.51,-97.83,14.88,227.41,0.26,0.21,0.15,0.23,0.47,2.43,-133.84,5.42,7.36,0.46,0.13,0.17,0.55,0.65,2.36,-110.45,11.47,1.21,0.19,0.06,0.78,0.61,0.54,3.22
0.05,-108.25,20.81,177.17,0.29,0.09,0.01,1.55,0.7,1.43,-97.76,14.83,227.62,0.09,0.16,-0.05,0.52,0.21,2.15,-133.73,5.25,7.01,0.22,0.09,0.29,0.38,0.72,2.39,-110.37,11.41,1.4,0.07,0.19,0.48,0.74,0.78,3.16
0.06,-108.41,20.82,177.14,0.12,0.42,0.03,1.34,0.62,1.24,-97.95,15.11,227.62,0.27,0.17,-0.05,0.52,0.41,1.86,-133.69,5.29,6.69,0.63,0.01,0.23,0.27,0.75,2.82,-110.77,11.63,1.76,-0.05,0.08,0.7,0.72,1.12,3.04
0.07,-108.41,21.17,177.06,0.07,0.4,-0.08,1.28,0.57,0.99,-97.91,15.28,227.56,0.04,0.14,0.15,0.62,0.37,1.57,-133.62,5.29,6.07,0.53,0.18,0.34,0.06,0.78,2.83,-111.29,11.65,2.02,0.19,0.18,0.63,0.74,1.24,3.04
0.08,-108.66,21.54,177.08,0.23,0.33,0.05,1.05,0.5,0.88,-98.23,15.71,227.55,-0.01,0.16,0.02,0.73,0.42,1.49,-133.71,5.29,5.64,0.53,0.12,0.21,0.16,0.78,3.11,-111.75,11.72,2.14,0.15,0.08,0.5,0.47,1.38,2.87
0.09,-108.88,21.79,177.12,0.22,0.41,-0.03,1.3,0.53,0.81,-98.1,16.1,227.71,0.1,0.48,-0.09,0.76,0.52,1.28,-133.48,5.47,5.05,0.7,0.18,0.3,0.2,0.75,2.86,-112.2,11.89,2.48,0.09,0.07,0.54,0.56,1.39,3.0
0.1,-109.03,22.37,177.12,0.19,0.34,0.18,1.15,0.08,0.53,-98.19,16.37,227.86,0.06,0.55,-0.05,0.55,0.29,1.33,-133.57,5.45,4.71,0.82,0.12,0.28,0.09,0.67,3.06,-112.67,12.04,2.72,-0.02,0.18,0.54,0.47,1.57,2.85
