0.01,-91.82,55.4,176.17,0.13,0.08,0.09,1.86,0.49,0.25,-108.92,43.48,210.26,0.09,0.97,0.25,1.95,0.25,0.43,-160.19,8.51,12.62,0.06,0.24,0.4,1.0,0.3,1.75,-126.93,0.81,15.94,0.35,0.32,0.03,0.57,0.29,4.03
0.02,-91.74,56.01,176.13,-0.01,0.08,0.01,1.81,0.33,0.33,-108.73,43.02,210.33,-0.03,0.73,0.06,1.96,0.47,0.91,-160.62,8.33,12.04,0.14,-0.02,0.48,0.9,0.33,2.16,-127.03,1.06,16.49,0.22,0.39,0.26,0.66,0.48,3.82
0.03,-91.35,56.12,175.99,0.12,0.07,-0.0,1.76,0.38,0.51,-108.75,42.53,210.64,0.16,0.73,0.14,2.2,0.29,1.23,-160.71,8.42,11.47,0.14,0.03,0.51,0.96,0.35,2.35,-127.31,1.21,17.06,0.56,0.45,0.07,0.67,0.66,3.62
0.04,-91.24,56.48,175.49,0.11,0.28,0.06,1.66,0.43,0.37,-108.61,42.32,210.84,0.05,0.4,0.15,2.33,0.35,1.32,-161.23,8.49,10.88,0.27,0.21,0.49,0.78,0.45,2.59,-127.31,1.58,17.76,0.45,0.44,-0.03,0.94,0.81,3.33
0.05,-91.13,56.91,175.47,0.17,0.43,0.08,1.43,0.37,0.35,-108.77,41.95,210.79,0.13,0.53,-0.02,2.38,0.47,1.54,-161.32,8.41,10.52,0.38,0.11,0.44,0.72,0.62,2.76,-127.81,1.59,18.42,0.63,0.65,0.05,1.04,1.1,3.29
0.06,-91.02,57.3,175.34,0.02,0.34,0.11,1.68,0.31,0.23,-108.89,41.97,210.9,0.08,0.37,0.08,2.24,0.24,1.52,-161.69,8.23,9.92,0.49,0.06,0.7,0.99,0.85,2.93,-128.11,2.0,19.11,0.79,0.52,0.05,1.46,1.22,2.75
0.07,-91.06,57.92,174.93,0.14,0.56,-0.08,1.48,0.41,0.21,-108.87,41.93,210.78,0.19,0.53,-0.02,2.3,0.24,1.56,-162.23,8.2,9.19,0.29,0.05,0.7,0.79,0.77,3.0,-128.71,2.26,19.79,0.75,0.59,0.24,1.32,1.39,2.89
0.08,-90.7,58.22,174.69,0.18,0.6,0.1,1.27,0.39,0.49,-108.79,41.89,210.67,0.09,0.38,0.04,2.3,0.16,1.63,-162.94,8.22,8.32,0.47,0.23,0.49,0.99,1.07,2.56,-128.67,3.11,20.8,0.95,0.99,0.24,1.88,1.72,2.67
0.09,-90.71,58.9,174.56,-0.05,0.54,0.1,1.41,0.37,0.33,-108.9,42.1,210.8,0.13,0.27,0.02,2.32,0.27,1.74,-163.54,8.03,7.51,0.51,0.18,0.7,0.85,1.12,2.59,-128.93,4.03,22.1,0.98,1.09,0.27,1.99,1.75,2.38
0.1,-90.68,59.62,174.43,0.0,0.84,0.11,0.88,0.11,0.44,-108.72,42.64,210.86,0.15,0.5,0.0,2.1,0.43,1.58,-164.86,7.65,6.69,0.33,0.44,0.83,0.83,1.11,2.15,-129.33,5.33,23.1,1.02,1.35,0.31,2.28,1.75,2.04
0.11,-90.61,61.62,174.05,0.25,0.85,0.07,0.84,0.28,0.53,-108.77,43.74,210.34,0.34,0.72,0.13,1.78,0.33,1.33,-166.38,6.97,5.22,0.44,0.31,0.63,0.71,1.81,1.81,-129.69,8.47,25.81,1.43,1.77,0.6,2.92,2.13,1.62
0.12,-90.87,62.45,173.57,0.07,0.9,0.04,0.85,0.2,0.5,-108.51,44.67,210.16,0.11,0.64,0.1,1.44,0.32,1.22,-167.6,6.42,4.75,0.54,0.37,0.9,0.82,1.78,1.48,-129.73,10.69,27.38,1.44,2.06,0.56,3.14,2.18,1.56
0.13,-90.89,63.48,173.44,-0.05,0.74,0.13,0.45,0.25,0.47,-108.52,45.74,209.85,-0.05,0.61,0.17,1.45,0.18,1.15,-168.6,5.9,4.31,0.67,0.34,0.72,0.92,2.24,1.37,-129.83,13.42,29.23,1.89,2.23,0.82,3.31,2.09,1.31
0.14,-90.94,64.47,173.08,-0.01,0.88,-0.03,0.48,0.29,0.52,-108.19,46.83,209.67,0.25,1.05,-0.06,1.06,0.39,0.85,-169.61,5.37,4.18,0.84,0.63,0.71,0.85,2.6,1.07,-129.39,16.2,31.34,1.94,2.62,0.86,3.51,2.13,1.02
0.15,-91.11,65.55,172.84,-0.12,0.97,0.09,0.47,0.16,0.47,-108.13,47.96,209.21,0.08,1.02,0.11,0.93,0.08,0.65,-170.93,4.93,4.38,0.71,0.64,0.69,1.02,2.83,0.57,-129.27,19.03,33.8,2.02,2.73,0.95,3.47,2.11,0.94
0.16,-91.31,66.5,172.69,0.09,1.0,0.07,0.28,0.16,0.43,-108.21,49.26,208.94,0.22,1.18,0.03,0.78,0.39,0.6,-171.86,4.18,5.12,1.29,0.68,0.7,1.01,3.1,0.4,-128.34,22.56,36.09,1.9,2.84,1.04,3.47,1.87,0.75
0.17,-91.41,67.66,172.41,0.26,0.84,0.13,0.44,0.15,0.44,-108.1,50.61,208.69,0.16,1.27,0.12,0.7,0.21,0.53,-172.79,3.56,5.97,1.29,0.78,0.52,0.76,3.15,0.43,-127.75,26.35,38.78,2.23,3.05,1.59,3.08,1.83,0.86
0.18,-91.64,68.53,171.94,0.01,0.89,-0.04,0.56,0.09,0.47,-107.93,52.28,208.25,0.18,1.37,0.24,0.48,0.17,0.3,-173.72,3.25,7.04,1.59,0.96,0.38,0.86,3.05,0.25,-127.09,29.95,41.8,2.24,3.44,1.19,3.04,1.83,0.8
0.19,-91.59,69.63,171.76,0.09,0.81,-0.03,0.53,0.19,0.3,-107.78,53.85,207.95,0.19,1.46,0.16,0.42,0.25,0.39,-174.24,2.64,8.85,2.08,0.87,0.36,0.86,3.14,0.19,-125.95,34.02,45.31,2.23,3.58,1.57,2.75,1.59,0.85
0.2,-91.86,70.36,171.72,-0.04,0.77,-0.12,0.48,0.2,0.3,-107.54,55.51,207.41,0.2,1.56,-0.02,0.48,0.02,0.26,-174.82,2.76,11.18,1.91,1.07,0.3,0.58,3.19,0.33,-124.65,37.74,48.88,2.0,3.5,1.47,2.13,1.33,0.67
0.21,-92.13,71.98,170.94,0.02,0.68,0.07,0.52,0.25,0.21,-107.04,58.99,206.66,0.38,1.46,0.13,0.33,0.03,-0.06,-175.51,2.85,16.84,2.63,1.14,0.23,0.68,2.9,0.3,-121.86,45.47,57.54,2.08,3.45,1.79,1.53,1.05,0.81
0.22,-92.18,72.34,170.57,0.01,0.53,0.04,0.56,0.17,0.01,-107.1,60.67,205.94,0.31,1.76,-0.05,0.6,0.11,0.24,-175.79,3.48,19.99,2.75,1.22,0.21,0.6,2.68,0.4,-120.21,49.0,62.17,2.03,3.69,1.82,1.31,0.9,0.94
0.23,-92.31,73.06,170.41,0.1,0.48,-0.14,0.8,-0.02,0.12,-106.82,62.36,205.58,0.17,1.7,-0.03,0.55,0.11,0.05,-176.01,4.26,23.62,3.18,1.41,0.34,0.52,2.17,0.53,-118.68,52.26,67.41,1.94,3.54,1.78,0.98,0.97,1.14
0.24,-92.15,73.48,169.97,0.31,0.32,0.05,0.78,0.03,0.02,-106.7,64.01,204.84,0.25,1.66,0.08,0.73,0.33,0.31,-175.91,5.15,27.34,3.37,1.47,0.26,0.64,1.85,0.53,-116.92,55.07,72.86,1.78,3.19,1.7,0.88,0.85,1.1
0.25,-92.11,73.95,169.97,0.19,0.34,0.07,0.71,0.27,0.06,-106.42,65.74,203.94,0.32,1.44,0.07,0.92,0.08,0.22,-175.89,6.27,31.21,3.45,1.4,0.22,0.6,1.57,0.93,-115.52,57.6,78.67,1.74,3.29,1.63,0.71,0.72,1.23
0.26,-91.87,74.15,169.44,0.01,0.05,-0.18,0.63,0.14,-0.07,-106.28,67.43,202.99,0.46,1.57,0.15,0.85,0.01,0.37,-175.68,7.8,35.34,3.55,1.57,0.28,0.6,1.28,0.78,-114.07,59.64,84.56,1.51,3.01,1.58,0.48,0.71,1.36
0.27,-91.54,74.16,169.11,0.16,0.21,-0.01,0.6,0.12,0.13,-105.98,68.95,202.26,0.28,1.68,-0.06,0.82,0.01,0.3,-175.3,9.1,39.43,3.48,1.38,0.33,0.61,0.94,0.83,-112.46,61.16,90.83,1.45,2.69,1.58,0.58,0.92,1.52
0.28,-91.29,74.64,168.91,0.02,0.1,0.02,0.63,0.14,-0.04,-105.64,70.54,201.24,0.4,1.37,0.08,1.25,0.25,0.31,-174.64,10.6,43.51,3.79,1.54,0.46,0.48,0.94,0.95,-111.08,62.55,96.84,1.21,2.56,1.46,0.87,0.52,1.75
0.29,-90.9,74.63,168.58,0.33,0.01,-0.1,0.49,0.21,0.11,-105.49,72.26,200.11,0.26,1.31,0.19,1.1,0.1,0.33,-174.02,12.35,47.71,3.44,1.3,0.49,0.68,0.64,1.05,-109.41,63.17,103.2,1.04,2.3,1.4,0.78,0.63,1.61
0.3,-90.79,74.51,168.32,0.08,0.16,0.07,0.39,0.15,-0.03,-105.5,73.73,199.09,0.34,1.09,0.12,0.9,0.2,0.29,-173.53,13.93,51.73,3.41,1.3,0.69,0.88,0.61,0.99,-108.17,63.61,109.22,1.0,2.13,1.15,0.98,0.69,1.68
0.31,-90.28,74.78,168.0,0.37,-0.11,-0.05,0.43,0.05,0.37,-104.96,76.22,197.11,0.36,1.18,0.11,1.09,0.08,0.16,-171.56,17.48,59.66,3.19,1.11,0.89,0.89,0.59,1.08,-106.0,63.64,120.04,0.64,1.88,1.02,1.81,0.51,1.75
0.32,-89.8,74.81,167.74,0.14,0.13,-0.05,0.2,0.2,0.31,-104.71,77.5,196.33,0.21,1.23,0.01,0.83,0.13,0.27,-170.59,19.07,63.2,3.42,1.04,0.88,1.13,0.67,1.15,-104.9,63.41,125.13,0.69,1.45,1.01,1.94,0.71,1.78
0.33,-89.56,74.64,167.66,0.19,-0.2,-0.04,0.25,0.22,0.38,-104.83,78.67,195.48,0.21,0.88,0.06,0.77,0.33,0.41,-169.49,20.44,66.74,2.98,1.11,1.01,1.12,0.8,1.06,-104.18,62.84,129.65,0.65,1.52,0.91,2.09,0.79,1.76
0.34,-89.44,74.65,167.7,0.11,0.03,-0.01,0.16,-0.07,0.43,-104.69,79.78,194.63,0.05,0.8,0.12,0.83,0.44,0.4,-168.39,22.25,70.34,2.9,0.87,0.87,1.22,0.78,0.95,-103.58,62.67,133.42,0.35,1.19,0.74,2.36,0.75,1.86
0.35,-88.96,74.61,167.69,0.34,-0.01,-0.04,0.03,0.26,0.36,-104.74,80.68,193.93,0.06,0.75,0.23,0.77,-0.06,0.24,-167.01,23.86,73.51,2.59,0.93,1.17,0.87,1.03,0.72,-103.02,62.2,136.97,0.29,0.85,0.77,2.47,0.62,1.44
0.36,-89.02,74.42,167.66,0.17,-0.01,0.0,0.19,0.11,0.16,-104.85,81.83,193.4,0.16,0.71,0.15,0.68,0.1,0.46,-165.87,25.1,76.77,2.7,0.94,0.95,1.1,1.38,0.71,-102.74,61.78,139.52,-0.04,0.84,0.57,2.77,0.47,1.56
0.37,-88.8,74.52,167.71,0.12,0.07,-0.01,-0.02,0.08,0.57,-104.95,82.52,193.09,0.22,0.53,0.34,0.69,0.38,0.22,-164.39,26.34,79.71,2.48,0.82,0.97,1.13,1.43,0.84,-102.49,61.29,141.89,0.33,0.57,0.41,3.03,0.49,1.56
0.38,-88.76,74.54,167.78,0.13,0.08,0.03,0.18,0.19,0.36,-104.98,83.19,192.71,0.08,0.49,-0.06,0.52,0.14,0.44,-163.1,27.62,82.73,2.27,0.75,1.16,1.2,1.53,0.74,-102.43,61.13,143.4,0.32,0.63,0.62,2.76,0.76,1.55
0.39,-88.41,74.32,167.72,-0.03,-0.05,-0.0,0.07,0.14,0.34,-105.09,83.68,192.67,-0.08,0.28,-0.07,0.7,0.23,0.14,-161.63,28.59,85.7,2.2,0.68,1.15,1.2,1.53,0.82,-102.68,61.15,144.49,0.28,0.45,0.42,2.79,0.56,1.4
0.4,-88.44,74.35,168.05,0.1,0.0,-0.04,0.16,0.07,0.35,-104.91,84.11,192.54,0.24,0.56,0.17,0.23,0.1,0.22,-160.37,29.8,88.36,2.01,0.75,1.18,1.11,1.84,0.66,-102.68,61.24,145.4,0.21,0.5,0.51,2.62,0.8,1.51
0.41,-88.44,74.32,168.26,0.07,0.18,0.11,0.0,0.24,0.36,-105.48,85.2,192.49,-0.03,0.2,0.06,0.39,0.24,0.15,-157.83,31.66,93.11,1.74,0.49,0.73,1.16,1.71,0.53,-103.4,61.63,145.89,0.47,0.34,0.52,2.73,0.74,1.55
0.42,-88.64,74.09,168.46,0.0,0.09,0.17,0.13,0.09,0.21,-105.49,85.45,192.69,0.12,0.32,0.13,0.15,0.26,0.33,-156.6,32.59,95.45,1.76,0.49,0.87,1.08,1.86,0.63,-103.69,61.91,145.91,0.49,0.28,0.58,2.57,0.73,1.52
0.43,-88.46,73.93,168.6,0.1,0.23,0.01,0.13,0.28,0.26,-105.53,85.71,192.8,0.01,0.07,0.09,0.02,0.24,0.4,-155.23,33.27,97.66,1.48,0.6,0.79,1.14,1.81,0.56,-103.92,62.47,145.65,0.45,0.33,0.34,2.48,0.7,1.65
