0.01,-110.78,40.13,179.57,0.03,0.12,0.04,0.77,0.29,0.13,-108.24,17.41,217.03,0.22,0.33,0.1,0.21,0.11,1.3,-176.94,5.07,8.09,0.31,0.22,0.22,0.51,1.23,1.3,-125.94,19.07,27.9,0.26,-0.11,0.24,0.24,0.1,5.17
0.02,-111.06,40.37,179.51,0.32,0.14,0.08,0.84,0.27,0.14,-108.25,17.98,217.15,0.16,0.25,-0.03,0.33,0.2,1.38,-176.4,5.12,8.05,0.26,0.02,0.36,0.39,1.56,1.43,-126.08,19.19,28.54,0.33,0.09,0.24,0.21,0.31,4.73
0.03,-111.45,40.72,179.51,0.05,0.12,0.0,0.89,0.45,0.38,-108.1,18.48,217.11,0.03,0.37,0.24,0.24,0.21,1.11,-176.14,5.26,8.14,0.18,0.17,0.25,0.51,1.75,1.21,-126.27,19.32,28.73,0.35,0.13,0.08,0.44,0.86,4.14
0.04,-111.53,41.18,179.56,-0.03,0.25,0.03,0.79,0.34,0.39,-108.33,18.7,217.3,0.34,0.21,-0.19,0.43,0.3,1.29,-175.66,5.3,8.21,0.14,0.28,0.19,0.85,2.18,1.44,-126.37,19.0,29.23,0.4,0.14,0.38,0.49,0.83,4.05
0.05,-112.11,41.47,179.39,0.0,0.32,0.2,0.68,0.32,0.51,-108.44,19.17,217.1,0.27,0.32,0.05,0.59,0.43,1.42,-175.28,5.52,8.09,0.24,0.21,0.37,0.74,2.39,1.63,-126.99,18.88,29.69,0.54,0.2,0.24,0.7,1.29,3.6
0.06,-112.21,41.81,179.56,0.12,0.45,0.09,0.81,0.62,0.73,-108.27,19.47,217.03,0.16,0.38,0.08,0.72,0.41,1.24,-175.1,5.63,7.95,0.42,0.16,0.23,0.89,2.49,1.87,-126.84,19.23,30.2,0.49,0.45,0.28,0.87,1.62,3.23
0.07,-112.13,42.42,179.37,0.15,0.55,0.06,0.74,0.38,0.51,-108.23,19.94,216.85,0.2,0.37,-0.16,0.6,0.56,1.36,-174.56,5.61,8.06,0.21,0.32,0.71,1.01,2.62,1.83,-127.12,19.46,30.92,0.68,0.34,0.29,1.03,1.73,3.0
0.08,-112.42,43.12,179.59,0.14,0.49,0.15,0.82,0.4,0.77,-108.4,20.37,217.0,0.09,0.46,-0.11,0.88,0.43,1.19,-174.29,6.02,7.85,0.17,0.42,0.51,0.96,2.59,1.69,-127.11,19.87,31.47,0.7,0.51,0.01,0.97,1.64,2.48
0.09,-112.37,43.46,179.44,0.11,0.51,0.12,0.87,0.42,0.75,-108.22,20.93,216.74,0.35,0.49,0.11,0.76,0.51,1.24,-173.95,5.77,7.74,0.29,0.29,0.6,1.05,2.46,2.08,-127.11,20.17,32.42,0.45,0.37,0.2,0.98,1.61,2.41
0.1,-112.31,44.42,179.28,0.11,0.5,0.08,0.88,0.35,0.69,-108.19,21.41,216.72,-0.01,0.63,-0.06,0.94,0.43,1.5,-173.65,6.04,7.59,0.35,0.3,0.71,1.11,2.27,2.3,-127.02,20.44,33.1,0.56,0.48,0.43,1.07,1.82,1.92
