0.01,-118.56,41.67,173.18,0.19,0.02,0.05,0.63,0.09,0.42,-104.81,21.93,177.18,0.1,0.22,0.11,0.75,0.09,1.94,-163.1,2.56,12.4,-0.24,0.21,0.04,1.05,0.23,1.0,-129.86,12.31,18.85,0.37,0.78,0.1,0.69,1.17,2.06
0.02,-118.72,41.93,173.07,0.1,0.11,0.12,0.89,0.25,0.3,-104.7,21.87,177.01,0.0,0.13,0.1,0.72,0.25,2.0,-163.78,2.81,11.75,-0.21,0.09,0.2,0.95,0.29,1.22,-129.98,13.11,19.17,0.44,0.66,0.31,0.53,1.22,2.14
0.03,-118.73,42.33,173.35,0.2,0.4,-0.04,0.87,0.28,0.48,-104.88,21.85,176.99,0.2,0.18,0.04,0.91,0.23,1.91,-164.35,2.96,11.61,0.07,0.22,0.27,0.82,0.51,1.3,-130.39,13.7,19.76,0.48,0.69,0.24,0.73,1.11,1.8
0.04,-118.89,42.74,173.47,0.07,0.4,0.03,1.07,0.33,0.61,-105.15,21.92,177.1,0.06,0.17,0.26,0.78,0.33,1.65,-164.87,3.17,10.93,0.2,0.12,0.36,0.73,0.61,1.42,-130.46,14.66,20.51,0.4,0.53,0.26,0.58,0.85,1.62
0.05,-118.83,43.33,173.6,0.13,0.45,0.17,0.85,0.47,0.46,-104.9,21.98,177.1,0.08,0.05,0.02,0.9,0.16,1.78,-165.7,3.46,10.56,0.31,0.07,0.65,0.4,0.84,1.5,-130.93,15.36,20.81,0.35,0.55,0.25,0.72,1.24,1.22
0.06,-118.76,43.53,173.77,0.38,0.42,0.19,0.95,0.54,0.66,-105.11,21.91,177.11,0.13,0.29,0.03,0.7,0.34,1.52,-166.27,3.46,10.23,0.37,0.01,0.55,0.74,0.85,1.41,-130.91,16.14,21.39,0.38,0.4,0.35,0.79,0.95,1.29
0.07,-118.92,44.04,174.06,0.28,0.54,0.04,0.87,0.48,0.51,-105.26,22.1,176.97,0.25,0.31,0.33,0.91,0.25,1.46,-166.93,3.61,9.82,0.47,0.03,0.66,0.27,1.22,1.47,-131.07,16.71,21.63,0.37,0.5,0.35,0.6,0.95,1.29
0.08,-118.49,44.74,174.2,0.33,0.52,0.22,0.9,0.6,0.67,-105.06,22.25,177.32,0.26,0.51,0.13,0.89,0.38,1.38,-167.56,3.82,9.33,0.39,0.15,0.57,0.56,1.14,1.65,-131.0,17.06,22.27,0.12,0.26,0.52,0.57,0.74,1.28
0.09,-118.19,45.0,174.5,0.17,0.66,0.2,1.17,0.7,0.88,-105.34,22.36,177.18,0.13,0.36,-0.04,0.75,0.44,1.24,-168.51,3.8,8.76,0.46,0.23,0.76,0.44,1.22,1.42,-130.8,17.67,22.48,0.44,0.39,0.3,0.7,0.81,1.19
0.1,-118.02,45.4,174.67,0.18,0.47,0.05,0.92,0.53,0.65,-105.39,22.96,177.25,-0.05,0.33,0.05,0.86,0.35,1.21,-169.13,3.99,8.24,0.21,0.1,0.78,0.38,1.27,1.21,-130.85,18.05,23.05,0.46,0.25,0.37,0.64,0.85,1.11
0.11,-117.64,46.06,174.97,0.26,0.61,0.19,1.02,0.39,0.64,-105.47,23.19,177.38,0.06,0.39,0.18,0.78,0.43,1.28,-169.71,3.77,7.92,0.36,0.48,0.73,0.36,1.34,1.28,-130.44,18.33,23.64,0.51,0.34,0.42,0.51,0.87,1.07
