0.01,-111.96433400509817,28.75214872174808,178.78820350221966,0.08882997563623886,0.059882040472889746,0.11881701167022084,0.6248171066831184,0.0994213064855516,0.5070897082028464,0.539705203859546,0.7999338991443693,0.13004431383307988,0.21062222579537648,-92.55083516044243,23.92755019831905,176.3624056787128,0.20123649391546045,0.43278179129687855,0.07988192673487345,0.6064707939034875,0.03826906344931278,1.8240726642653058,0.6698919948967081,0.7101399017886868,0.12034445834631657,0.17047179523556238,-152.2256408838335,10.757666556551253,0.4460960684715711,0.3052587470265066,0.7205389133603307,0.08209401383748945,0.7148386552551749,0.07666545127701056,1.2749096499510146,-0.09007875011772,0.030063036390290933,-0.9701530490782689,0.2396554531798154,-131.12801982816006,13.866522495098565,29.213179385668756,0.19916360450985413,0.03557981538992604,0.2567597317341734,0.871541641701833,0.6903793045424559,1.2022204679783854,-0.00011241671239302371,0.2807072693126403,-0.8597310353823806,0.4300532726147463
0.02,-112.03681014305782,28.920838536117863,178.84485890437026,0.09555610450164322,0.09248953504122584,0.10643836530847077,0.7309745015676643,0.18212300357089606,0.48469923746337795,0.5396524412689413,0.8002450034088986,0.1306478374146653,0.21203429152580267,-92.52817319712219,23.825193056141327,176.31702245847708,0.18173036987998675,0.3832704802520741,0.07077308264448685,0.5745036966458438,0.13889429968690903,1.5963317783457796,0.6698673779716404,0.7102415012488806,0.11974603430376783,0.17047032461622635,-152.72364494616912,11.251304980831362,0.688771847706315,0.29550646774353445,0.6252894513352705,0.13665077952447818,0.6186107584493461,0.3711575065851176,1.2911285365987517,-0.09381198455569756,0.031692881449476,-0.9701680667386784,0.23554573295950784,-131.28790654953065,13.865469162519625,29.385328731581275,0.18312763015892897,0.06304638137586266,0.2254530978480553,0.7468116013744392,0.6612582858264907,1.2150262136027494,-6.485266861002479e-05,0.2808874402325994,-0.8601179373896857,0.42784047725607993
0.03,-112.10561069206156,29.09237045407072,178.90080792134108,0.10192443132386379,0.12546485813361893,0.0943083062555806,0.8355422681785536,0.26019178034825174,0.46084468419886915,0.5395637148848693,0.8005516797895889,0.13129236212020823,0.21344628394930426,-92.50313919843862,23.731979330975626,176.27079748897216,0.16306295666014675,0.33570153296014815,0.06207387221892374,0.5437411662900421,0.23541451427561125,1.3784999263840028,0.669851553638418,0.7103428954031866,0.11917985953128939,0.17049744427426206,-153.20706909288603,11.728485606719802,0.9258092272781053,0.2848223802691613,0.5321530797849956,0.18679213042640325,0.5271085803045347,0.647770260532326,1.3047386214259646,-0.09738271332440636,0.03329309875138215,-0.9701682157761092,0.23154950081085052,-131.44943743169227,13.865528971403059,29.553840311822885,0.17010405659072367,0.0922424894842169,0.19609199252120335,0.630718858847004,0.6371790444373271,1.2368147881921607,-5.881169807803651e-05,0.28110515571149935,-0.8605199516269437,0.42563935704055567
0.04,-112.17017839087269,29.276495259014876,178.9542158891651,0.10769331824978495,0.15928847239527694,0.08278283195860539,0.9345742022561748,0.32992280352288517,0.43649137227081003,0.5393911032205704,0.800836246302944,0.1320391526825574,0.21491889972032654,-92.47418440087846,23.660583191679528,176.22292211007928,0.14598825456570533,0.2923521666984823,0.0541338229990035,0.5157105928385957,0.32369506133491593,1.1796422129054047,0.6698487497063343,0.710431841596392,0.11870179798297889,0.17061556829367971,-153.66672729115476,12.174997327466789,1.15110143141254,0.27262033271201824,0.44333382624963275,0.22939309494506147,0.4447423887256101,0.8916527311065875,1.3119730302196158,-0.10066955033707876,0.03482459434610996,-0.9701494586623266,0.2277423778613729,-131.6139164467795,13.878262635834092,29.728041307074044,0.16264246603517962,0.12450730576498638,0.17001829263653404,0.5293845277616407,0.6220042935189878,1.2694514681516522,-0.00015456975360252475,0.2815202214150074,-0.8608926848824945,0.4234916695144119
0.05,-112.23036474328181,29.4820702138476,179.00337991497406,0.11268775294652796,0.19428436702869578,0.07218991460988873,1.0242108850542704,0.3883354693153755,0.41270329203970324,0.5390939835724242,0.8010817936246089,0.1329403283706677,0.216508001445938,-92.44017864817825,23.621647502848095,176.1728762956206,0.13109317305067777,0.2551654480860329,0.04722913772567095,0.49183570554274364,0.4002605753591585,1.0070627294807553,0.6698628649828589,0.7104936672336918,0.11835974046300879,0.17087767156095837,-154.09513435194458,12.578854452167977,1.3587991179957577,0.2584577700090942,0.3608321563690885,0.262238745504749,0.37525406900070785,1.0911915612339829,1.3096193320289846,-0.10357650242194925,0.03624747072552947,-0.970108784785361,0.22418682706825102,-131.78217509667036,13.91502722677957,29.917527953774037,0.16282509013568705,0.16086152937057885,0.1482513507219677,0.44755779594669454,0.6188702079592195,1.31392428977275,-0.0004065073705996544,0.2822840317572486,-0.861187383652799,0.42143835155351156
0.06,-112.28652072030268,29.71655639949723,179.0467449895097,0.11681038801517776,0.2305528190363088,0.06280824315001926,1.1010058985812694,0.4334051129671637,0.39058877895676175,0.538641232118907,0.801273130132466,0.13403420393177612,0.21826188022702733,-92.40053522964594,23.623129411068682,176.12049431181,0.1187525554814971,0.22562507500168533,0.04153963653202838,0.47336447879877686,0.4625475531020598,0.8656836129801014,0.6698969211351451,0.7105120248605777,0.11819141097437505,0.17132421010739296,-154.4870723851825,12.931084230354147,1.5436246230929627,0.24210503729228305,0.2863506291384103,0.28422895850056934,0.32138651938584284,1.2389440290660063,1.2955112364496209,-0.10604036154520657,0.03752282358570633,-0.9700448319202711,0.22092727792413594,-131.9543920107039,13.986471226080935,30.131854413055915,0.17210146819464242,0.20187801331834457,0.13139328045198237,0.3882680885148638,0.6298383201510775,1.3702431741281311,-0.0008597635049419004,0.28353160236426855,-0.8613519058851256,0.4195183864630701
0.07,-112.33954688294035,29.985676432577463,179.08290655148457,0.12004469744513269,0.2679400547641534,0.05485410507670753,1.162244092442527,0.46416780185176465,0.3712712036393301,0.5380124032777968,0.8013975982309386,0.13534233959073202,0.22021945472854637,-92.35528347504838,23.670019800555867,176.06597540027005,0.10911327332447632,0.20468912664033878,0.037138519008043325,0.46128237404492645,0.5090495719578597,0.7577713650244368,0.6699524493870568,0.710469961043327,0.11822381993066164,0.1719819958904248,-154.83996465520173,13.22621900765986,1.7012543473494228,0.22359474164276466,0.22122060661335963,0.2954054880414525,0.28465924987741464,1.3320030126273037,1.2688851615604668,-0.10803435910949569,0.038615511741236085,-0.9699584977003483,0.21798693597699462,-132.12994445793817,14.10208820811962,30.38021532612463,0.1911845792626245,0.24759787059512658,0.1195887993387411,0.35265298837687736,0.6556725806670538,1.4373704005061543,-0.0015475666268669106,0.2853754075075588,-0.8613321738674179,0.41776851823910255
0.08,-112.39089207155888,30.293264405857457,179.1106012580237,0.12245107602258631,0.30605379825595114,0.048475887389263,1.2062079319892558,0.48070937487767273,0.3558766015974265,0.5371977617109955,0.8014456224770427,0.13686857994885815,0.22240959769865426,-92.30507731626332,23.764441414257092,176.00983105115426,0.10210566194922494,0.1927800931538296,0.03399552556348906,0.4562323232597867,0.5393402724287847,0.6830070454990574,0.6700288560947214,0.7103512455331508,0.118474080316537,0.17286513127474942,-155.153997513582,13.462464040252357,1.828716394452826,0.20324239865836827,0.16635196358373247,0.2968252532784761,0.265271680510523,1.3718302919492658,1.2305421817215458,-0.10956786795268567,0.03949757995010434,-0.9698534730784002,0.2153667738543999,-132.30732269485347,14.269841234525126,30.671138316841855,0.22001706097020998,0.29750413491497807,0.11254314020329147,0.33995702441793146,0.6957510714027536,1.513164955752113,-0.0024894372741852133,0.2879013528363501,-0.8610741233493868,0.4162234689771868
0.09,-112.44249496245254,30.641321228623326,179.12868155161857,0.12415688480671488,0.34432377740688525,0.043753646544055794,1.232345985421812,0.4840676405576852,0.34552839977202227,0.5361971475944842,0.8014108566419426,0.13860008027210516,0.22485175022585027,-92.25113340339348,23.906075696854632,175.95277410503348,0.09747686667461232,0.18982115034028832,0.03199196612837195,0.4584687964872696,0.553983712890025,0.6388383340887501,0.6701228231812217,0.7101418615785543,0.11895111931043843,0.17397772806332987,-155.43197116693733,13.641547564241652,1.9247333855921982,0.18163611275807362,0.12220469709363768,0.29032953036208625,0.2621421640250084,1.363670088003741,1.1827875309385552,-0.11068248194482365,0.040151768109549645,-0.969736621014008,0.2130468181003027,-132.48413710940684,14.495868690918293,31.012211053302103,0.25780788254341186,0.35055727426634226,0.1095923414463057,0.34768546216903456,0.7481059439179368,1.5943383917324645,-0.0036903950956626436,0.2911669696304251,-0.8605260568727084,0.4149161601212751
0.1,-112.49666980554308,31.03026175958367,179.13606620604392,0.12534106826215105,0.3820954100691922,0.04070049323174294,1.2413123669055024,0.47608101859447965,0.3413402891987533,0.5350178070092886,0.8012898962022215,0.14051003514375196,0.22755783106902536,-92.19510024743882,24.092828239224648,175.89556835525306,0.09483943541374447,0.19530655312079948,0.030944443096662822,0.4678631523266024,0.5543627116626413,0.6210154772639632,0.6702278077646497,0.7098315124396993,0.11965783869117541,0.17531779461804162,-155.67890899691295,13.768290106157423,1.9899468466701773,0.15959963234599445,0.08878202092042835,0.2782627475958183,0.2730761616930392,1.3156856297176656,1.129160882193222,-0.1114452151396996,0.040574473052994796,-0.9696181212414566,0.21098936815406819,-132.65723450193855,14.784281653435848,31.409867324131724,0.30313258239734114,0.40528757611275346,0.10981274203358914,0.37189594159279726,0.8095788935467086,1.6764495933756707,-0.005141196952223187,0.2952016498046404,-0.8596411909119888,0.41387746990278534
