0.01,-106.17678563956909,77.15417007986501,161.76771092991706,0.1577103480058383,0.18086587203672655,0.022254398626907767,0.18214542341184797,0.08470253814690772,0.670286821213886,0.3805729008086223,0.6803694867954676,0.26943281870337804,0.568838293446814,-93.33853219889211,81.43922635916438,116.44203779217813,0.06635085104419909,0.11665101425705059,0.019475014558788504,0.06575273213198075,0.14144668949433278,0.30160403891390936,0.19208136761528002,0.7001878480518712,0.08950545216887966,0.6775139353100808,-151.5075709930693,4.618997077024483,4.004311432076522,0.13839587026242084,0.03497631961692134,0.11337391205601627,0.5620913093356971,0.6899060950711017,0.7176534595350231,-0.02988127782896982,0.040466965218444215,-0.9699675266210742,0.24984814268472555,-124.69753924285882,6.807511397920903,8.402558374898714,0.007884838781205269,0.027103063181143326,0.02005468523738012,0.04086466679848255,0.013634412608226528,-0.0028828368464901832,-0.01988210905305814,0.09018221096890232,-0.88005133602716,0.46996846789368446
0.02,-106.12844034528776,76.79195474012036,162.50231661390347,0.15507937680153475,0.2727199864691971,0.03937696504064382,0.40732746170207657,0.11269656192646425,0.6583681892863582,0.38687091096718546,0.6798156901308933,0.27248269443126166,0.5640809868983141,-93.34200315956988,81.41052847906347,117.30328671056407,0.07533703899308097,0.13153330235791855,0.02656974853086889,0.0940190837128571,0.13285441437429513,0.2636850858503428,0.19757655661089693,0.7004130965480773,0.09470389970822514,0.6766463676650851,-151.20350346657935,4.6189738354184025,3.626306267733888,0.15593326582724576,0.047067481986801225,0.14743346978307317,0.6218798665320736,0.8436845935800605,0.9656136670071587,-0.030931596646043794,0.03858378997408507,-0.9686994782639786,0.2518919071580464,-124.65929035990303,6.746655511421636,8.340574080555452,0.01092365306559598,0.028861754531365212,0.04959425624871611,0.1654967387260319,0.07435250753946665,0.035611813964267554,-0.020093273540016467,0.09007639374004424,-0.8803056206324367,0.4696156930607048
0.03,-106.08407242574188,76.41733082689468,163.25147578814847,0.15292622906858386,0.3673166650804039,0.056395620076149545,0.6274076060186875,0.1413051338486413,0.6428751775087682,0.3931974796298958,0.6792801695715426,0.2755528920111405,0.5592067290422404,-93.34485476290456,81.40493891327377,118.21561656228181,0.08386696203394621,0.14689448080828577,0.033436598449044654,0.13610390221007299,0.12615018969991706,0.22850970242502217,0.20329251878823448,0.7004559870521011,0.1003309746583093,0.6757799678901942,-150.8994913147379,4.622365359116982,3.247293096692093,0.17154643770823816,0.06034897462987725,0.18096847227891139,0.6761799397570271,0.9874773885506334,1.2188467007784887,-0.03200376907320062,0.03664367470388964,-0.967460402639261,0.2539369146519652,-124.612388182812,6.685451280245433,8.277448375998713,0.014143216425390754,0.030562247808136135,0.07939201528340255,0.28795805768578286,0.13735694645229268,0.08902193394917356,-0.02027630415501793,0.0899325632841853,-0.8804958316960869,0.4693506280503513
0.04,-106.04307693240355,75.9943309747146,164.03004301982648,0.15151905098910054,0.4662241863639199,0.07301386564808092,0.8378220579444865,0.1706353427355892,0.623919892989941,0.3996931688396382,0.6788360875940356,0.278559495510584,0.553954445587701,-93.34650066864852,81.40600169199921,119.25427278515302,0.0915419511678865,0.16663240116139133,0.0398574204364394,0.19942987659320516,0.12241484771334321,0.19824110572772818,0.20973141487817326,0.7001866078850558,0.10673818141191825,0.6746245080587692,-150.58924015548305,4.635444354293082,2.8772634795342724,0.18387389875285204,0.07524730788128434,0.21353548683082849,0.7209769443094851,1.1145814427218248,1.475238872968162,-0.03310814751362202,0.03470580347349178,-0.9662632628126224,0.2560506993036205,-124.54498895660446,6.626337342078375,8.215590552116902,0.017868732092679904,0.0321910103060958,0.10921888875063566,0.4059155655293472,0.20322363379097616,0.1681078806087887,-0.02040859269202271,0.08975699245660827,-0.880552395603638,0.46927734081679623
0.05,-106.0044866542179,75.48948250078502,164.84914861464074,0.1510587754092124,0.570495703565289,0.08885931066101127,1.034223008950459,0.20062163229077631,0.6022939525254585,0.4064816196101494,0.6785561825282757,0.2814091817792512,0.5480901724498645,-93.34664405373587,81.39495650407619,120.4846621562229,0.09811871889432834,0.1946869069617152,0.04566350297648021,0.28968730838377316,0.12259753837824593,0.17479823041397727,0.2173444690768791,0.6995001696793351,0.11420418104226168,0.6728989171153805,-150.26631378896556,4.664239177979671,2.5267147222201265,0.1920057921326399,0.09197846092422148,0.24475076101398754,0.7531540781299915,1.2196030851548623,1.7302850269231427,-0.034251937029163515,0.03284024320662092,-0.9651156349115381,0.2583016108408707,-124.44632411379878,6.572110189383635,8.157662838245392,0.022446309184933885,0.03378626072911317,0.13860776187819787,0.5167481613858255,0.2719285739750763,0.2817144515067712,-0.020470607981359735,0.08956165002874307,-0.8804128146201687,0.469490331812526
0.06,-105.96697931643773,74.873691456142,165.71474874699857,0.15166223781696828,0.6805194292580546,0.10349121607645803,1.2126477051698552,0.23101324969053302,0.5795343776059084,0.4136584750614784,0.6785102366384257,0.28400018847586145,0.5414224197997798,-93.34522141395483,81.35070487595986,121.95764448869583,0.10354491159575684,0.23483805753158027,0.05075257380636712,0.41024250133767093,0.1274430140473925,0.15973228636690737,0.2265036096178019,0.6983258439946154,0.122907115166704,0.6703413713086506,-149.92463383981004,4.714191478012024,2.206409735297515,0.19559860929036904,0.1104866101521368,0.27426439699281546,0.7707749446294274,1.2988564900845796,1.9770304381310553,-0.035438289314824366,0.031126508526274386,-0.9640182884129074,0.2607534384351348,-124.30746694801755,6.525832287281619,8.106552279050113,0.028225735138972422,0.03544055519912756,0.16686214780286598,0.6175815727045174,0.3427532130600264,0.43589115929622596,-0.020446451941745207,0.08936465528051653,-0.8800258264417959,0.4700684301878113
0.07,-105.92883725597704,74.12375326229768,166.62671316701807,0.15335784850851766,0.7959100397410874,0.11642758332495748,1.3697121254598728,0.26137698125890824,0.5578993131070211,0.42128374561858356,0.6787622555927361,0.28622470854724447,0.5338135652452505,-93.34231576655387,81.2498207808103,123.70620101916573,0.1079691636805913,0.29049350737738716,0.055097150094523095,0.5616950930678825,0.13741232358532585,0.15411814054443979,0.23748155281264843,0.6966334536138642,0.1329058939741334,0.6667169652892481,-149.55902983764645,4.789822916118042,1.9270733550081134,0.19490978833497605,0.13041069262675842,0.30172823245425284,0.7732473238278018,1.350671774154222,2.2064456545737987,-0.03666585539690921,0.029650944310153637,-0.9629645205271102,0.2634600622936411,-124.12199483976599,6.490673090729384,8.065311927503808,0.035537228100055024,0.0372967852858935,0.19310786583048672,0.705430410191456,0.41427224024743176,0.6331875490135086,-0.020324367973367754,0.08919027380952067,-0.8793551227493129,0.47106926168496444
0.08,-105.88788665247137,73.2234225273381,167.578556280446,0.15608895714905133,0.9154558763162522,0.12718974327831542,1.5028229845599408,0.29111768196857274,0.5402442955073352,0.4293780843161219,0.679367407038366,0.28797279343048837,0.5251864501569187,-93.33804537560884,81.06670129747428,125.74364756236155,0.11172084095651384,0.36446703325856866,0.058741209537598996,0.741635548916941,0.15260505055537518,0.15846688538870488,0.25044082455293143,0.6944373314601215,0.14413170402886294,0.6618232187278258,-149.16580839606243,4.89442299200089,1.699016608226068,0.1907478137676355,0.15108523979415736,0.3267691480036452,0.7613449734185784,1.3755666567770402,2.4082005769974244,-0.03792865318934513,0.028502985614896458,-0.9619405777458959,0.26646038490285,-123.88651104120336,6.469689381894408,8.037072820265537,0.04466307647149861,0.03953604680079954,0.2163850103150095,0.7774365915784437,0.48443151118893457,0.8721934026139853,-0.020097196703018905,0.08906836455247087,-0.878382357748435,0.4725246496216817
0.09,-105.84146647830289,72.16400492004571,168.55785629780166,0.15971790157242366,1.0371373061389528,0.13535849695433452,1.6103876971732936,0.3195180736537824,0.5297960633751558,0.4379229233210795,0.6803688888704128,0.28913761995363774,0.5155258123255312,-93.33243203755038,80.77395587877275,128.0633967645456,0.1152579702515334,0.4587563545938349,0.061784554534137795,0.944647574100736,0.1726981595890504,0.17266811540759103,0.2654312245989346,0.6917967636793183,0.15638998496235498,0.6554939577608228,-148.7432933346433,5.029773291483583,1.5316883602555655,0.1843469034336905,0.17157856537794858,0.34898014225263774,0.7370786815587044,1.3762329224432912,2.5717425107239347,-0.03921603913177588,0.027770419327834125,-0.9609273424770767,0.2697738351380293,-123.60099977719045,6.465563357640674,8.024934441872793,0.05580661646780478,0.042356879945678924,0.23577057073920268,0.8311699673368635,0.5507126154448477,1.1473885424087589,-0.01976273496206,0.08903323239040241,-0.8771091603485852,0.4744373258130915
0.1,-105.78648515553765,70.94446193306824,169.54733326422215,0.16402624453157164,1.1582277883644037,0.1406329088155993,1.691988417048306,0.3457959734467755,0.5298317476886425,0.4468640158320845,0.6817950189418863,0.2896217184901878,0.5048747390024355,-93.3252517643225,80.34311165083294,130.6401554879743,0.11908769817875339,0.5743355444721757,0.06435775861281068,1.1625865352819924,0.1969195909490226,0.1959723511977403,0.2823947201798924,0.6888126490448824,0.16937237418579978,0.6476021472572475,-148.29227777268383,5.195928665809438,1.433162018248092,0.17718749074792006,0.1907672101863114,0.3679357322543539,0.7034281244055614,1.3573008197024559,2.6875432317835606,-0.04051266329940798,0.02753377996824209,-0.9599031976902914,0.27339674768902433,-123.26899680096069,6.480326354435821,8.03184484867913,0.06906247032241175,0.04594759982097598,0.25051649783715907,0.8649413709384011,0.6103688318625038,1.4493536466054218,-0.019323918371502304,0.08912190261712487,-0.8755578890996407,0.47677928342206977
