0.01,-111.96433400509817,28.75214872174808,178.78820350221966,0.0888299756362388,0.0598820404728897,0.1188170116702208,0.6248171066831184,0.0994213064855516,0.5070897082028464,-92.55083516044245,23.92755019831905,176.3624056787128,0.2012364939154604,0.4327817912968785,0.0798819267348734,0.6064707939034875,0.0382690634493127,1.8240726642653056,-152.2256408838335,10.757666556551252,0.4460960684715711,0.3052587470265066,0.7205389133603307,0.0820940138374894,0.7148386552551749,0.0766654512770105,1.2749096499510146,-131.12801982816006,13.866522495098565,29.21317938566876,0.1991636045098541,0.035579815389926,0.2567597317341734,0.871541641701833,0.6903793045424559,1.2022204679783854
0.02,-112.03681014305782,28.920838536117863,178.84485890437026,0.0955561045016432,0.0924895350412258,0.1064383653084707,0.7309745015676643,0.182123003570896,0.4846992374633779,-92.5281731971222,23.825193056141327,176.31702245847708,0.1817303698799867,0.3832704802520741,0.0707730826444868,0.5745036966458438,0.138894299686909,1.5963317783457796,-152.72364494616912,11.251304980831362,0.688771847706315,0.2955064677435344,0.6252894513352705,0.1366507795244781,0.6186107584493461,0.3711575065851176,1.2911285365987517,-131.28790654953065,13.865469162519624,29.385328731581275,0.1831276301589289,0.0630463813758626,0.2254530978480553,0.7468116013744392,0.6612582858264907,1.2150262136027494
0.03,-112.10561069206156,29.09237045407072,178.90080792134108,0.1019244313238637,0.1254648581336189,0.0943083062555806,0.8355422681785536,0.2601917803482517,0.4608446841988691,-92.50313919843862,23.731979330975623,176.27079748897216,0.1630629566601467,0.3357015329601481,0.0620738722189237,0.5437411662900421,0.2354145142756112,1.3784999263840028,-153.20706909288603,11.728485606719802,0.9258092272781052,0.2848223802691613,0.5321530797849956,0.1867921304264032,0.5271085803045347,0.647770260532326,1.3047386214259646,-131.44943743169227,13.86552897140306,29.553840311822885,0.1701040565907236,0.0922424894842169,0.1960919925212033,0.630718858847004,0.6371790444373271,1.2368147881921607
0.04,-112.17017839087268,29.27649525901488,178.9542158891651,0.1076933182497849,0.1592884723952769,0.0827828319586053,0.9345742022561748,0.3299228035228851,0.43649137227081,-92.47418440087846,23.660583191679528,176.22292211007928,0.1459882545657053,0.2923521666984823,0.0541338229990035,0.5157105928385957,0.3236950613349159,1.1796422129054047,-153.66672729115476,12.174997327466787,1.15110143141254,0.2726203327120182,0.4433338262496327,0.2293930949450614,0.4447423887256101,0.8916527311065875,1.3119730302196158,-131.6139164467795,13.878262635834092,29.728041307074044,0.1626424660351796,0.1245073057649863,0.170018292636534,0.5293845277616407,0.6220042935189878,1.2694514681516522
0.05,-112.2303647432818,29.4820702138476,179.00337991497406,0.1126877529465279,0.1942843670286957,0.0721899146098887,1.0242108850542704,0.3883354693153755,0.4127032920397032,-92.44017864817825,23.62164750284809,176.1728762956206,0.1310931730506777,0.2551654480860329,0.0472291377256709,0.4918357055427436,0.4002605753591585,1.0070627294807553,-154.09513435194458,12.578854452167976,1.3587991179957577,0.2584577700090942,0.3608321563690885,0.262238745504749,0.3752540690007078,1.0911915612339829,1.3096193320289846,-131.78217509667036,13.91502722677957,29.91752795377404,0.162825090135687,0.1608615293705788,0.1482513507219677,0.4475577959466945,0.6188702079592195,1.31392428977275
0.06,-112.28652072030268,29.71655639949723,179.0467449895097,0.1168103880151777,0.2305528190363088,0.0628082431500192,1.1010058985812694,0.4334051129671637,0.3905887789567617,-92.40053522964594,23.62312941106868,176.12049431181,0.1187525554814971,0.2256250750016853,0.0415396365320283,0.4733644787987768,0.4625475531020598,0.8656836129801014,-154.4870723851825,12.931084230354148,1.5436246230929629,0.242105037292283,0.2863506291384103,0.2842289585005693,0.3213865193858428,1.2389440290660063,1.2955112364496209,-131.9543920107039,13.986471226080935,30.131854413055915,0.1721014681946424,0.2018780133183445,0.1313932804519823,0.3882680885148638,0.6298383201510775,1.3702431741281311
0.07,-112.33954688294035,29.985676432577463,179.08290655148457,0.1200446974451326,0.2679400547641534,0.0548541050767075,1.162244092442527,0.4641678018517646,0.3712712036393301,-92.35528347504838,23.670019800555867,176.06597540027005,0.1091132733244763,0.2046891266403387,0.0371385190080433,0.4612823740449264,0.5090495719578597,0.7577713650244368,-154.83996465520173,13.22621900765986,1.7012543473494228,0.2235947416427646,0.2212206066133596,0.2954054880414525,0.2846592498774146,1.3320030126273037,1.2688851615604668,-132.12994445793817,14.10208820811962,30.38021532612463,0.1911845792626245,0.2475978705951265,0.1195887993387411,0.3526529883768773,0.6556725806670538,1.4373704005061545
0.08,-112.39089207155888,30.293264405857457,179.1106012580237,0.1224510760225863,0.3060537982559511,0.048475887389263,1.2062079319892558,0.4807093748776727,0.3558766015974265,-92.30507731626332,23.76444141425709,176.00983105115426,0.1021056619492249,0.1927800931538296,0.033995525563489,0.4562323232597867,0.5393402724287847,0.6830070454990574,-155.153997513582,13.462464040252357,1.828716394452826,0.2032423986583682,0.1663519635837324,0.2968252532784761,0.265271680510523,1.3718302919492658,1.2305421817215458,-132.30732269485347,14.269841234525126,30.67113831684185,0.2200170609702099,0.297504134914978,0.1125431402032914,0.3399570244179314,0.6957510714027536,1.513164955752113
0.09,-112.44249496245254,30.64132122862333,179.12868155161857,0.1241568848067148,0.3443237774068852,0.0437536465440557,1.232345985421812,0.4840676405576852,0.3455283997720222,-92.25113340339348,23.906075696854632,175.95277410503348,0.0974768666746123,0.1898211503402883,0.0319919661283719,0.4584687964872696,0.553983712890025,0.6388383340887501,-155.43197116693733,13.641547564241652,1.9247333855921984,0.1816361127580736,0.1222046970936376,0.2903295303620862,0.2621421640250084,1.363670088003741,1.1827875309385552,-132.48413710940684,14.495868690918291,31.012211053302103,0.2578078825434118,0.3505572742663422,0.1095923414463057,0.3476854621690345,0.7481059439179368,1.5943383917324645
0.1,-112.49666980554308,31.03026175958367,179.13606620604392,0.125341068262151,0.3820954100691922,0.0407004932317429,1.2413123669055024,0.4760810185944796,0.3413402891987533,-92.19510024743882,24.092828239224648,175.89556835525306,0.0948394354137444,0.1953065531207994,0.0309444430966628,0.4678631523266024,0.5543627116626413,0.6210154772639632,-155.67890899691295,13.768290106157425,1.9899468466701773,0.1595996323459944,0.0887820209204283,0.2782627475958183,0.2730761616930392,1.3156856297176656,1.129160882193222,-132.65723450193855,14.784281653435848,31.409867324131724,0.3031325823973411,0.4052875761127534,0.1098127420335891,0.3718959415927972,0.8095788935467086,1.676449593375671
