0.01,124.81,7.12,8.56,1.24,1.43,9.63,0.0,0.03,0.0,6.0,1.0,51.37,0.04,0.0,0.01,0.46,0.02,0.09,0.88
0.02,124.81,7.12,8.56,1.17,1.41,9.6,0.0,0.03,0.0,6.37,1.37,51.0,0.04,0.03,0.02,0.46,0.02,0.09,0.88
0.03,124.81,7.06,8.56,1.18,1.35,9.56,0.0,0.03,0.01,6.37,1.37,51.0,0.02,0.09,0.05,0.46,0.02,0.09,0.88
0.04,124.81,7.06,8.56,1.24,1.47,9.59,0.01,0.02,0.0,6.37,1.37,51.0,0.03,0.02,0.03,0.46,0.02,0.09,0.88
0.05,124.81,7.0,8.5,1.28,1.44,9.56,0.02,0.03,0.02,6.0,1.0,51.37,0.07,0.0,0.06,0.46,0.02,0.09,0.88
0.06,124.75,7.0,8.5,1.2,1.43,9.58,0.03,0.03,0.03,6.0,1.0,51.37,0.0,0.0,0.04,0.46,0.02,0.09,0.88
0.07,124.75,6.94,8.44,1.21,1.52,9.69,0.02,0.03,0.0,6.69,1.75,53.38,0.03,0.11,0.01,0.46,0.02,0.09,0.88
0.08,124.75,6.87,8.44,1.24,1.51,9.68,0.02,0.03,0.03,6.69,1.75,53.38,0.06,0.08,0.05,0.46,0.02,0.09,0.88
0.09,124.75,6.87,8.38,1.22,1.46,9.65,0.02,0.03,0.04,6.0,1.37,51.37,0.04,0.01,0.04,0.46,0.02,0.09,0.88
0.1,124.69,6.87,8.38,1.19,1.35,9.64,0.01,0.03,0.02,6.0,1.37,51.37,0.01,0.04,0.0,0.46,0.02,0.09,0.88
0.11,124.69,6.81,8.38,1.2,1.39,9.66,0.01,0.03,0.01,7.5,2.06,51.0,0.03,0.01,0.0,0.46,0.02,0.09,0.88
0.12,124.69,6.81,8.38,1.2,1.41,9.59,0.01,0.01,0.0,7.5,2.06,51.0,0.05,0.03,0.06,0.46,0.02,0.09,0.88
0.13,124.69,6.81,8.38,1.2,1.34,9.56,0.02,0.02,0.03,7.5,2.06,51.0,0.05,0.13,0.07,0.46,0.02,0.09,0.88
0.14,124.62,6.75,8.31,1.25,1.36,9.57,0.03,0.03,0.02,7.06,1.37,50.56,0.1,0.03,0.0,0.46,0.02,0.09,0.88
0.15,124.62,6.75,8.25,1.28,1.51,9.65,0.03,0.03,0.02,7.06,1.37,50.56,0.17,0.22,0.2,0.46,0.02,0.09,0.88
0.16,124.38,6.62,8.13,1.49,1.63,10.04,0.07,0.07,0.15,6.37,1.0,50.56,0.44,0.17,0.48,0.46,0.02,0.09,0.88
0.17,124.19,6.56,8.06,1.64,1.54,10.18,0.05,0.08,0.14,6.37,1.0,50.56,0.65,0.26,0.62,0.47,0.02,0.09,0.88
0.18,123.87,6.44,8.0,2.05,1.9,9.87,0.02,0.08,0.2,7.06,1.75,51.0,0.95,0.47,0.04,0.47,0.02,0.09,0.88
0.19,123.62,6.44,8.0,2.09,1.79,9.32,0.04,0.05,0.25,7.06,1.75,51.0,0.98,0.43,0.32,0.47,0.02,0.09,0.88
0.2,123.38,6.44,8.0,2.06,2.03,8.92,0.06,0.02,0.26,7.06,2.06,52.19,0.96,0.83,0.93,0.47,0.02,0.09,0.88
0.21,123.0,6.44,8.13,2.08,2.25,8.16,0.12,0.01,0.35,7.06,2.06,52.19,1.06,0.67,1.79,0.47,0.02,0.09,0.88
0.22,122.75,6.5,8.19,2.29,1.91,7.61,0.1,0.01,0.37,6.37,2.06,50.19,1.17,0.52,2.02,0.48,0.02,0.09,0.87
0.23,122.31,6.56,8.19,2.28,2.42,6.99,0.04,0.02,0.36,6.37,2.06,50.19,1.12,0.89,2.8,0.48,0.02,0.09,0.87
0.24,121.94,6.56,8.19,2.33,2.27,6.82,0.06,0.04,0.32,6.37,2.06,50.19,1.21,0.87,2.81,0.48,0.02,0.09,0.87
0.25,121.19,6.56,8.31,1.94,3.04,6.66,0.11,0.03,0.38,6.69,0.56,51.0,0.76,1.31,3.05,0.49,0.01,0.09,0.87
0.26,120.69,6.69,8.44,1.78,2.45,6.51,0.17,0.04,0.45,7.75,1.0,50.19,0.64,1.01,3.12,0.49,0.01,0.09,0.87
0.27,120.31,6.87,8.56,1.47,1.96,6.07,0.19,0.13,0.3,7.75,1.0,50.19,0.25,0.45,3.55,0.5,0.02,0.09,0.86
0.28,120.19,7.06,8.81,1.47,2.02,6.05,0.21,0.17,0.07,7.75,1.0,50.19,0.26,0.53,3.56,0.5,0.02,0.1,0.86
0.29,120.19,7.25,9.13,1.29,2.32,5.98,0.3,0.2,0.04,7.06,0.56,52.69,0.04,0.77,3.61,0.5,0.02,0.1,0.86
0.3,120.06,7.5,9.5,1.21,1.81,5.96,0.37,0.22,0.05,7.06,0.56,52.69,0.22,0.03,3.82,0.5,0.02,0.1,0.86
0.31,120.06,7.75,10.0,1.11,1.5,5.74,0.46,0.22,0.11,8.19,0.37,52.19,0.21,0.18,3.82,0.5,0.02,0.11,0.86
0.32,120.25,8.0,10.56,1.22,1.27,6.07,0.5,0.25,0.19,8.19,0.37,52.19,0.2,0.65,2.76,0.49,0.02,0.11,0.86
0.33,120.44,8.19,11.12,1.08,1.67,7.18,0.41,0.2,0.25,8.19,0.37,52.19,0.31,0.2,2.33,0.49,0.01,0.12,0.86
0.34,120.62,8.31,11.44,0.75,2.15,8.2,0.21,0.12,0.12,6.69,1.06,54.69,0.66,0.22,1.3,0.49,0.01,0.12,0.86
0.35,120.56,8.38,11.56,0.83,1.84,8.64,0.15,0.0,0.17,6.69,1.06,54.69,0.59,0.1,0.85,0.49,0.01,0.12,0.86
0.36,120.5,8.25,12.06,0.65,0.54,10.59,0.18,0.0,0.32,6.37,1.06,53.75,0.75,1.48,1.1,0.49,0.01,0.13,0.86
0.37,121.25,8.19,12.37,0.56,0.98,10.41,0.25,0.17,0.75,6.37,1.06,53.75,0.84,1.1,0.93,0.49,0.01,0.13,0.86
0.38,121.69,8.25,12.63,0.64,1.01,10.38,0.44,0.24,0.99,8.19,1.5,55.0,0.76,1.17,0.92,0.48,0.01,0.13,0.87
0.39,122.81,8.25,13.31,1.13,2.91,11.49,0.44,0.3,0.91,8.19,1.5,55.0,0.28,0.61,2.06,0.47,0.01,0.14,0.87
0.4,123.69,8.38,13.94,1.4,3.23,11.78,0.41,0.33,0.63,8.75,1.5,56.88,0.01,0.49,2.9,0.47,0.01,0.14,0.87
0.41,123.87,8.75,14.5,1.15,2.7,12.37,0.55,0.43,0.06,8.75,1.5,56.88,0.29,0.32,3.01,0.47,0.01,0.15,0.87
0.42,123.75,9.25,15.13,1.28,1.23,12.19,0.65,0.52,0.05,8.75,1.5,56.88,0.65,1.93,2.27,0.47,0.01,0.15,0.87
0.43,124.25,10.19,16.69,1.07,2.64,11.85,0.7,0.47,0.27,9.19,1.5,58.87,0.12,0.48,2.83,0.46,0.01,0.17,0.87
0.44,124.44,10.69,17.5,2.05,3.16,12.06,0.67,0.52,0.01,9.19,1.5,58.87,0.37,0.21,2.7,0.46,0.01,0.18,0.87
0.45,123.94,12.13,19.06,2.24,3.37,11.16,0.78,0.56,0.04,11.5,2.06,60.88,0.12,0.16,2.13,0.46,0.02,0.19,0.87
0.46,123.94,12.69,19.94,1.76,4.96,11.23,0.69,0.54,0.04,11.75,2.75,62.75,0.13,0.74,2.83,0.46,0.02,0.2,0.86
0.47,123.56,13.5,20.5,2.05,3.57,11.75,0.46,0.73,0.34,11.75,2.75,62.75,1.09,1.42,1.37,0.46,0.02,0.21,0.86
0.48,123.38,14.38,21.06,1.49,5.31,10.7,0.49,0.68,0.18,11.75,2.75,62.75,0.66,2.28,1.99,0.46,0.03,0.22,0.86
0.49,123.19,15.06,21.69,1.08,5.46,10.63,0.59,0.55,0.29,13.25,2.69,65.87,1.67,3.05,2.17,0.46,0.03,0.22,0.86
0.5,122.75,15.63,22.44,0.76,4.25,11.61,0.76,0.23,0.53,13.25,2.69,65.87,2.45,2.43,3.31,0.47,0.03,0.23,0.85
0.51,121.94,16.12,23.12,0.59,3.21,12.23,0.8,0.21,0.79,13.38,3.25,67.69,1.28,3.96,4.56,0.47,0.03,0.24,0.85
0.52,121.06,16.56,23.81,3.21,3.3,10.34,0.29,0.11,0.08,13.38,3.25,67.69,0.41,0.49,1.75,0.48,0.03,0.25,0.84
0.53,121.0,16.56,24.19,5.45,2.69,8.38,0.36,0.07,0.04,14.75,5.75,69.56,2.43,1.2,1.34,0.48,0.03,0.25,0.84
0.54,121.25,16.69,24.63,4.66,3.99,5.72,0.24,0.23,0.4,14.75,5.75,69.56,2.02,0.89,2.72,0.47,0.03,0.25,0.84
0.55,121.81,16.69,25.0,4.96,6.0,5.92,0.17,0.26,0.46,14.87,7.37,69.0,2.14,2.03,2.58,0.47,0.03,0.26,0.84
0.56,122.19,16.81,25.37,3.19,4.74,6.12,0.22,0.25,0.25,14.87,7.37,69.0,0.29,0.57,1.28,0.47,0.03,0.26,0.85
0.57,122.69,16.81,25.62,2.14,4.58,9.68,0.04,0.19,0.43,14.87,7.37,69.0,0.69,0.52,1.22,0.46,0.03,0.26,0.85
0.58,122.81,17.0,25.81,0.55,2.57,12.7,0.16,0.25,0.01,16.06,7.56,70.0,2.32,1.5,4.26,0.46,0.03,0.26,0.85
0.59,122.87,17.19,26.19,0.9,2.43,9.31,0.34,0.18,0.16,16.06,7.56,70.0,1.24,0.09,0.11,0.46,0.03,0.27,0.85
0.6,123.13,17.25,26.62,2.26,4.11,7.79,0.31,0.19,0.22,16.69,7.5,71.5,0.64,0.09,0.57,0.46,0.03,0.27,0.85
0.61,123.25,17.37,27.0,2.75,4.68,6.7,0.24,0.21,0.06,16.69,7.5,71.5,0.18,0.43,1.62,0.46,0.03,0.27,0.85
0.62,123.56,17.44,27.37,2.82,4.67,7.2,0.3,0.16,0.37,16.69,7.5,71.5,0.11,0.36,1.1,0.45,0.03,0.28,0.85
0.63,124.12,17.37,28.0,2.53,4.29,10.24,0.36,0.25,0.57,16.69,8.75,71.75,0.4,0.09,1.98,0.45,0.03,0.28,0.85
0.64,124.75,17.37,28.56,2.71,4.21,11.14,0.33,0.26,0.44,16.69,8.75,71.75,0.62,1.21,0.88,0.44,0.03,0.28,0.85
0.65,124.81,17.56,29.06,2.02,3.34,8.33,0.41,0.26,0.02,15.75,9.75,72.5,0.93,1.2,0.16,0.44,0.03,0.29,0.85
0.66,124.87,17.62,29.56,1.77,4.09,7.54,0.44,0.08,0.18,15.75,9.75,72.5,1.19,0.52,0.57,0.44,0.03,0.29,0.85
0.67,125.06,17.56,30.19,3.38,3.79,8.21,0.46,0.08,0.19,15.75,9.75,72.5,0.42,0.91,0.13,0.44,0.02,0.3,0.85
0.68,125.12,17.81,30.75,2.93,3.88,8.38,0.46,0.31,0.01,14.69,11.25,71.69,0.06,0.89,0.36,0.44,0.02,0.3,0.85
0.69,125.31,18.31,31.87,2.82,4.2,6.48,0.44,0.21,0.2,15.0,12.25,69.56,0.25,0.71,1.41,0.44,0.03,0.31,0.84
