0.01,-111.94,78.06,177.12,0.01,0.03,0.01,0.13,0.04,0.35,0.42,0.65,0.34,0.53,-98.87,85.31,175.56,0.02,0.02,0.01,0.08,0.09,0.06,0.46,0.58,0.42,0.53,-151.37,2.44,3.81,0.02,0.03,0.03,0.07,0.04,0.03,-0.01,0.04,-0.97,0.25,-118.94,8.69,6.94,0.01,0.02,0.01,0.14,0.1,0.03,-0.03,0.09,-0.85,0.51
0.02,-111.82,78.03,177.12,0.02,0.06,0.01,0.07,0.04,0.25,0.42,0.65,0.34,0.53,-98.81,85.31,175.56,0.03,0.02,0.01,0.07,0.09,0.03,0.46,0.58,0.42,0.53,-151.37,2.44,3.81,0.01,0.02,0.02,0.11,0.01,0.02,-0.01,0.04,-0.97,0.25,-118.94,8.69,6.94,0.01,0.01,0.01,0.13,0.03,0.03,-0.03,0.09,-0.85,0.51
0.03,-111.69,78.0,177.12,0.02,0.08,0.01,0.01,0.03,0.15,0.42,0.65,0.34,0.53,-98.81,85.31,175.56,0.01,0.02,0.02,0.1,0.01,0.18,0.46,0.58,0.42,0.53,-151.37,2.5,3.81,0.01,0.01,0.01,0.04,0.06,0.04,-0.01,0.04,-0.97,0.25,-118.94,8.69,6.94,0.01,0.01,0.01,0.13,0.04,0.01,-0.03,0.09,-0.85,0.51
0.04,-111.69,77.94,177.19,0.02,0.06,0.01,0.03,0.01,0.3,0.42,0.65,0.34,0.53,-98.62,85.31,175.56,0.06,0.11,0.02,0.12,0.01,0.01,0.46,0.57,0.42,0.53,-151.31,2.5,3.75,0.02,0.01,0.01,0.07,0.06,0.07,-0.01,0.04,-0.97,0.25,-119.0,8.69,6.94,0.02,0.01,0.01,0.13,0.02,0.11,-0.03,0.09,-0.86,0.51
0.05,-111.69,77.87,177.19,0.01,0.05,0.01,0.17,0.04,0.1,0.42,0.65,0.34,0.53,-98.62,85.25,175.56,0.03,0.07,0.01,0.13,0.02,0.12,0.46,0.57,0.42,0.53,-151.31,2.5,3.75,0.02,0.03,0.01,0.06,0.06,0.05,-0.01,0.04,-0.97,0.25,-119.0,8.63,7.0,0.02,0.01,0.01,0.14,0.03,0.08,-0.03,0.09,-0.86,0.51
0.06,-111.69,77.87,177.19,0.02,0.04,0.01,0.12,0.02,0.11,0.42,0.65,0.34,0.53,-98.62,85.31,175.56,0.06,0.05,0.02,0.21,0.02,0.1,0.46,0.57,0.42,0.53,-151.31,2.56,3.75,0.02,0.03,0.02,0.08,0.05,0.05,-0.01,0.04,-0.97,0.25,-119.0,8.63,7.0,0.01,0.02,0.01,0.18,0.16,0.09,-0.03,0.09,-0.86,0.51
0.07,-111.75,77.81,177.19,0.02,0.03,0.01,0.07,0.04,0.29,0.42,0.65,0.34,0.53,-98.69,85.31,175.56,0.05,0.09,0.02,0.2,0.1,0.36,0.46,0.57,0.42,0.53,-151.31,2.56,3.75,0.03,0.01,0.02,0.1,0.07,0.02,-0.01,0.04,-0.97,0.25,-119.0,8.63,7.0,0.02,0.03,0.02,0.15,0.12,0.13,-0.03,0.09,-0.86,0.51
0.08,-111.69,77.87,177.12,0.01,0.01,0.01,0.52,0.01,0.75,0.42,0.65,0.34,0.53,-98.69,85.31,175.56,0.05,0.14,0.03,0.03,0.02,0.33,0.46,0.57,0.42,0.53,-151.31,2.56,3.69,0.01,0.03,0.02,0.05,0.17,0.09,-0.01,0.04,-0.97,0.25,-119.0,8.56,7.0,0.02,0.04,0.03,0.03,0.08,0.14,-0.03,0.09,-0.86,0.51
0.09,-111.56,78.0,177.19,0.09,0.17,0.01,1.34,0.02,0.67,0.42,0.65,0.34,0.53,-98.56,85.25,175.5,0.03,0.11,0.01,0.2,0.13,0.22,0.46,0.57,0.42,0.53,-151.37,2.62,3.69,0.01,0.03,0.05,0.05,0.03,0.23,-0.01,0.04,-0.97,0.25,-119.0,8.5,7.0,0.02,0.04,0.05,0.04,0.01,0.05,-0.03,0.09,-0.86,0.51
0.1,-111.44,78.31,177.31,0.08,0.32,0.03,0.44,0.09,1.71,0.42,0.65,0.34,0.53,-98.56,85.19,175.5,0.02,0.08,0.01,0.1,0.02,0.17,0.46,0.57,0.42,0.53,-151.44,2.69,3.69,0.01,0.02,0.05,0.12,0.05,0.08,-0.01,0.04,-0.97,0.25,-119.06,8.44,7.0,0.02,0.03,0.04,0.02,0.09,0.09,-0.03,0.09,-0.86,0.51
