0.01,151.87,4.62,4.44,0.7,0.76,9.72,0.12,0.06,0.05,9.25,9.5,51.5,0.1,0.11,0.03,0.24,0.05,0.03,0.97
0.02,151.87,4.62,4.31,0.67,0.93,9.72,0.11,0.02,0.06,10.0,8.0,51.5,0.1,0.22,0.05,0.24,0.05,0.03,0.97
0.03,152.0,4.62,4.25,0.69,0.91,9.69,0.09,0.01,0.05,10.0,8.0,51.5,0.19,0.22,0.02,0.24,0.05,0.03,0.97
0.04,152.0,4.62,4.25,0.57,1.01,9.85,0.09,0.01,0.09,10.0,8.0,51.5,0.19,0.42,0.2,0.24,0.05,0.03,0.97
0.05,151.87,4.69,4.25,0.6,1.26,10.05,0.03,0.12,0.11,10.38,8.0,50.56,0.2,0.53,0.3,0.24,0.05,0.03,0.97
0.06,151.75,4.69,4.19,0.27,1.2,10.2,0.01,0.02,0.07,10.38,8.0,50.56,0.57,0.48,0.55,0.24,0.05,0.03,0.97
0.07,151.69,4.69,4.12,0.19,1.18,10.38,0.19,0.04,0.03,10.38,8.0,50.56,0.6,0.48,0.64,0.24,0.05,0.02,0.97
0.08,151.5,4.62,3.94,0.23,1.36,10.43,0.14,0.0,0.12,10.75,9.06,49.75,0.56,0.69,0.68,0.25,0.05,0.02,0.97
0.09,151.25,4.56,3.56,0.11,1.3,10.16,0.31,0.03,0.24,10.75,9.06,49.75,0.75,0.75,0.08,0.25,0.05,0.02,0.97
0.1,150.75,4.62,3.31,0.08,1.39,9.62,0.23,0.09,0.27,11.88,8.75,50.25,0.71,0.82,0.13,0.25,0.05,0.02,0.97
0.11,150.38,4.62,3.0,0.04,1.38,9.17,0.3,0.04,0.26,11.88,8.75,50.25,0.75,0.86,0.58,0.26,0.05,0.02,0.97
0.12,150.0,4.69,2.62,0.06,1.44,8.66,0.38,0.01,0.37,11.88,8.75,50.25,0.87,0.99,1.09,0.26,0.05,0.01,0.96
0.13,149.75,4.81,2.25,0.18,2.0,8.15,0.35,0.13,0.16,12.25,10.69,51.06,1.01,1.61,1.61,0.26,0.05,0.01,0.96
0.14,149.56,4.87,2.0,0.22,2.02,7.64,0.29,0.07,0.12,12.25,10.69,51.06,1.06,1.68,2.12,0.26,0.05,0.01,0.96
0.15,149.31,4.94,1.81,0.28,1.91,7.35,0.22,0.05,0.14,11.5,10.25,49.5,1.13,1.59,2.4,0.26,0.05,0.0,0.96
0.16,149.06,5.0,1.69,0.05,2.24,7.05,0.11,0.13,0.29,11.5,10.25,49.5,0.8,1.95,2.7,0.27,0.05,0.0,0.96
0.17,148.5,5.12,1.62,0.21,2.29,7.03,0.03,0.17,0.52,11.5,10.25,49.5,0.66,2.0,2.72,0.27,0.05,0.0,0.96
0.18,147.87,5.25,1.56,0.57,1.93,6.64,0.18,0.22,0.52,12.25,11.5,50.25,0.33,1.66,3.12,0.28,0.05,0.0,0.96
0.19,147.56,5.37,1.5,0.63,1.5,6.42,0.01,0.36,0.59,12.25,11.5,50.25,0.31,1.23,3.33,0.28,0.05,0.0,0.96
0.2,146.94,5.62,1.5,0.72,1.28,6.33,0.08,0.26,0.44,11.88,11.75,49.5,0.29,0.81,3.47,0.28,0.05,0.0,0.96
0.21,146.5,5.87,1.62,0.37,0.75,6.32,0.13,0.28,0.34,11.88,11.75,49.5,0.66,0.45,3.42,0.29,0.05,0.0,0.96
0.22,146.19,6.19,1.87,0.4,0.51,6.29,0.02,0.19,0.2,11.88,11.75,49.5,0.66,0.18,3.45,0.29,0.06,0.0,0.96
0.23,145.75,6.62,2.12,0.61,0.84,5.98,0.17,0.23,0.23,14.06,11.75,49.88,0.33,0.76,3.54,0.29,0.06,0.0,0.95
0.24,145.44,6.87,2.25,1.08,1.5,6.54,0.06,0.32,0.34,14.06,11.75,49.88,0.08,1.39,2.4,0.3,0.06,0.0,0.95
0.25,144.31,7.37,2.81,1.08,0.3,9.34,0.33,0.21,0.53,14.06,10.69,50.25,0.19,0.82,0.36,0.31,0.07,0.0,0.95
0.26,143.75,7.62,3.25,1.17,0.45,9.44,0.27,0.27,0.51,15.25,10.69,49.06,0.13,0.91,0.1,0.31,0.07,0.01,0.95
0.27,143.31,7.75,3.81,1.88,0.12,9.75,0.47,0.02,0.22,15.25,10.69,49.06,1.1,1.23,0.4,0.31,0.07,0.01,0.95
0.28,143.0,7.75,4.31,2.55,1.05,9.92,0.42,0.07,0.32,15.25,10.69,49.06,1.23,2.37,0.0,0.32,0.08,0.01,0.95
0.29,143.19,7.75,4.81,2.34,1.82,9.65,0.49,0.06,0.17,15.56,10.25,50.25,0.7,2.44,0.44,0.31,0.08,0.02,0.95
0.3,143.75,7.81,5.19,2.05,1.33,10.61,0.4,0.03,0.56,15.56,10.25,50.25,0.61,1.89,1.54,0.31,0.08,0.02,0.95
0.31,144.56,7.81,5.5,1.91,0.42,11.74,0.35,0.01,0.63,15.88,9.19,52.25,0.67,0.52,2.21,0.3,0.08,0.03,0.95
0.32,145.12,7.75,5.56,1.88,0.64,11.84,0.11,0.09,0.04,15.88,9.19,52.25,0.42,0.41,2.21,0.3,0.08,0.03,0.95
0.33,145.12,7.75,5.44,1.8,0.09,11.8,0.15,0.03,0.05,15.88,9.19,52.25,0.61,1.15,1.8,0.3,0.08,0.02,0.95
0.34,145.19,7.81,5.31,2.09,0.2,11.37,0.15,0.0,0.03,16.69,9.19,50.56,0.71,0.97,1.79,0.3,0.08,0.02,0.95
0.35,145.06,7.87,5.0,2.0,0.27,11.57,0.25,0.17,0.08,16.69,9.19,50.56,0.28,1.25,2.1,0.3,0.08,0.02,0.95
0.36,145.12,8.0,4.62,1.53,0.65,11.94,0.4,0.02,0.09,17.0,9.56,51.88,0.24,1.66,2.38,0.3,0.08,0.02,0.95
0.37,145.38,7.94,4.12,1.78,1.11,11.91,0.62,0.15,0.38,17.0,9.56,51.88,0.78,1.82,2.08,0.3,0.08,0.01,0.95
0.38,145.56,8.13,3.37,1.92,0.66,11.89,0.59,0.1,0.15,17.0,9.56,51.88,0.12,0.45,2.29,0.29,0.08,0.01,0.95
0.39,145.94,8.19,2.75,1.53,0.76,12.22,0.49,0.03,0.31,17.0,10.0,51.88,0.54,0.58,2.47,0.29,0.08,0.0,0.95
0.4,146.5,8.13,2.0,2.87,0.72,11.48,0.4,0.17,0.39,17.0,10.0,51.88,1.51,0.23,1.89,0.29,0.07,0.0,0.96
0.41,146.81,8.31,1.5,2.88,0.27,11.43,0.42,0.13,0.28,18.87,13.0,52.69,1.12,0.06,1.69,0.28,0.07,0.01,0.96
0.42,147.25,8.56,1.12,2.07,0.19,11.59,0.51,0.35,0.5,18.87,13.0,52.69,0.7,0.08,1.91,0.28,0.07,0.01,0.96
0.43,147.62,8.94,0.5,2.63,0.07,11.66,0.41,0.26,0.26,18.87,13.0,52.69,1.15,0.42,2.08,0.28,0.08,0.02,0.96
0.44,147.62,9.44,0.0,2.7,0.47,11.98,0.53,0.5,0.02,17.75,13.25,52.25,2.54,0.13,2.57,0.28,0.08,0.02,0.96
0.45,146.62,10.69,1.5,2.11,1.54,12.48,0.93,0.47,0.57,17.75,14.06,50.25,0.62,2.86,1.25,0.29,0.09,0.04,0.95
0.46,146.19,11.0,2.5,1.77,2.87,9.42,0.9,0.37,0.29,17.75,14.06,50.25,0.38,1.29,1.08,0.29,0.09,0.05,0.95
0.47,146.37,11.38,3.19,2.17,0.47,8.37,0.35,0.28,0.34,17.75,14.06,50.25,0.23,0.06,1.21,0.29,0.09,0.06,0.95
0.48,147.13,11.31,3.37,0.98,2.65,9.17,0.0,0.15,0.75,20.75,16.69,50.25,0.85,3.61,0.79,0.28,0.09,0.06,0.95
0.49,147.94,11.12,3.31,0.9,2.25,8.62,0.32,0.13,0.66,20.75,16.69,50.25,0.57,1.79,0.48,0.27,0.09,0.05,0.96
0.5,148.44,11.06,2.87,2.15,0.3,10.44,0.38,0.0,0.34,19.19,17.75,49.5,0.82,0.5,1.06,0.27,0.09,0.05,0.96
0.51,148.5,11.25,2.87,3.1,2.17,10.65,0.17,0.28,0.05,19.19,17.75,49.5,1.39,2.93,0.82,0.27,0.09,0.05,0.96
0.52,148.25,11.69,3.31,3.43,3.39,9.18,0.44,0.36,0.3,19.19,17.75,49.5,1.44,2.83,0.4,0.27,0.09,0.06,0.96
0.53,148.31,12.19,3.69,2.4,1.26,8.76,0.21,0.38,0.18,19.87,18.56,50.25,0.22,0.22,0.36,0.27,0.09,0.06,0.96
0.54,148.5,12.5,3.81,2.23,0.66,9.4,0.06,0.31,0.27,19.87,18.56,50.25,0.02,0.18,0.13,0.27,0.1,0.06,0.96
0.55,149.0,12.69,3.87,2.92,0.23,8.73,0.12,0.26,0.51,19.87,18.87,49.0,0.77,0.88,0.81,0.27,0.1,0.06,0.96
0.56,149.62,12.94,3.75,2.51,0.28,9.48,0.24,0.25,0.47,19.87,18.87,49.0,0.04,2.21,0.71,0.26,0.1,0.06,0.96
0.57,150.12,13.19,3.87,2.46,4.78,10.35,0.15,0.2,0.34,19.87,18.87,49.0,0.22,4.13,0.83,0.26,0.1,0.06,0.96
0.58,150.75,13.38,4.25,2.05,3.06,10.03,0.16,0.34,0.45,21.5,19.56,49.5,0.21,2.35,0.51,0.25,0.1,0.06,0.96
0.59,151.31,13.56,4.62,2.06,0.01,8.99,0.25,0.08,0.45,21.5,19.56,49.5,0.36,1.24,0.53,0.25,0.1,0.07,0.96
0.6,151.0,14.0,4.81,2.12,0.11,8.94,0.26,0.23,0.32,21.87,19.56,50.25,0.24,0.69,0.53,0.25,0.11,0.07,0.96
0.61,150.81,14.25,5.0,1.93,1.74,8.68,0.27,0.18,0.09,21.87,19.56,50.25,0.33,1.38,0.4,0.25,0.11,0.07,0.96
0.62,151.0,14.25,5.25,2.65,1.81,9.55,0.21,0.06,0.38,21.87,19.56,50.25,0.23,0.93,0.09,0.25,0.11,0.07,0.96
0.63,151.37,14.19,5.25,2.45,0.9,9.44,0.2,0.07,0.25,22.19,20.69,49.88,0.04,1.77,0.02,0.24,0.11,0.07,0.96
0.64,151.94,14.31,4.69,3.56,1.71,9.94,0.26,0.27,0.18,22.5,21.37,48.25,1.12,0.93,0.48,0.24,0.11,0.07,0.96
0.65,152.25,14.81,4.75,4.73,3.31,9.65,0.03,0.54,0.19,22.5,21.37,48.25,2.22,2.51,0.2,0.24,0.12,0.07,0.96
0.66,153.12,15.81,5.5,4.47,1.93,11.03,0.2,0.44,0.55,21.75,20.69,47.75,1.79,1.02,1.64,0.23,0.12,0.08,0.96
0.67,153.5,16.12,5.75,3.18,2.53,12.41,0.19,0.55,0.74,21.75,20.69,47.75,0.41,1.54,3.05,0.22,0.13,0.08,0.96
0.68,154.38,16.56,6.37,2.4,3.43,12.7,0.49,0.34,0.93,23.0,21.37,47.75,0.42,2.31,3.38,0.21,0.13,0.09,0.96
0.69,155.25,16.81,7.37,3.9,2.11,12.08,0.67,0.49,0.73,23.0,21.37,47.75,1.02,0.83,2.79,0.21,0.13,0.09,0.96
0.7,155.87,17.25,8.31,4.3,0.45,11.32,0.64,0.45,0.19,23.0,21.37,47.75,1.35,1.87,2.08,0.21,0.13,0.1,0.96
0.71,156.0,17.69,9.13,4.13,0.72,10.92,0.56,0.37,0.02,23.0,22.19,45.75,1.19,0.12,1.7,0.2,0.14,0.11,0.96
0.72,155.94,18.12,9.75,4.2,0.42,11.29,0.61,0.41,0.06,23.0,22.19,45.75,1.1,1.2,2.13,0.2,0.14,0.11,0.96
0.73,156.12,18.62,10.5,3.19,1.63,11.04,0.57,0.52,0.32,23.0,22.19,45.75,0.05,0.39,1.44,0.2,0.14,0.12,0.96
0.74,156.63,19.06,11.25,3.03,2.02,11.3,0.37,0.56,0.53,22.56,23.69,44.19,0.15,0.76,2.61,0.2,0.14,0.13,0.96
0.75,157.25,19.31,12.0,3.3,2.25,12.12,0.48,0.21,0.59,22.56,23.69,44.19,0.13,0.3,3.46,0.19,0.15,0.13,0.96
0.76,157.75,19.56,12.88,3.48,1.74,12.16,0.64,0.4,0.55,23.0,25.19,43.0,0.19,0.32,3.15,0.19,0.15,0.14,0.96
0.77,158.19,19.81,13.94,3.2,2.06,10.84,0.58,0.27,0.05,23.0,25.19,43.0,0.01,0.25,1.48,0.18,0.15,0.15,0.96
0.78,158.06,20.06,14.75,3.42,1.85,11.4,0.78,0.25,0.04,23.0,25.19,42.06,0.49,0.52,2.7,0.19,0.15,0.15,0.96
0.79,157.94,20.37,15.56,4.09,2.04,11.62,0.82,0.36,0.03,23.0,25.19,42.06,0.81,0.55,2.5,0.19,0.15,0.16,0.96
0.8,157.81,20.62,16.56,4.68,2.74,10.58,0.6,0.19,0.07,23.0,25.19,42.06,0.92,0.13,1.61,0.19,0.15,0.17,0.96
0.81,157.81,20.75,17.19,3.79,3.05,10.81,0.45,0.05,0.16,22.5,26.37,42.06,0.26,0.89,1.85,0.19,0.15,0.17,0.95
0.82,158.06,20.75,17.94,4.31,3.3,9.86,0.54,0.03,0.09,22.5,26.37,42.06,1.14,1.21,1.02,0.18,0.15,0.18,0.95
0.83,158.0,20.81,18.5,4.36,1.77,9.66,0.42,0.11,0.02,23.25,28.25,38.75,0.69,0.93,1.15,0.18,0.15,0.19,0.95
0.84,158.25,20.69,18.87,4.64,2.38,9.62,0.26,0.05,0.26,23.25,28.25,38.75,0.39,0.35,0.85,0.18,0.15,0.19,0.95
0.85,158.44,20.5,19.19,3.49,3.64,8.9,0.15,0.19,0.23,23.25,28.25,38.75,0.22,0.03,0.03,0.18,0.15,0.19,0.95
0.86,158.69,20.19,19.06,3.35,2.57,9.2,0.2,0.35,0.25,23.25,29.0,39.19,0.17,0.11,0.52,0.18,0.15,0.19,0.95
0.87,159.0,19.81,18.87,2.7,3.01,9.85,0.11,0.43,0.26,23.25,29.0,39.19,0.3,0.13,0.87,0.18,0.14,0.19,0.96
0.88,159.06,19.31,18.75,3.7,2.45,8.9,0.18,0.37,0.03,23.25,29.0,39.19,0.92,0.95,0.22,0.18,0.14,0.18,0.96
0.89,159.0,18.75,18.25,3.93,1.38,8.85,0.51,0.63,0.13,22.19,28.25,38.75,0.51,1.7,0.23,0.18,0.13,0.18,0.96
0.9,158.81,18.19,17.44,3.69,1.97,8.53,0.47,0.57,0.13,22.19,28.25,38.75,0.66,0.38,0.22,0.18,0.13,0.17,0.96
0.91,158.69,17.44,16.69,2.7,2.71,9.0,0.6,0.93,0.04,22.37,28.0,40.38,0.13,0.98,0.01,0.18,0.12,0.17,0.96
0.92,158.75,16.44,15.81,2.9,1.31,8.66,0.79,0.93,0.03,22.37,28.0,40.38,0.22,0.75,0.01,0.18,0.12,0.16,0.96
0.93,158.63,15.44,15.19,3.4,3.74,9.2,0.56,0.94,0.0,22.37,28.0,40.38,0.78,1.27,0.08,0.18,0.11,0.15,0.97
0.94,158.56,14.38,14.38,2.69,3.38,8.18,0.68,1.0,0.03,19.75,26.5,41.06,0.15,1.21,1.87,0.18,0.1,0.14,0.97
