0.01,105.87,77.62,160.94,9.26,0.83,2.96,0.02,0.09,0.01,45.75,2.87,28.87,0.31,0.14,0.98,0.38,0.65,0.42,0.5
0.02,105.94,77.5,161.25,9.59,0.88,2.94,0.09,0.15,0.02,45.75,2.87,28.87,0.01,0.2,0.94,0.38,0.65,0.42,0.5
0.03,106.19,77.31,161.75,9.39,0.58,2.7,0.16,0.18,0.02,45.75,2.87,28.87,0.17,0.08,0.66,0.38,0.65,0.42,0.5
0.04,106.31,76.94,162.56,9.08,0.72,3.04,0.16,0.27,0.02,46.5,2.5,28.06,0.46,0.06,0.93,0.38,0.65,0.42,0.5
0.05,106.37,76.81,162.88,8.88,0.76,3.05,0.08,0.37,0.01,46.5,2.5,28.06,0.65,0.1,0.88,0.37,0.66,0.42,0.5
0.06,106.44,76.37,163.5,8.66,0.93,2.76,0.01,0.51,0.02,45.38,3.25,28.06,0.85,0.28,0.5,0.37,0.66,0.42,0.5
0.07,106.37,75.81,164.25,8.77,0.91,2.97,0.12,0.64,0.04,45.38,3.25,28.06,0.71,0.26,0.6,0.37,0.66,0.43,0.49
0.08,106.12,75.12,165.0,8.47,0.6,3.21,0.21,0.68,0.08,45.38,3.25,28.06,0.97,0.04,0.7,0.37,0.66,0.43,0.49
0.09,105.81,74.25,165.81,8.35,0.45,3.3,0.24,0.67,0.09,45.69,3.69,29.25,1.3,0.23,0.7,0.37,0.67,0.43,0.48
0.1,105.44,73.56,166.5,7.89,0.37,3.45,0.27,0.72,0.13,45.69,3.69,29.25,1.61,0.33,0.95,0.36,0.67,0.44,0.48
0.11,105.19,72.81,167.37,7.65,0.29,3.64,0.24,0.77,0.15,44.69,3.25,30.56,1.72,0.28,0.65,0.36,0.67,0.44,0.47
0.12,105.19,70.87,169.75,7.27,0.27,3.76,0.02,1.08,0.23,44.69,3.25,30.56,2.14,0.33,0.52,0.35,0.67,0.45,0.46
0.13,105.44,69.62,171.06,7.05,0.1,3.78,0.07,1.21,0.22,43.87,4.0,31.75,2.05,0.5,0.43,0.35,0.68,0.46,0.46
0.14,105.63,68.19,172.25,7.26,0.08,4.18,0.1,1.53,0.16,43.87,4.0,31.75,1.72,0.43,0.38,0.34,0.68,0.46,0.45
0.15,105.94,66.44,173.31,7.37,0.31,3.91,0.19,1.62,0.15,43.87,4.0,31.75,1.69,0.04,0.41,0.33,0.69,0.47,0.44
