0.01,97.44,81.19,121.81,9.7,1.2,0.91,0.0,0.02,0.01,50.88,2.56,22.06,0.01,0.06,0.12,0.45,0.61,0.41,0.51
0.02,97.5,81.19,121.56,9.65,1.19,0.92,0.0,0.08,0.01,51.25,1.87,20.88,0.03,0.1,0.0,0.45,0.61,0.41,0.51
0.03,97.5,81.25,121.25,9.66,1.21,0.81,0.03,0.07,0.02,51.25,1.87,20.88,0.01,0.03,0.03,0.45,0.61,0.41,0.51
0.04,97.5,81.31,120.94,9.72,1.2,0.74,0.03,0.04,0.01,51.25,1.87,20.88,0.01,0.08,0.04,0.45,0.61,0.41,0.51
0.05,97.44,81.31,120.87,9.73,1.15,0.69,0.03,0.01,0.01,51.0,2.25,22.5,0.04,0.1,0.05,0.45,0.61,0.41,0.51
0.06,97.44,81.37,120.81,9.71,1.14,0.74,0.02,0.02,0.01,51.0,2.25,22.5,0.01,0.11,0.01,0.45,0.61,0.41,0.51
0.07,97.44,81.37,120.69,9.6,1.19,0.71,0.01,0.01,0.0,51.0,2.25,22.5,0.08,0.06,0.03,0.45,0.61,0.41,0.51
0.08,97.5,81.37,120.69,9.63,1.22,0.74,0.03,0.0,0.01,50.25,1.06,22.5,0.06,0.03,0.0,0.45,0.61,0.41,0.51
0.09,97.5,81.37,120.75,9.66,1.17,0.74,0.03,0.02,0.01,50.25,1.06,22.5,0.02,0.09,0.01,0.45,0.61,0.41,0.51
0.1,97.56,81.37,120.81,9.63,1.24,0.74,0.03,0.01,0.01,50.56,2.56,22.06,0.06,0.01,0.01,0.45,0.61,0.41,0.51
0.11,97.5,81.37,120.81,9.63,1.3,0.76,0.01,0.01,0.01,50.56,2.56,22.06,0.0,0.05,0.0,0.45,0.61,0.41,0.51
0.12,97.44,81.31,120.75,9.64,1.27,0.73,0.03,0.01,0.03,50.56,2.56,22.06,0.05,0.0,0.01,0.45,0.61,0.41,0.51
0.13,97.5,81.31,120.75,9.55,1.13,0.78,0.05,0.01,0.04,50.56,1.87,21.56,0.09,0.14,0.04,0.45,0.61,0.41,0.51
0.14,97.5,81.19,121.19,9.66,1.16,0.81,0.1,0.1,0.05,50.56,1.87,21.56,0.07,0.04,0.07,0.45,0.61,0.41,0.51
0.15,97.56,80.94,123.13,9.74,1.34,0.59,0.09,0.21,0.04,51.25,2.25,21.56,0.06,0.05,0.24,0.45,0.61,0.41,0.51
0.16,97.56,80.75,124.38,9.67,1.18,0.74,0.03,0.24,0.02,51.25,2.25,21.56,0.0,0.11,0.13,0.44,0.62,0.41,0.51
0.17,97.5,80.44,127.19,9.08,1.2,0.86,0.08,0.27,0.0,50.25,2.56,22.87,0.59,0.08,0.11,0.44,0.62,0.41,0.5
0.18,97.56,80.19,129.25,9.1,1.4,0.97,0.09,0.44,0.03,50.25,2.56,22.87,0.55,0.11,0.08,0.44,0.62,0.41,0.5
0.19,97.44,80.0,130.56,9.41,1.46,1.06,0.08,0.67,0.04,50.56,2.56,23.25,0.23,0.17,0.1,0.44,0.62,0.41,0.5
0.2,97.37,79.44,133.56,9.1,1.37,1.48,0.02,0.58,0.0,50.56,2.56,23.25,0.52,0.07,0.2,0.44,0.62,0.42,0.5
0.21,97.25,79.06,135.88,8.77,1.26,1.0,0.08,0.52,0.04,49.88,1.5,23.25,0.88,0.14,0.53,0.43,0.63,0.42,0.49
