0.11,-112.69,31.81,178.94,0.14,0.62,0.07,0.33,0.65,0.4,0.53,0.8,0.14,0.23,-92.12,24.63,175.81,0.13,0.24,0.09,0.07,0.72,0.85,0.67,0.71,0.12,0.18,-155.56,13.69,2.0,0.19,0.01,0.24,0.38,1.35,0.13,-0.11,0.04,-0.97,0.21,-132.81,15.13,31.81,0.33,0.44,0.08,0.44,1.83,0.53,-0.01,0.3,-0.86,0.41
0.12,-112.75,32.13,178.94,0.13,0.39,0.01,1.27,0.41,0.59,0.53,0.8,0.15,0.24,-91.93,24.87,175.62,0.17,0.18,0.05,0.8,0.22,0.18,0.67,0.71,0.12,0.18,-155.94,13.69,1.87,0.22,0.05,0.31,0.94,1.02,0.16,-0.11,0.04,-0.97,0.21,-133.06,15.56,32.38,0.44,0.56,0.18,0.17,0.36,1.51,-0.01,0.31,-0.86,0.41
0.13,-112.75,32.5,179.06,0.04,0.31,0.01,1.78,0.25,0.48,0.53,0.8,0.15,0.24,-91.93,25.06,175.69,0.16,0.14,0.01,1.29,0.75,0.55,0.67,0.71,0.12,0.18,-156.25,13.56,1.81,0.06,0.11,0.34,0.4,1.68,0.64,-0.11,0.04,-0.97,0.21,-133.37,16.0,33.06,0.48,0.63,0.18,0.52,0.53,1.92,-0.01,0.31,-0.86,0.41
0.14,-112.75,32.88,179.0,0.17,0.57,0.04,0.43,0.63,0.11,0.53,0.8,0.15,0.24,-91.99,25.44,175.75,0.01,0.42,0.02,0.16,0.24,1.44,0.67,0.71,0.13,0.18,-156.63,13.69,1.87,0.03,0.09,0.15,0.44,0.07,0.7,-0.11,0.04,-0.97,0.2,-133.63,16.56,33.81,0.56,0.64,0.07,0.92,1.16,1.33,-0.01,0.32,-0.85,0.41
0.15,-112.75,33.56,178.75,0.02,0.63,0.02,0.58,0.25,0.46,0.53,0.8,0.15,0.25,-91.93,25.75,175.69,0.23,0.54,0.05,0.39,0.6,0.07,0.67,0.71,0.13,0.19,-156.69,13.81,1.87,0.06,0.05,0.05,0.24,0.24,2.16,-0.11,0.04,-0.97,0.2,-133.69,16.81,34.19,0.58,0.64,0.05,1.25,1.24,2.12,-0.01,0.32,-0.85,0.41
0.16,-113.0,34.25,178.81,0.1,0.48,0.01,2.08,0.35,0.1,0.52,0.8,0.15,0.25,-91.8,26.25,175.44,0.1,0.29,0.03,0.76,0.33,0.35,0.67,0.71,0.13,0.19,-156.75,13.75,1.94,0.1,0.08,0.12,0.04,0.62,2.06,-0.11,0.04,-0.97,0.2,-133.69,17.44,34.94,0.73,0.67,0.13,1.03,0.71,2.89,-0.02,0.33,-0.85,0.41
0.17,-113.0,34.81,178.81,0.21,0.72,0.07,1.46,0.21,0.39,0.52,0.8,0.16,0.25,-91.8,26.56,175.38,0.08,0.26,0.03,0.66,0.62,1.8,0.67,0.7,0.13,0.19,-157.12,13.69,2.0,0.14,0.09,0.18,0.93,0.26,1.19,-0.11,0.04,-0.97,0.2,-133.63,18.19,35.88,0.75,0.69,0.12,0.67,0.87,2.1,-0.02,0.34,-0.84,0.41
0.18,-113.06,35.63,178.5,0.23,0.81,0.11,0.2,0.28,0.69,0.52,0.8,0.16,0.26,-91.8,26.94,175.44,0.03,0.5,0.04,0.86,0.05,1.09,0.67,0.7,0.13,0.19,-157.25,13.75,2.06,0.02,0.07,0.18,1.12,0.36,0.95,-0.11,0.04,-0.97,0.2,-133.5,18.94,36.81,0.71,0.69,0.3,0.11,1.71,2.2,-0.02,0.35,-0.84,0.42
0.19,-113.37,36.5,178.38,0.06,0.75,0.05,0.89,0.22,1.08,0.52,0.8,0.16,0.27,-91.74,27.5,175.38,0.14,0.53,0.07,1.07,0.31,0.46,0.67,0.7,0.14,0.2,-157.5,14.0,2.06,0.08,0.24,0.05,0.44,0.81,0.17,-0.12,0.04,-0.97,0.2,-133.31,19.69,37.69,0.84,0.78,0.32,0.56,2.95,3.97,-0.02,0.36,-0.83,0.42
0.2,-113.44,37.19,178.5,0.07,0.55,0.02,1.52,0.12,0.13,0.52,0.79,0.16,0.27,-91.68,28.06,175.25,0.11,0.45,0.02,0.95,0.36,0.18,0.67,0.7,0.14,0.2,-157.81,14.13,2.25,0.12,0.05,0.31,0.43,1.37,0.52,-0.12,0.04,-0.97,0.19,-132.87,21.5,39.81,0.85,0.79,0.14,0.58,0.63,0.61,-0.03,0.38,-0.82,0.43
0.21,-113.75,37.88,178.12,0.26,0.71,0.15,1.21,0.55,0.2,0.51,0.79,0.16,0.28,-91.74,28.56,175.19,0.01,0.59,0.01,0.03,0.09,1.3,0.67,0.7,0.14,0.21,-158.19,14.19,2.5,0.06,0.07,0.42,0.31,0.79,1.64,-0.12,0.04,-0.97,0.19,-132.87,22.25,40.81,0.67,0.81,0.04,0.31,1.0,0.89,-0.03,0.39,-0.82,0.43
0.22,-113.88,38.75,177.87,0.04,0.79,0.12,0.19,0.05,1.59,0.51,0.79,0.17,0.29,-91.74,29.31,175.12,0.03,0.69,0.04,0.23,0.47,0.24,0.67,0.7,0.15,0.21,-158.75,14.19,2.87,0.12,0.1,0.57,0.83,0.92,0.94,-0.12,0.05,-0.97,0.19,-133.0,22.94,41.88,0.76,0.82,0.05,0.35,0.55,0.22,-0.03,0.4,-0.81,0.43
0.23,-113.94,39.63,177.94,0.06,0.74,0.01,0.29,0.08,1.85,0.51,0.79,0.17,0.29,-91.68,30.12,175.06,0.11,0.7,0.04,0.84,0.22,0.18,0.66,0.7,0.15,0.22,-158.87,14.31,3.12,0.17,0.08,0.29,0.16,0.1,0.43,-0.12,0.05,-0.97,0.19,-133.12,23.62,43.06,0.85,0.85,0.12,0.49,0.58,0.02,-0.03,0.41,-0.81,0.43
0.24,-114.25,40.31,177.56,0.39,0.61,0.07,1.92,0.82,0.26,0.5,0.79,0.17,0.3,-91.74,30.62,174.87,0.09,0.45,0.02,1.21,0.08,0.67,0.66,0.7,0.15,0.22,-159.25,14.63,3.5,0.33,0.27,0.45,0.38,1.83,1.2,-0.12,0.05,-0.97,0.18,-133.06,24.31,44.19,0.84,0.72,0.19,0.37,0.59,0.24,-0.03,0.41,-0.8,0.43
0.25,-114.5,41.94,176.87,0.08,0.86,0.01,0.65,0.75,1.73,0.5,0.79,0.17,0.31,-91.68,31.25,174.75,0.11,0.61,0.01,1.07,0.07,1.11,0.66,0.7,0.16,0.22,-159.69,14.63,3.75,0.07,0.14,0.27,0.2,0.58,1.69,-0.12,0.05,-0.98,0.18,-132.75,25.06,45.31,0.92,0.62,0.3,0.23,0.32,0.21,-0.03,0.42,-0.79,0.44
0.26,-114.5,42.88,176.81,0.12,0.82,0.01,1.8,0.75,1.25,0.49,0.79,0.18,0.32,-91.55,33.0,174.38,0.13,0.74,0.01,1.01,0.05,0.24,0.66,0.7,0.16,0.24,-159.81,14.63,3.94,0.34,0.01,0.27,0.46,0.25,2.31,-0.12,0.06,-0.98,0.18,-132.37,25.81,46.44,0.89,0.57,0.36,0.14,0.26,0.34,-0.03,0.43,-0.78,0.44
0.27,-114.5,45.0,175.56,0.23,1.18,0.14,1.64,0.88,0.64,0.49,0.78,0.18,0.34,-91.55,33.69,174.19,0.13,0.63,0.04,1.64,0.3,1.93,0.66,0.7,0.17,0.24,-160.06,14.69,4.25,0.26,0.17,0.17,0.07,0.92,1.75,-0.12,0.06,-0.98,0.18,-131.94,26.5,47.5,0.9,0.58,0.32,1.34,0.7,0.55,-0.03,0.44,-0.78,0.45
0.28,-114.81,46.44,175.44,0.12,1.28,0.04,0.69,0.18,1.6,0.48,0.78,0.18,0.35,-91.36,35.94,173.87,0.12,1.17,0.17,0.42,0.83,0.03,0.65,0.69,0.18,0.26,-160.31,14.81,4.62,0.32,0.1,0.32,0.51,0.64,2.51,-0.12,0.06,-0.98,0.17,-131.63,27.25,48.56,0.85,0.67,0.33,0.48,1.15,0.85,-0.03,0.45,-0.77,0.45
0.29,-115.19,47.69,175.38,0.01,1.12,0.03,1.43,0.36,1.4,0.48,0.78,0.19,0.36,-91.3,37.13,173.81,0.13,1.0,0.05,0.39,0.42,0.1,0.65,0.69,0.19,0.26,-160.5,14.81,5.12,0.41,0.12,0.16,0.71,0.57,2.79,-0.12,0.07,-0.98,0.17,-130.81,29.12,51.25,1.07,0.95,0.35,0.88,0.34,0.1,-0.03,0.47,-0.75,0.46
0.3,-115.13,48.38,175.25,0.24,1.27,0.02,1.11,0.48,0.43,0.47,0.78,0.19,0.37,-91.36,38.13,173.62,0.14,0.92,0.03,1.03,0.36,0.51,0.65,0.69,0.19,0.27,-160.69,14.87,5.69,0.48,0.18,0.03,0.76,0.1,1.24,-0.12,0.07,-0.98,0.17,-130.37,30.31,52.75,1.07,1.04,0.55,0.84,0.47,0.43,-0.03,0.49,-0.74,0.47
0.31,-114.81,49.81,174.87,0.05,1.34,0.02,0.05,0.89,0.07,0.47,0.77,0.19,0.38,-91.36,38.69,173.44,0.1,1.16,0.03,1.15,0.09,0.34,0.64,0.69,0.19,0.27,-160.88,15.06,6.81,0.46,0.07,0.17,1.62,0.64,2.09,-0.12,0.08,-0.97,0.17,-129.12,32.56,55.94,1.26,0.99,0.58,0.79,0.23,0.67,-0.03,0.51,-0.71,0.48
0.32,-115.0,51.25,174.75,0.08,1.25,0.06,1.4,0.06,1.01,0.47,0.77,0.2,0.39,-91.36,40.06,173.25,0.06,1.36,0.1,0.86,0.46,0.15,0.64,0.69,0.2,0.28,-160.94,15.13,7.25,0.27,0.09,0.1,1.09,0.05,1.48,-0.12,0.08,-0.97,0.17,-128.44,33.81,57.69,1.25,1.1,0.74,0.07,1.19,0.46,-0.03,0.53,-0.69,0.49
0.33,-115.56,52.44,174.87,0.09,1.29,0.02,2.01,0.01,1.58,0.46,0.77,0.2,0.39,-91.3,41.56,173.13,0.04,1.32,0.05,0.22,0.45,0.14,0.64,0.68,0.21,0.29,-161.37,15.31,7.81,0.17,0.08,0.37,0.1,0.41,0.87,-0.12,0.09,-0.97,0.17,-127.38,35.5,59.69,1.49,1.31,1.06,1.45,2.01,1.09,-0.03,0.54,-0.67,0.5
0.34,-114.81,55.69,173.75,0.18,1.5,0.09,1.21,0.4,1.07,0.45,0.76,0.21,0.42,-91.36,43.0,173.0,0.07,1.32,0.05,0.54,0.2,0.11,0.63,0.68,0.21,0.3,-161.62,15.19,8.06,0.07,0.11,0.22,0.58,0.26,0.98,-0.12,0.09,-0.97,0.17,-126.56,36.94,62.0,1.47,1.28,0.59,0.25,0.61,0.65,-0.02,0.56,-0.65,0.51
0.35,-115.06,57.06,173.44,0.16,1.08,0.03,0.37,0.04,1.31,0.45,0.75,0.21,0.43,-91.36,44.5,172.81,0.05,1.33,0.06,0.45,0.17,0.71,0.63,0.68,0.22,0.31,-161.81,14.94,8.31,0.13,0.16,0.19,0.84,0.76,0.3,-0.12,0.09,-0.97,0.17,-125.5,38.63,64.25,1.46,1.4,1.15,0.88,0.6,0.68,-0.02,0.57,-0.63,0.52
0.36,-115.62,60.38,172.81,0.08,1.41,0.05,0.62,0.1,1.14,0.43,0.75,0.22,0.45,-91.36,45.88,172.62,0.07,1.21,0.03,0.79,0.35,0.72,0.62,0.68,0.23,0.32,-161.94,14.75,8.38,0.07,0.21,0.07,0.06,0.08,0.21,-0.12,0.09,-0.98,0.16,-124.5,40.19,66.62,1.43,1.4,0.82,1.61,1.89,1.19,-0.01,0.59,-0.61,0.53
0.37,-115.75,61.88,172.37,0.1,1.33,0.03,0.87,0.54,0.67,0.43,0.74,0.22,0.46,-91.61,47.13,172.37,0.01,1.2,0.01,0.08,0.39,0.14,0.62,0.67,0.23,0.33,-162.06,14.38,8.38,0.04,0.28,0.09,0.67,0.7,1.4,-0.11,0.09,-0.98,0.16,-123.19,42.06,69.06,1.45,1.41,1.17,0.82,1.49,1.18,-0.01,0.61,-0.58,0.54
0.38,-116.06,62.56,172.37,0.34,1.12,0.02,1.05,0.18,0.52,0.42,0.74,0.23,0.47,-91.98,48.5,172.19,0.04,1.33,0.05,0.12,0.2,0.44,0.61,0.67,0.24,0.34,-161.88,14.06,8.13,0.11,0.2,0.17,0.02,0.03,1.36,-0.11,0.09,-0.98,0.16,-121.62,43.94,71.69,1.58,1.36,1.48,1.85,1.1,0.37,0.0,0.62,-0.55,0.56
0.39,-116.87,63.75,172.5,0.36,1.13,0.02,0.26,0.17,1.32,0.41,0.74,0.23,0.48,-92.42,50.31,171.94,0.1,1.68,0.17,0.37,0.25,0.61,0.6,0.67,0.25,0.35,-161.75,13.88,7.94,0.17,0.12,0.18,0.44,0.14,0.01,-0.11,0.09,-0.98,0.17,-120.13,45.56,74.37,1.54,1.28,1.08,1.8,0.83,1.02,0.01,0.64,-0.52,0.57
0.4,-117.5,65.06,172.37,0.01,1.31,0.07,0.27,0.14,1.27,0.41,0.74,0.23,0.49,-93.04,52.0,171.81,0.08,1.42,0.11,0.4,0.28,0.28,0.59,0.67,0.25,0.36,-161.88,13.69,7.56,0.55,0.37,0.47,0.28,0.28,0.4,-0.11,0.08,-0.98,0.16,-117.37,48.63,74.37,1.24,1.27,1.07,2.0,1.65,0.66,0.01,0.64,-0.49,0.59
0.41,-117.44,66.5,171.62,0.05,1.19,0.14,1.15,1.29,0.58,0.4,0.73,0.23,0.5,-93.67,53.56,171.56,0.04,1.48,0.05,0.94,0.42,0.2,0.58,0.67,0.26,0.37,-162.37,13.13,7.19,0.4,0.55,0.37,0.82,0.3,0.27,-0.1,0.08,-0.98,0.16,-116.0,50.06,76.93,1.11,1.2,1.12,1.06,0.17,0.76,0.02,0.65,-0.46,0.6
0.42,-117.69,67.69,171.06,0.25,1.03,0.11,0.48,0.89,0.72,0.39,0.73,0.23,0.51,-93.98,55.19,171.19,0.03,1.65,0.01,1.07,0.25,0.02,0.58,0.67,0.27,0.38,-162.69,12.37,6.81,0.32,0.66,0.26,0.8,0.14,0.8,-0.1,0.07,-0.98,0.16,-113.69,52.25,82.87,1.24,1.33,0.76,0.64,0.01,0.7,0.05,0.68,-0.4,0.61
0.43,-118.5,68.75,171.19,0.34,0.99,0.09,0.56,0.11,0.78,0.38,0.73,0.23,0.52,-94.42,57.0,170.81,0.02,1.66,0.02,0.79,0.61,0.91,0.57,0.67,0.27,0.4,-163.0,11.69,6.44,0.3,0.5,0.12,0.16,1.26,1.99,-0.09,0.07,-0.98,0.15,-112.69,53.19,86.18,1.06,1.43,0.89,0.91,0.26,0.55,0.07,0.69,-0.37,0.62
0.44,-119.13,69.81,171.25,0.1,0.99,0.02,0.2,0.31,0.49,0.38,0.73,0.24,0.52,-95.05,58.69,170.56,0.09,1.49,0.09,0.68,1.16,0.96,0.56,0.67,0.28,0.41,-163.37,11.06,6.06,0.37,0.57,0.04,0.52,1.02,0.91,-0.09,0.07,-0.98,0.15,-111.69,54.13,89.18,0.91,1.2,0.94,0.72,0.23,0.79,0.08,0.7,-0.35,0.62
0.45,-119.25,70.87,170.94,0.07,0.95,0.01,0.49,0.19,0.35,0.37,0.72,0.24,0.53,-95.61,60.31,170.38,0.13,1.55,0.01,0.95,1.07,0.06,0.55,0.67,0.28,0.42,-163.37,9.69,4.56,0.74,0.66,0.17,0.5,0.72,0.89,-0.08,0.05,-0.98,0.15,-110.44,55.12,92.12,0.99,1.04,1.04,0.69,0.82,1.14,0.1,0.71,-0.32,0.62
0.46,-119.56,71.87,170.56,0.21,0.92,0.02,0.84,0.15,0.58,0.36,0.72,0.24,0.54,-95.98,62.0,169.94,0.1,1.63,0.04,1.08,0.53,0.47,0.54,0.66,0.29,0.43,-163.56,9.0,3.62,0.92,0.67,0.12,0.28,0.35,0.99,-0.07,0.04,-0.99,0.14,-108.94,56.06,95.18,1.08,0.98,1.05,1.19,2.4,0.66,0.12,0.71,-0.28,0.63
0.47,-120.06,72.87,170.44,0.23,0.89,0.06,0.98,0.11,0.46,0.36,0.72,0.24,0.55,-96.23,63.87,169.13,0.06,1.59,0.08,1.08,0.06,0.59,0.53,0.66,0.29,0.45,-164.06,8.0,2.87,1.08,0.96,0.36,0.27,0.11,1.82,-0.07,0.03,-0.99,0.14,-107.19,56.94,98.43,1.18,0.98,0.98,0.32,1.02,0.89,0.14,0.72,-0.25,0.63
0.48,-120.25,73.87,170.25,0.17,0.87,0.07,0.29,0.98,0.18,0.35,0.72,0.24,0.55,-96.3,65.5,168.19,0.11,1.52,0.04,1.06,0.14,0.49,0.52,0.66,0.29,0.46,-164.62,6.87,1.75,1.01,1.01,0.49,0.8,0.95,1.15,-0.06,0.02,-0.99,0.13,-102.94,59.25,105.31,1.03,0.93,1.34,0.16,2.04,0.36,0.2,0.73,-0.17,0.64
0.49,-120.44,74.69,169.94,0.11,0.69,0.01,0.03,0.38,0.12,0.35,0.71,0.24,0.56,-96.42,67.12,167.13,0.09,1.48,0.05,1.27,0.34,0.27,0.51,0.66,0.3,0.47,-164.88,5.56,0.69,0.86,1.08,0.04,0.39,0.97,0.53,-0.05,0.01,-0.99,0.13,-101.94,59.69,107.18,1.08,1.04,1.41,0.34,0.73,0.34,0.21,0.73,-0.15,0.64
0.5,-120.62,75.5,169.56,0.16,0.7,0.02,0.16,0.12,0.01,0.34,0.71,0.24,0.57,-96.54,68.75,166.0,0.04,1.52,0.03,0.66,0.59,0.12,0.49,0.66,0.3,0.49,-164.94,4.37,0.13,0.66,0.99,0.04,0.68,0.76,1.51,-0.04,0.01,-0.99,0.13,-101.94,61.37,117.18,0.96,0.89,1.08,0.46,0.09,0.3,0.26,0.74,-0.07,0.62
0.51,-120.69,76.31,169.06,0.05,0.8,0.02,0.97,0.09,0.59,0.34,0.71,0.24,0.57,-96.73,70.25,164.88,0.02,1.37,0.02,0.11,0.57,0.24,0.48,0.66,0.3,0.5,-164.94,3.25,1.06,0.8,1.05,0.07,0.37,0.72,2.33,-0.03,0.01,-0.99,0.13,-100.82,61.81,119.12,0.75,0.7,1.52,0.49,2.06,0.68,0.27,0.74,-0.05,0.62
0.52,-120.5,77.12,168.13,0.2,0.7,0.05,0.74,0.17,0.58,0.33,0.71,0.24,0.58,-96.79,71.69,163.5,0.03,1.34,0.07,1.13,0.17,0.49,0.47,0.66,0.3,0.51,-165.0,2.06,2.06,0.83,1.05,0.11,0.56,0.08,1.45,-0.02,0.02,-0.99,0.13,-98.63,62.62,122.87,0.54,0.59,1.23,1.26,1.53,0.1,0.3,0.73,-0.01,0.61
0.53,-120.56,77.75,167.81,0.09,0.52,0.08,0.54,0.15,0.25,0.33,0.71,0.24,0.58,-96.73,73.12,161.56,0.13,1.4,0.11,1.45,0.01,0.35,0.46,0.66,0.29,0.52,-164.94,0.88,3.06,0.96,1.11,0.16,0.11,1.44,1.16,-0.0,0.03,-0.99,0.13,-97.01,63.19,126.06,0.41,0.59,0.96,1.8,0.08,0.41,0.32,0.73,0.02,0.61
0.54,-120.94,78.31,168.31,0.12,0.5,0.19,0.42,0.2,0.56,0.32,0.7,0.24,0.59,-96.67,74.5,159.31,0.12,1.34,0.07,1.13,0.52,0.62,0.44,0.66,0.29,0.54,-165.06,0.31,4.25,1.23,1.05,0.06,0.61,3.07,1.98,0.0,0.04,-0.99,0.13,-95.63,63.56,128.93,0.29,0.55,1.18,1.28,0.8,0.25,0.35,0.72,0.05,0.6
0.55,-120.81,78.94,168.69,0.22,0.48,0.18,0.03,1.05,1.0,0.32,0.7,0.25,0.59,-96.67,75.62,157.37,0.06,1.05,0.03,0.13,0.37,0.69,0.43,0.66,0.28,0.55,-165.12,1.44,5.87,1.62,0.93,0.02,1.43,2.65,1.15,-0.01,0.05,-0.99,0.13,-94.2,64.0,132.06,0.21,0.68,1.03,0.05,1.27,0.06,0.37,0.71,0.08,0.59
0.56,-120.5,79.37,168.44,0.4,0.38,0.09,0.19,0.44,0.59,0.32,0.7,0.25,0.59,-96.61,76.75,155.12,0.09,1.17,0.05,0.69,0.51,0.48,0.41,0.66,0.28,0.57,-165.06,2.44,7.44,1.44,1.13,0.06,0.44,0.37,0.13,-0.01,0.07,-0.99,0.13,-93.13,64.19,135.06,0.21,0.68,0.95,0.11,0.53,1.07,0.39,0.71,0.1,0.58
0.57,-120.19,79.75,168.25,0.26,0.31,0.1,0.09,0.11,1.07,0.32,0.69,0.25,0.59,-96.61,77.87,152.25,0.12,1.22,0.03,1.52,0.16,0.69,0.39,0.66,0.27,0.58,-165.37,3.69,9.38,1.72,1.14,0.26,0.63,0.38,1.15,-0.02,0.09,-0.99,0.13,-91.88,64.37,137.99,0.27,0.42,1.05,0.59,1.57,0.14,0.41,0.7,0.13,0.57
0.58,-120.0,80.12,169.0,0.17,0.27,0.24,0.06,0.39,0.69,0.33,0.69,0.26,0.59,-96.54,78.87,149.81,0.2,0.89,0.09,1.3,0.36,0.51,0.37,0.67,0.26,0.59,-165.81,5.0,11.19,1.63,1.25,0.24,1.54,1.23,1.18,-0.03,0.1,-0.99,0.13,-90.51,64.62,140.74,0.23,0.38,0.99,0.03,0.17,0.45,0.43,0.69,0.15,0.56
0.59,-119.94,80.38,170.0,0.23,0.23,0.22,0.05,0.66,0.47,0.33,0.69,0.26,0.59,-96.54,79.25,148.87,0.13,0.65,0.09,0.15,0.35,0.92,0.37,0.67,0.25,0.6,-166.0,6.44,13.0,1.57,1.32,0.03,0.2,1.74,1.12,-0.04,0.12,-0.98,0.13,-89.2,64.87,143.37,0.22,0.34,0.95,0.98,0.35,0.27,0.45,0.68,0.18,0.55
0.6,-120.06,80.62,170.94,0.05,0.17,0.19,0.06,0.86,0.02,0.34,0.68,0.27,0.59,-96.54,79.94,146.94,0.16,0.83,0.05,0.5,0.38,0.54,0.35,0.67,0.25,0.6,-165.37,9.44,16.12,1.24,1.34,0.56,0.38,0.24,0.2,-0.06,0.15,-0.98,0.14,-88.07,65.12,145.87,0.1,0.23,1.13,0.4,0.07,0.37,0.47,0.67,0.2,0.54
0.61,-120.25,80.87,171.87,0.01,0.18,0.17,0.06,0.58,0.02,0.34,0.68,0.28,0.59,-96.48,80.81,143.62,0.21,0.97,0.05,0.05,0.41,0.3,0.33,0.67,0.23,0.62,-164.94,10.94,17.19,0.99,1.28,0.55,0.95,0.41,0.71,-0.07,0.16,-0.97,0.14,-86.82,65.44,148.37,0.14,0.17,0.92,0.78,0.86,0.48,0.49,0.66,0.22,0.52
0.62,-120.56,81.06,173.13,0.12,0.15,0.19,0.05,0.31,0.22,0.34,0.68,0.28,0.59,-96.36,81.75,138.94,0.18,1.01,0.1,0.42,0.28,0.13,0.3,0.68,0.21,0.63,-164.62,12.69,18.62,1.33,1.51,0.47,1.11,0.73,0.3,-0.09,0.17,-0.97,0.15,-85.82,65.62,150.43,0.11,0.29,0.86,0.06,0.55,0.31,0.5,0.65,0.24,0.51
0.63,-120.81,81.12,173.94,0.2,0.15,0.24,0.3,0.64,0.37,0.34,0.68,0.29,0.58,-96.42,82.62,134.0,0.17,0.9,0.15,0.75,0.39,0.25,0.27,0.69,0.19,0.65,-164.37,14.31,20.44,1.61,1.55,0.26,0.19,0.81,0.89,-0.1,0.19,-0.96,0.15,-84.69,65.69,152.93,0.06,0.3,0.99,0.2,0.64,0.05,0.52,0.64,0.26,0.5
