0.01,-117.52,44.62,185.96,0.1,-0.02,0.21,0.8,0.54,0.56,-107.8,24.81,178.95,0.29,0.19,-0.14,0.14,0.23,0.75,-167.78,6.56,4.58,0.07,0.17,-0.0,1.48,0.3,0.76,-123.52,12.09,22.32,0.28,0.36,0.42,0.01,0.54,0.87
0.02,-117.5,44.76,185.98,0.07,0.14,0.12,0.79,0.62,0.3,-107.9,24.63,179.11,-0.0,0.23,-0.06,0.09,0.34,0.78,-167.86,6.5,4.3,-0.02,0.01,-0.01,1.32,0.45,0.76,-124.29,12.48,23.01,0.24,0.26,0.52,0.35,0.63,0.95
0.03,-117.53,45.26,186.28,0.09,0.12,0.17,0.84,0.48,0.24,-107.84,24.55,179.18,0.14,0.16,0.22,0.3,0.43,0.68,-167.96,6.88,4.42,0.12,0.1,0.11,1.27,0.43,0.91,-124.73,12.42,23.66,0.27,0.44,0.28,0.14,0.7,0.97
0.04,-117.4,45.56,186.37,0.15,0.29,0.11,0.69,0.54,0.37,-107.61,24.19,179.33,-0.04,0.21,-0.03,0.35,0.36,0.73,-168.26,7.16,4.08,0.12,0.24,0.2,1.11,0.41,0.81,-125.24,12.97,24.17,0.32,0.28,0.45,0.36,1.03,1.01
0.05,-117.28,45.98,186.44,0.09,0.45,0.22,0.51,0.26,0.36,-107.73,24.36,178.97,0.15,0.06,0.09,0.26,0.51,0.52,-168.47,7.39,4.09,0.07,0.04,0.36,0.94,0.6,0.89,-125.69,13.0,24.6,0.27,0.38,0.22,0.29,0.96,0.81
0.06,-116.94,46.33,186.82,0.29,0.4,0.03,0.65,0.31,0.38,-107.56,24.36,179.17,0.22,0.07,-0.05,0.38,0.38,0.78,-168.76,7.59,3.83,-0.01,0.18,0.26,0.64,0.57,0.97,-126.22,12.97,24.95,0.1,0.51,0.35,0.31,1.0,0.84
0.07,-117.02,46.52,186.76,0.0,0.5,-0.11,0.81,0.24,0.31,-107.73,24.26,178.99,0.09,0.02,0.03,0.56,0.42,0.78,-168.93,7.75,3.65,0.11,0.24,0.25,0.66,0.67,0.97,-126.85,13.49,25.53,0.38,0.52,0.36,0.23,1.02,1.18
0.08,-117.08,46.94,186.95,0.12,0.64,0.03,0.63,0.32,0.54,-107.9,23.98,179.16,0.25,0.07,-0.03,0.49,0.4,0.68,-169.13,8.04,3.7,0.28,0.2,0.28,0.61,0.67,1.0,-127.27,13.66,26.11,0.35,0.26,0.31,0.5,0.93,0.9
0.09,-116.66,47.37,187.1,0.02,0.32,0.11,0.8,0.24,0.35,-107.88,24.27,179.37,0.18,0.19,0.29,0.63,0.49,0.72,-169.25,8.34,3.46,0.0,0.27,0.37,0.55,0.75,1.11,-127.65,13.87,26.55,0.42,0.24,0.38,0.42,1.06,1.17
0.1,-116.54,47.99,187.0,0.18,0.34,0.0,0.62,0.11,0.22,-107.7,24.04,179.23,0.29,-0.01,-0.05,0.69,0.5,0.72,-169.55,8.4,3.59,0.11,0.22,0.28,0.48,0.73,0.98,-128.12,13.8,26.98,0.05,0.15,0.18,0.31,0.99,1.23
0.11,-116.72,48.18,187.27,-0.0,0.56,-0.06,0.52,0.25,0.4,-107.67,24.13,179.41,-0.12,0.21,0.04,0.53,0.37,0.66,-169.64,8.5,3.34,0.21,0.34,0.19,0.47,0.8,1.1,-128.25,14.11,27.3,0.2,0.28,0.3,0.32,1.03,1.25
0.12,-116.27,48.79,187.44,-0.21,0.51,0.04,0.65,0.31,0.4,-107.77,24.55,179.22,0.17,0.14,0.04,0.75,0.48,0.83,-169.83,8.62,3.12,0.17,0.14,0.15,0.43,0.97,1.25,-128.61,14.13,27.45,0.03,0.1,0.19,0.53,0.85,1.28
0.13,-116.32,49.27,187.49,0.25,0.43,-0.04,0.84,0.22,0.43,-107.77,24.59,179.41,0.2,-0.1,0.22,0.93,0.37,0.72,-169.95,8.78,3.1,0.13,0.07,0.25,0.64,0.62,1.2,-128.79,14.28,27.79,0.23,0.05,0.1,0.43,1.06,1.33
0.14,-115.99,49.79,187.57,0.0,0.4,0.08,0.81,0.24,0.24,-107.76,24.86,179.5,-0.04,0.13,0.16,0.65,0.39,0.94,-170.32,8.92,3.19,0.15,0.04,0.07,0.41,0.83,1.35,-128.86,14.38,28.0,0.18,0.25,0.07,0.56,0.76,1.42
0.15,-115.67,50.06,187.56,0.15,0.39,-0.15,0.69,-0.02,0.22,-107.68,25.16,179.34,0.31,-0.02,0.21,0.94,0.39,0.89,-170.32,8.97,2.86,0.01,-0.08,0.06,0.3,0.67,1.35,-129.0,14.63,28.52,0.32,0.18,0.06,0.48,1.01,1.7
0.16,-115.75,50.56,187.72,0.03,0.48,0.04,0.96,0.45,0.55,-107.55,25.55,179.68,0.05,0.27,-0.02,0.92,0.47,0.75,-170.59,9.16,2.87,0.18,0.03,0.41,0.5,0.96,1.19,-128.98,14.94,28.79,0.2,0.31,0.01,0.38,0.9,1.73
0.17,-115.63,51.03,187.73,0.13,0.4,0.29,0.54,0.19,0.47,-107.56,25.91,179.46,-0.11,0.25,-0.04,0.8,0.35,0.86,-170.82,9.02,2.74,0.12,0.01,0.24,0.35,0.83,1.28,-129.16,15.1,29.33,0.28,0.41,0.19,0.35,1.04,1.82
0.18,-115.33,51.62,188.11,0.31,0.39,0.09,0.99,0.25,0.52,-107.64,26.01,179.67,-0.01,0.23,-0.02,0.84,0.18,0.92,-170.95,9.09,2.66,0.29,0.09,0.54,0.2,0.82,1.44,-129.07,15.3,29.58,0.61,0.36,0.02,0.61,0.99,1.97
0.19,-114.92,51.88,188.32,0.39,0.44,0.09,0.67,-0.12,0.29,-107.6,26.43,179.55,0.09,0.25,0.13,0.78,0.27,0.86,-171.16,9.36,2.48,0.12,0.07,0.08,0.36,0.92,1.43,-129.15,15.66,30.59,0.71,0.5,0.04,0.62,1.13,1.95
0.2,-114.96,52.35,188.39,0.05,0.34,0.15,0.92,0.23,0.32,-107.68,26.84,179.55,0.02,0.52,0.08,0.81,0.14,0.8,-171.6,9.39,2.48,-0.05,0.05,0.27,0.31,0.92,1.43,-129.31,16.01,31.14,0.66,0.67,0.03,0.6,1.21,1.89
0.21,-114.75,52.58,188.64,0.17,0.44,0.1,0.54,0.0,0.44,-107.48,27.07,179.54,-0.05,0.37,-0.11,0.79,0.16,0.93,-171.77,9.38,2.1,0.21,0.04,0.2,0.4,0.73,1.36,-129.18,16.32,31.5,0.74,0.56,0.18,0.83,1.18,2.1
0.22,-114.69,52.89,188.9,0.03,0.49,0.12,0.85,0.04,0.34,-107.51,27.32,179.7,0.07,0.34,0.15,0.64,0.22,0.82,-171.82,9.44,2.23,-0.03,0.12,0.21,0.51,0.92,1.32,-129.22,16.76,32.13,0.9,0.54,-0.03,0.69,1.26,1.95
0.23,-114.59,53.31,188.77,0.08,0.46,0.07,0.74,0.31,0.49,-107.39,27.6,179.6,0.08,0.38,-0.06,0.64,0.25,0.81,-172.17,9.84,2.0,0.25,0.22,0.26,0.32,0.84,1.64,-129.1,17.37,33.14,0.83,0.83,0.07,0.67,1.33,1.87
0.24,-114.56,54.05,189.0,0.15,0.44,0.29,0.64,0.14,0.61,-107.4,28.15,179.62,0.19,0.47,0.08,0.78,0.28,0.83,-172.39,9.93,1.88,0.35,0.07,0.2,0.38,0.7,1.47,-128.97,18.27,34.15,1.05,0.89,0.14,0.58,1.41,1.72
0.25,-114.34,54.39,189.45,-0.03,0.46,0.22,0.6,0.29,0.47,-107.48,28.65,179.46,0.08,0.29,0.19,0.56,0.25,0.53,-172.94,9.87,1.53,0.05,0.31,0.25,0.41,0.69,1.47,-128.85,19.25,35.65,1.17,1.03,0.42,0.87,1.06,1.75
0.26,-113.99,55.08,189.39,-0.06,0.4,0.05,0.73,0.18,0.38,-107.78,29.37,179.39,0.05,0.55,0.16,0.75,0.08,0.51,-173.42,10.03,1.4,0.3,-0.01,0.33,0.61,0.78,1.31,-128.78,20.41,37.13,1.43,1.12,0.18,0.82,1.46,1.53
0.27,-114.0,55.58,189.5,0.19,0.5,0.2,0.6,0.24,0.42,-107.8,30.06,179.53,0.19,0.5,0.07,0.73,-0.02,0.63,-173.8,9.89,1.06,0.17,0.12,0.43,0.61,0.6,1.39,-128.64,21.38,38.78,1.37,1.06,0.3,0.89,1.26,1.52
0.28,-113.75,56.29,189.36,0.13,0.62,0.16,0.55,0.21,0.32,-107.75,30.68,179.26,-0.12,0.54,0.05,0.73,0.09,0.37,-174.05,10.16,0.91,0.19,0.16,0.39,0.42,0.57,1.19,-128.09,22.83,40.56,1.38,1.07,0.64,0.68,1.28,1.06
0.29,-113.6,56.73,189.56,0.09,0.73,0.08,0.58,0.43,0.21,-107.8,31.39,179.4,0.3,0.63,0.25,0.57,0.09,0.55,-174.46,10.27,0.69,0.26,0.08,0.42,0.17,0.62,1.27,-127.84,24.45,42.4,1.27,1.23,0.67,0.59,1.15,1.1
0.3,-113.58,57.51,189.61,0.13,0.82,0.15,0.54,0.23,0.46,-107.95,32.09,179.03,-0.02,0.54,0.14,0.71,0.19,0.62,-174.71,10.31,0.44,0.24,0.09,0.33,0.41,0.73,1.15,-127.41,26.01,44.36,1.36,1.46,0.77,0.73,1.21,0.91
0.31,-113.24,58.23,189.22,0.06,0.68,0.18,0.45,0.03,0.33,-108.07,33.17,179.24,0.18,0.7,-0.0,0.65,0.23,0.41,-175.19,10.3,0.23,0.34,0.33,0.27,0.45,0.71,0.95,-126.99,27.69,46.49,1.34,1.24,0.62,0.48,1.06,0.88
0.32,-113.1,59.34,189.22,-0.01,0.69,0.14,0.37,0.33,0.44,-108.0,33.91,179.11,0.07,0.74,-0.04,0.6,0.14,0.55,-175.38,9.82,0.43,0.29,0.31,0.13,0.24,0.87,1.19,-126.2,29.33,48.47,1.48,1.33,0.68,0.66,0.98,0.8
0.33,-112.84,60.03,188.97,0.13,0.49,-0.02,0.65,0.1,0.39,-108.15,35.33,178.98,0.1,0.77,0.2,0.65,0.08,0.42,-175.6,9.71,0.71,0.46,0.19,0.22,0.31,0.92,1.35,-125.61,31.4,50.8,1.47,1.5,0.67,0.48,0.87,0.78
0.34,-112.65,61.23,188.51,-0.13,0.7,-0.1,0.56,0.17,0.14,-108.16,36.23,178.92,-0.08,1.0,0.09,0.68,0.11,0.35,-175.71,9.46,0.91,0.49,0.23,0.07,0.2,0.78,1.01,-124.49,33.13,52.86,1.35,1.52,0.92,0.76,0.62,0.9
0.35,-112.47,61.99,188.53,0.08,0.83,-0.04,0.5,0.19,0.19,-108.09,37.4,178.69,-0.09,0.83,0.19,0.73,0.38,0.28,-175.84,9.22,1.08,0.61,0.42,0.17,0.25,0.83,1.39,-123.74,34.98,55.28,1.65,1.64,1.01,0.77,0.73,0.93
0.36,-112.44,63.25,188.35,0.22,0.77,0.11,0.31,0.23,0.34,-107.53,38.76,178.63,0.1,1.02,0.16,0.55,0.24,0.45,-175.92,8.72,1.76,0.7,0.24,0.31,0.24,0.92,1.27,-122.71,36.98,57.8,1.52,1.52,0.88,0.85,0.61,0.83
0.37,-112.33,64.14,187.74,0.06,0.76,0.03,0.36,0.12,0.19,-107.22,39.88,178.28,0.18,1.18,0.15,0.51,0.21,0.51,-175.73,8.3,2.53,0.84,0.3,0.26,0.05,0.86,1.34,-121.66,38.63,60.34,1.76,1.65,1.07,0.81,0.78,0.99
0.38,-112.14,65.22,187.73,-0.02,0.94,0.04,0.55,0.37,0.06,-107.03,41.22,178.26,0.03,0.97,0.2,0.39,0.03,0.47,-175.71,7.76,3.27,1.2,0.56,0.21,0.08,0.93,1.56,-120.54,40.7,62.85,1.39,1.55,1.04,0.75,0.69,1.11
0.39,-112.12,66.62,187.41,-0.01,0.86,-0.08,0.46,0.16,0.14,-106.86,43.0,178.0,0.06,1.16,0.15,0.68,0.27,0.27,-175.27,7.06,4.37,1.22,0.37,0.12,0.18,1.02,1.47,-119.54,42.48,65.47,1.62,1.67,0.93,0.87,0.67,0.98
