0.01,-109.34,31.16,177.21,0.43,0.04,0.05,1.84,0.38,0.73,-95.09,25.33,172.1,0.09,0.34,0.2,1.03,0.62,0.62,-139.18,3.58,12.59,0.73,0.4,0.1,0.92,0.01,1.04,-105.64,25.58,19.83,0.56,0.52,0.59,1.11,0.79,2.94
0.02,-109.49,31.43,177.41,0.0,0.42,0.16,1.76,0.41,0.58,-94.77,26.02,172.16,0.24,0.36,0.05,0.99,0.52,0.6,-139.41,4.65,13.4,0.61,0.66,0.22,0.85,0.2,1.11,-105.02,26.21,20.57,0.87,0.73,0.48,1.08,0.7,2.52
0.03,-109.49,32.13,177.37,0.17,0.41,0.31,1.75,0.17,0.41,-94.72,26.61,172.21,0.22,0.42,0.14,1.07,0.51,0.73,-139.5,5.55,13.71,0.42,0.77,0.27,1.02,0.38,1.14,-104.08,27.3,21.42,0.63,0.65,0.71,0.96,0.9,2.24
0.04,-109.55,32.53,177.44,0.2,0.48,0.01,1.71,0.36,0.43,-94.53,27.52,171.99,0.23,0.63,0.09,1.08,0.52,0.77,-139.88,6.76,13.88,0.35,0.86,0.36,1.08,0.2,1.05,-103.45,28.0,22.39,0.73,0.77,0.57,0.86,0.92,1.97
0.05,-109.51,33.13,177.36,0.2,0.41,0.29,1.65,0.44,0.45,-94.49,28.23,171.85,0.15,0.79,0.06,0.67,0.42,0.91,-140.16,7.87,14.13,0.19,1.11,0.35,1.26,0.32,1.32,-102.5,28.8,22.99,0.68,0.57,0.73,0.77,0.88,1.53
0.06,-109.64,33.78,177.37,0.27,0.75,-0.06,1.68,0.3,0.65,-94.32,29.13,171.69,-0.02,1.13,0.15,0.63,0.27,0.78,-140.34,9.25,14.06,0.41,1.08,0.65,1.19,0.54,1.58,-101.83,29.63,23.82,0.68,0.84,0.6,0.73,0.89,1.25
0.07,-109.52,34.54,177.76,0.38,0.86,0.03,1.21,0.36,0.31,-94.02,30.38,172.05,0.09,0.97,0.14,0.6,0.18,1.03,-140.8,10.58,13.87,0.41,1.41,0.45,1.21,0.4,1.56,-100.48,30.61,24.19,0.79,0.78,0.91,0.69,0.99,0.88
0.08,-109.48,35.39,177.89,0.39,0.94,-0.06,1.4,0.12,0.59,-94.35,31.62,171.99,0.08,1.29,0.32,0.47,0.29,1.02,-141.34,11.93,13.25,0.45,1.53,0.72,1.41,0.53,1.7,-99.79,31.79,24.83,0.64,0.86,0.75,0.49,0.92,0.9
0.09,-110.02,36.56,177.7,0.07,1.02,-0.01,1.26,0.15,0.61,-94.2,33.44,172.17,0.13,1.42,0.13,0.52,0.46,0.98,-141.84,13.69,12.62,0.4,1.37,0.53,1.61,0.67,2.16,-98.83,33.25,25.0,0.55,1.05,0.79,0.63,0.76,0.78
0.1,-110.37,37.77,178.04,0.3,1.21,0.15,1.38,0.36,0.57,-94.03,35.12,172.28,0.03,1.41,-0.06,0.62,0.37,1.07,-142.42,15.4,11.6,0.42,1.65,0.68,1.6,0.61,2.29,-97.65,34.75,25.11,0.42,0.95,1.01,0.65,0.78,0.65
0.11,-110.71,40.63,178.34,0.18,1.46,0.05,1.17,0.2,0.96,-94.29,38.97,172.34,0.1,1.74,-0.03,0.72,0.32,0.83,-143.94,18.93,9.24,0.47,1.61,1.13,1.89,0.95,2.64,-95.33,38.74,24.96,0.73,1.33,1.13,1.01,0.87,0.51
0.12,-111.04,42.03,178.5,0.16,1.46,0.18,0.91,0.47,1.23,-94.59,41.71,172.39,0.14,1.91,-0.02,1.11,0.34,0.86,-144.96,20.85,8.01,0.63,1.58,1.17,1.91,0.98,2.73,-94.0,40.9,24.88,0.53,1.5,1.17,1.15,0.61,0.54
0.13,-111.26,43.77,178.54,0.09,1.71,0.13,0.87,0.45,1.2,-94.74,44.09,172.27,0.08,2.07,-0.12,1.36,0.57,0.89,-146.03,22.5,7.06,0.98,1.58,1.39,2.14,1.02,2.92,-92.97,43.53,24.85,0.57,1.67,1.25,1.32,0.52,0.87
0.14,-111.67,45.68,178.71,0.28,1.86,0.08,0.71,0.35,1.2,-94.97,46.92,172.09,0.22,2.05,-0.04,1.37,0.32,0.78,-147.34,24.53,6.01,1.01,1.5,1.43,1.91,1.24,2.84,-91.7,46.44,24.62,0.66,1.73,1.43,1.81,0.53,0.83
0.15,-111.82,47.66,178.87,0.2,1.79,0.17,1.03,0.47,1.3,-95.35,49.8,171.76,0.08,2.24,0.04,1.58,0.53,0.65,-148.51,26.21,5.64,1.28,1.58,1.44,2.09,1.35,2.81,-90.24,49.52,24.56,0.52,2.11,1.27,2.05,0.39,0.9
0.16,-112.16,49.4,179.02,0.01,1.82,0.26,0.99,0.53,1.29,-95.56,52.28,171.31,0.1,2.19,0.16,1.71,0.47,0.83,-149.95,28.04,5.31,1.58,1.49,1.58,1.95,1.25,2.84,-89.04,52.96,24.93,0.65,2.24,1.18,2.12,0.4,1.07
0.17,-112.37,51.71,179.2,0.3,1.81,0.27,1.03,0.37,1.43,-96.08,55.44,170.81,0.22,2.15,0.03,1.95,0.48,0.67,-151.21,29.8,5.63,1.46,1.39,1.74,1.85,1.44,2.81,-87.9,56.2,25.52,0.51,2.55,1.3,2.41,0.36,1.11
0.18,-112.44,53.72,179.09,0.4,1.84,0.15,0.96,0.7,1.49,-96.41,58.16,170.26,-0.18,2.19,-0.08,2.18,0.5,0.85,-152.62,31.19,6.41,1.76,1.45,1.67,1.57,1.5,2.48,-86.55,59.71,26.87,0.53,2.5,1.36,2.53,0.39,1.23
0.19,-112.56,55.95,179.4,0.35,2.09,0.31,1.01,0.44,1.41,-96.89,61.12,168.91,0.11,2.15,-0.04,2.18,0.47,0.73,-154.1,32.64,7.59,1.83,1.47,1.75,1.56,1.61,2.4,-85.27,63.01,28.65,0.78,2.76,1.11,2.89,0.27,1.09
0.2,-112.61,57.99,179.44,0.18,1.76,0.3,1.02,0.6,1.09,-96.97,63.81,167.92,0.12,2.27,0.1,2.35,0.52,0.54,-155.23,33.97,9.39,1.85,1.5,1.62,1.16,1.55,2.27,-84.05,66.16,31.13,0.57,2.74,1.17,2.73,0.23,1.1
0.21,-112.75,62.37,179.26,0.36,1.67,0.18,1.33,0.5,1.03,-97.82,68.84,165.15,0.02,2.0,0.12,2.31,0.36,0.64,-157.59,36.46,14.23,2.32,1.5,1.13,0.91,1.67,1.81,-81.78,72.2,38.14,0.75,2.81,1.08,2.7,0.26,1.3
0.22,-113.06,64.15,179.36,0.22,1.82,0.17,1.21,0.86,0.76,-98.1,71.46,163.77,0.16,1.95,-0.04,2.21,0.16,0.52,-158.6,37.56,17.34,2.25,1.37,1.23,0.98,1.63,1.33,-80.35,74.84,42.71,0.81,2.94,0.97,2.83,0.42,1.22
0.23,-113.11,66.43,178.95,0.17,1.48,0.29,1.38,0.47,0.79,-98.35,73.55,161.8,-0.16,2.08,0.31,2.28,0.29,0.62,-159.24,38.58,20.53,2.19,1.42,1.21,0.82,1.49,1.31,-78.91,76.7,47.9,0.84,3.04,1.0,2.71,0.46,1.39
0.24,-113.17,68.15,178.56,0.13,1.54,0.2,1.46,0.59,0.76,-98.39,75.67,160.41,0.0,1.84,0.18,2.2,0.28,0.51,-159.77,39.67,24.25,2.49,1.33,0.98,0.59,1.55,1.23,-77.56,77.97,53.74,0.65,3.07,0.9,2.69,0.8,1.48
0.25,-113.49,69.73,178.27,0.03,1.29,0.11,1.39,0.71,0.53,-98.59,77.64,158.89,0.09,1.8,0.22,2.01,0.28,0.57,-160.21,40.73,27.91,2.51,1.36,0.73,0.6,1.34,0.9,-76.37,78.7,59.67,0.64,3.06,0.77,2.27,0.78,1.31
0.26,-113.5,71.64,177.99,0.13,1.3,0.08,1.65,0.44,0.39,-98.77,79.21,157.36,0.12,1.61,0.07,1.69,0.28,0.45,-160.36,41.63,31.95,2.52,1.32,0.7,0.55,1.34,0.85,-74.92,79.01,65.99,0.7,3.08,0.93,1.93,0.78,1.41
0.27,-113.77,73.01,177.61,0.26,1.34,0.23,1.29,0.44,0.21,-98.71,80.59,156.15,-0.04,1.52,0.34,1.68,0.11,0.66,-160.57,42.61,35.91,2.58,1.28,0.43,0.62,1.47,0.8,-73.52,78.81,72.05,0.56,2.94,0.97,1.86,1.1,1.35
0.28,-113.93,74.48,177.17,0.09,1.13,0.18,1.53,0.71,0.46,-98.58,82.05,154.84,0.03,1.42,0.04,1.37,0.4,0.43,-160.44,43.57,39.98,2.33,1.51,0.35,0.28,0.89,0.63,-72.0,78.07,77.77,0.53,2.77,0.7,1.5,1.06,1.23
0.29,-114.05,75.81,176.49,0.18,1.02,-0.11,1.31,0.53,0.11,-98.42,82.83,154.07,0.09,1.32,0.15,1.29,0.2,0.55,-160.12,44.68,44.02,2.47,1.34,0.33,0.38,0.96,0.84,-70.67,76.46,83.24,0.55,2.63,0.77,1.4,1.16,1.33
0.3,-114.08,77.08,175.8,0.13,0.93,0.13,1.04,0.59,0.34,-98.16,83.55,153.21,0.37,1.31,0.2,1.13,0.17,0.43,-159.46,45.47,48.05,2.5,1.5,0.01,0.3,0.82,0.75,-69.29,74.99,88.06,0.58,2.38,0.69,1.17,1.37,1.25
