0.02,57.21403001835462,65.85858671812187,165.4960063638071,1.5338578580563242,0.0452830110957412,1.2370125432690204,-164.19442150421798,85.73852206119552,4.398665739625219,0.3294664872632432,0.4261350955073243,0.2506969568648527,-183.98915123500797,3.2925796331891077,11.74233618976641,-0.0758634049897085,0.7969374730662873,1.4652634587521198,-157.7634513970021,15.84420372894876,18.113901375296606,0.1214013066823001,0.3848363397254697,0.0787507785797875
0.03,57.24246773736077,65.68026843738097,165.6588402094137,2.1603503981214707,0.1588556907577591,1.3207810936981796,-164.25847338836016,85.5503865675562,4.384162258480571,0.6877862863884814,0.2598423439349395,0.837896693540642,-182.8959771816357,3.308787291161215,11.469984883050923,0.134020478471644,0.7314006814870886,2.6794635195137864,-157.78707180428174,15.910752648822433,18.14111469505345,0.1724823817276571,0.1895847425024701,0.0684224105706309
0.04,56.956586232625575,64.961038438504,165.6873818576822,3.3966392694219065,0.7896279765748523,0.6254267169822352,-164.12399696445408,85.10309322808118,4.594039869309148,1.126924639513908,0.2623131022755585,0.9084029298433568,-181.7940695641965,3.2587248842078997,11.002091168725338,0.4031267532833581,0.2062680046154721,3.41473275088632,-157.75182154069574,15.979237117112028,17.97224053561205,0.1233335184358008,0.0816777007934499,0.0338519767504742
0.05,56.65242039306089,63.937582434800895,165.82561258787095,4.200119520125672,1.2771135457420952,0.35830704524609,-164.30485346318648,84.46382624127531,4.495074725883956,1.4746491073162298,0.3222350949429162,0.7911086628757938,-180.94473580134732,3.72888780256656,10.338372810290863,0.4097703468291958,-0.165258206676456,4.730283543036117,-157.56168189277915,15.859334255261029,18.0930820243104,0.0786486448780291,-0.0294853232490762,-0.0191972633910746
0.06,55.69992891004011,61.42305403692537,166.15082550808864,4.201654210827367,0.5788771707353157,0.8561042964386961,-164.44449671043046,83.1849595626248,4.480136034214596,1.7138547597168912,0.1929946466573715,0.5357093981314021,-179.8079803477263,3.8655628882684665,9.772583801899678,0.2165195253008399,0.06178561339799,5.294950538978665,-157.61268358189682,15.856426385992894,18.13920465144681,-0.1404166787863955,0.2224264602829849,0.3720473753164772
0.07,55.1334171784214,59.51346350082898,166.42549485587995,4.270785963325051,0.4542290892735353,1.262562622919396,-164.40495763856794,81.82448094929431,4.494222396817933,2.525593691774369,0.3164863085143965,-0.0029678484178348,-178.31405138752467,3.9321043982496007,8.96763780465552,0.1979622211119366,0.1043229137651637,4.965066121422912,-157.70442397213978,15.741022432244712,17.85320143904496,0.0680033124738637,0.2767624355770211,-0.0700894766752149
0.08,53.4567129181861,56.10584685317183,166.3722990275891,1.6729094412547216,-0.1018699939363765,1.8857246025213932,-163.97821475327476,80.01893442101485,9.472497141695904,2.963489853518133,0.2648648057792118,0.5794624624496072,-176.94804893162043,4.427176766811343,8.494770868360897,0.6393372955177354,0.0977183651089547,4.553618433045371,-157.76229621974062,15.929770014997365,18.132407996159035,0.0753103615522775,0.3149546687484892,0.0913820259433224
0.09,51.79135943130086,53.70886796611134,166.90655498294063,0.9425690142688604,0.4158331935208003,1.360744260210298,-163.7213449149224,78.20362788777602,12.97977253902962,3.552866081078456,0.3297177175380077,1.448646277010011,-175.19390191349578,4.701869810405874,7.836039990839468,0.9410248602437508,0.1270799629620021,3.814376126410717,-157.77185682839217,15.943925974423266,17.993707038761123,0.1502577337769202,0.1395842120153332,-0.0052422958473082
0.1,50.48405797368174,51.28684035895254,167.13604233211063,1.143354955848224,0.3522765255579813,1.1159229808719326,-163.49351092380667,75.90254080393944,15.795618796960945,3.323880247836803,-0.0840581172347952,1.563354254647729,-173.74325731385602,4.878251630607111,7.523307802563812,1.2303013077467422,-0.0759450612592536,3.087133774019417,-157.6286853068327,15.821034173437535,18.06049571910377,0.0442067550281316,0.1622862433353602,0.0020337800968141
0.11,49.58007918898252,49.57790733898793,166.958387325864,0.3116348280144875,-0.0088044230398326,1.2549555901059104,-163.2485399275989,73.55102540340148,18.144630788436963,3.0330482678466564,0.221017359138501,1.1534639395501989,-172.4360366202391,5.394711247257368,7.13916234613055,1.439801871057037,0.260593097689883,2.59799313987776,-157.6927196394196,15.858150054053624,18.136991311285843,0.0676947626283585,0.2605572509434009,0.1484232597093708
0.12,49.35241240249833,48.23789121210035,167.6338172690824,0.2968348251913167,0.0116665528708144,1.4203987083330154,-162.43897554747625,71.5089106371094,19.258150798783085,3.1635982214295058,0.26397536156063,1.1636498916262508,-171.3261128972213,5.42828082455587,6.812788573745776,0.908953792887974,0.6985704513178345,2.5360912561504767,-157.696232589911,15.763237172621873,18.011249742779032,0.0461160372266169,0.0634278621029939,0.0169203817290455
0.13,48.83731271298202,46.24691163533561,168.1193792178857,1.8551858818572309,1.0684326174401872,2.2051722334405404,-161.62262126994824,69.40951378386497,19.49898729616328,2.4503732250695336,0.9109643694872004,0.8628134526799154,-170.53529366128117,5.487681252403117,6.566617962503948,0.724716352930477,1.2145899496526265,3.15323483011828,-157.6889006805333,15.867456513811206,18.294174740724618,-0.172677829086541,0.1007740423537484,-0.0329993703375519
0.14,48.54293527819607,44.82177515163287,168.13098402440693,1.833680825631219,1.0556539719634506,1.9870916198271629,-161.52204607159103,68.31533131591115,19.902864279259983,2.0153334250025257,0.6749129287138421,0.8321508043147116,-170.21005180353822,5.393842052810556,6.819826385916948,0.6688269995942827,1.1677537336833643,3.371748465086109,-157.70267165089322,15.794101957657327,17.94470621533414,0.0246333211761654,0.1178419456958265,-0.0812905125708028
0.15,48.13490768696873,44.0598732748039,168.46460299590683,1.8940986152418653,1.4464439756158085,2.172030522598978,-161.01581214845527,67.33087387430385,20.08526565265492,1.6878252663172428,0.7038988577721541,0.935509204560988,-169.8396224222901,5.687565014230019,6.855325728941901,0.6963223918298901,1.1067863501555415,3.309253594599256,-157.7762744253599,15.590083651281908,18.13792703159245,0.1854581734951121,0.0508173073358456,-0.0277519886649569
0.16,71.63963565812863,41.42275195238434,168.91367831485624,1.7527368167357762,1.2856364281378452,1.986829094648901,-160.62342566421466,65.02922662910045,20.36835653165709,1.6934431227698594,1.089765755300507,0.3170081162638587,-169.40924312817188,5.904325041793219,6.950402541184572,0.2975011426112683,0.3881464476251783,2.662554328452579,-157.5889723824099,15.731057309881283,18.091045606315493,0.0124954958778618,0.0470506355144767,0.0357103274464176
0.17,71.16966907708661,38.496206706136185,169.05620077738027,2.0533735899548997,0.8038331624893462,2.244310327192727,-160.13630002337936,63.25590506559996,20.78183632330856,1.9846237556025677,0.5233444395421106,0.4027986149764859,-169.1909730752826,5.90254194593387,7.325683427420065,0.8211162550547711,0.0808718819942847,2.5246968733521937,-157.75272645409586,15.684112630062453,18.073652720598904,0.0696295316336565,-0.0528549997005198,-0.0259676375052181
0.18,70.88986754564156,35.61233093489084,169.0909761621789,2.5304542379498454,0.6725645890808188,2.597972585482503,-159.51624449529805,61.230075653535096,21.120599359089027,2.10335762032257,0.3054886570922917,0.885619429658325,-168.3152379845076,6.362852767288679,7.612862922548251,1.0425471403269602,0.1574703471093768,2.2816038965859,-157.5172067246206,15.780258360710476,17.987391454142553,-0.0272276038038322,0.1478747875741265,0.1225694886523054
0.19,70.84985766657066,46.42101093019813,168.59883033060632,2.979618715196303,0.969110987919321,1.5910013223498949,-159.18305809867087,58.98264805418167,21.741768422600348,2.4809603414874437,0.1696477664875035,1.620212612773363,-167.33637626840326,6.259306424322988,7.966331588238222,1.079411118699386,0.5395685951019867,1.3750025538006765,-157.67209218064724,15.802321457944924,17.78262783726053,0.1716887987144584,0.0978733525389566,-0.0202161493051979
0.2,70.63075469513267,50.92845404649509,169.4339908996162,1.6606475101144755,1.5861053421196254,1.3611808636200753,-158.51713630068087,56.99852023018408,21.947110174056004,2.418581160171742,0.0648188069053981,1.3896324993692106,-166.68788978246582,6.5149365821234895,8.165334042165345,0.9072423892194552,1.1828966311884952,0.9529400864026316,-157.65619096462137,15.822370903260838,17.815746986806367,0.1160703313455419,0.2400735795146196,0.1429405746741635
0.21,70.86874711876509,55.61500948960172,170.54297657458113,0.6136337517489938,2.0558402094638693,0.7463753756068952,-158.18447483571677,55.1245356814542,22.67583486152413,2.005094326510752,0.1518411491408415,1.2494076308233826,-166.41319992087435,6.517739902525755,8.892251107481684,0.5068406372558856,-0.0232237225921434,0.0720869818903434,-157.5501747290927,15.733598120552442,17.82837273334529,-0.0190308505782594,0.2561433999640083,0.1425199218973197
0.22,73.48811674060656,58.782498228305805,172.1938005620843,1.3420805057529814,2.654780101828153,1.937810990479039,-157.82189853184846,52.9186257574452,22.990075101082866,1.650669769532621,0.2958433025931925,0.9267683911080664,-166.12904599369293,6.564941590756885,9.44816395040013,0.1132518271669776,0.1549196923274461,0.3787944324730106,-157.65479024446088,15.78396947305961,18.078833519273005,0.1794892308661667,0.1744164695086548,0.2749329956031085
