0.02,57.13308671986715,65.95189176152299,165.3886493148623,-164.19127801105168,85.74386775851687,4.3596667875511015,-183.8170429629623,3.128426062966426,11.742271516587913,-157.7595051801849,15.871215765865038,18.120785749029498
0.03,57.0707164464847,65.55893235279383,165.6318130009612,-164.25377031753422,85.55902477329437,4.422647115369442,-182.93137677014903,3.2964784778340994,11.378676204901438,-157.73915226255576,15.894346633581128,18.100307141324933
0.04,56.93331535046117,64.88926810006853,165.81455409038355,-164.28666714838158,85.06428539634761,4.500210364144016,-181.94324196040876,3.429940474665024,10.928319834975564,-157.74729818012892,15.876209025582575,18.1150212193879
0.05,56.62864458852401,63.76669201190175,165.8716118537994,-164.37265629046658,84.29679851115732,4.567173381557471,-180.8670432320899,3.6166743667379406,10.32077911553746,-157.76024207251388,15.813754891578444,18.11567174588751
0.06,55.83014183304836,61.57218633180797,166.10343263134868,-164.37612570492874,83.11937728861727,4.58051632482853,-179.69492019053675,3.8661909712581903,9.669995201506966,-157.72582262490482,15.804435931977984,18.12925442753093
0.07,55.0224177479794,59.38552769457919,166.3262902101471,-164.30650535133844,81.69854681194818,4.563040469790876,-178.30146838464967,4.192017486101902,9.000556808808195,-157.75166121943298,15.80545261198756,18.110029540375464
0.08,53.51063758948809,56.41777335899189,166.56503172880792,-164.05424892052594,79.92847257034653,9.430926313438858,-176.87613538309807,4.499254254210251,8.438830330425679,-157.7394556893718,15.807601884425848,18.12658718558923
0.09,51.996231880204206,53.64037699009762,166.80909251531915,-163.87011748720298,77.9400914648485,13.012189060363012,-175.2532993513727,4.755499943670269,7.946664931958329,-157.75195434354333,15.808613694456056,18.10994637453459
0.1,50.57159433715249,51.25920633431469,166.93169159116067,-163.56745936655076,75.8150099589955,15.93556461338052,-173.80680174921983,5.052110997795589,7.497030559065664,-157.74526155298778,15.764796635040584,18.11413311128518
0.11,49.66091093430085,49.62554290513168,167.12540803979428,-163.12479355015083,73.50809000033433,18.003014588308385,-172.43905755467992,5.259970466872623,7.062672057450716,-157.67445328273962,15.754198244061076,18.12111242323188
0.12,48.89061888184843,46.13216007733206,168.04786284596307,-161.74287877523844,69.44859021252225,19.62925338251449,-170.60397603386036,5.5099358460464325,6.70023146250322,-157.68359256138484,15.7439539627457,18.05303964479821
0.13,48.06708834480321,43.87043306782534,168.5049335080471,-161.0602724179165,67.24203573022736,20.068599640676965,-169.80490358886232,5.625929305935681,6.696636373959977,-157.6855522057027,15.75188230838149,18.050823483311166
0.14,71.58430207561993,41.49845307561406,168.85534450945462,-160.56189842474933,65.18770170191034,20.36243684629829,-169.4963840850169,5.755494543744856,6.946341638594941,-157.6863247755087,15.760107177943494,18.06411513872115
0.15,71.1960398605412,38.52908635009494,168.98474831002602,-160.12432991259044,63.31215433800082,20.62975410951742,-169.12343901158894,5.935783868799123,7.244968197379153,-157.68017887426146,15.746041840998227,18.06325348937172
0.16,70.81993038536234,35.574821212899224,169.1171871128641,-159.69076839249564,61.25509199861134,21.12978586005453,-168.30216178315212,6.197045386044667,7.489344115140557,-157.66124578194487,15.7574302805581,18.083853913950133
0.17,70.81614443259755,46.38133477483808,168.4425772398643,-159.24419782285264,59.18243453932347,21.60429456298782,-167.4674165590795,6.303928167132004,7.84997796279106,-157.62944222467553,15.752085187283496,18.046241230951768
0.18,70.82367986402484,50.93447821201627,169.52174683766128,-158.4512680491954,56.94261740566732,22.07276483104624,-166.62948775495107,6.441569255892319,8.18697906894058,-157.62306806815923,15.752257171729037,18.006745857529836
0.19,70.82564890389875,55.49798849202899,170.63460061555915,-158.1361829162733,55.00262927217658,22.48042947782573,-166.25987730534442,6.578602279267788,8.756826963327605,-157.62361085791332,15.740575452035117,17.99630334026443
0.2,73.52143332807505,58.8185064919357,172.26212896180786,-157.803684960408,53.05786307198208,22.93754858390209,-165.98657443455502,6.692396435304372,9.2575540758869,-157.60889788601193,15.76538798834385,17.991087592308357
0.21,74.5876690858748,61.55619472001772,172.747485783848,-158.19052033107752,51.368184195552296,23.55455134439018,-165.18861632245066,6.806080836701771,9.804067201557626,-157.59519040972648,15.72776702752394,17.95158602318642
0.22,76.26381180807361,63.43379755675732,174.2434917606492,-158.69202959015138,49.75664219281713,24.127495460573357,-164.61117808497573,6.873933580789054,10.252564185358075,-157.6187302065621,15.837857071689854,17.923777209499143
0.23,79.37649884466632,68.38062469750041,177.8125793276438,-159.86437258673342,46.695812343789086,25.424809351263256,-163.2966418220415,7.072539754838471,11.055847708098758,-157.61483143737817,15.812590174246026,17.916927372467914
0.24,80.57171111653366,68.29864425408479,179.36044923935566,-160.12107518399915,45.1266211035315,25.94469665675304,-162.74894335043751,7.149115409701711,11.286001026094382,-157.62457229246357,15.827940292761507,17.933498948970218
0.25,82.33061967286982,69.52648268108486,177.03861653045652,-160.11543878853283,43.74782134357919,26.34215155847033,-162.1914756166356,7.2526991891100465,11.493131718666778,-157.62827320098384,15.793370960523104,17.932177209344086
0.26,84.08523667426836,70.76069626802325,174.6883107336198,-160.1061888395669,42.39114105974249,26.745897320658717,-161.69194402566936,7.254249964250315,11.895410217544766,-157.61127217198305,15.82313315111286,17.950724631823466
0.27,85.64084639165463,72.37502733202108,170.874373431169,-160.37408656970865,41.20112739480794,27.246612951695145,-161.4389139225967,7.247007882164608,12.260918337131471,-157.6288696950931,15.77144447618962,17.94050593288593
0.28,86.56625301231283,73.79836324064146,168.11334810107786,-160.62630849311066,39.9993249251535,27.6987751520442,-160.93942724028238,7.253581985954812,12.63515139771246,-157.6316353029206,15.77249835657611,17.941431842302674
0.29,87.12422987195802,75.1270630994899,165.89040815880105,-160.79787700602174,38.49656576297052,27.948851416510568,-160.93411268278797,7.197430501250572,13.065273179234158,-157.70042061848335,15.75860078205618,17.953168107933966
0.3,87.87018972779906,76.12412101952654,163.37872152652588,-160.68496580226778,37.17773802588707,28.04496815150956,-160.67760826696795,7.198130976763753,13.507940776379812,-157.68071956310237,15.753201978170386,17.93912403847008
0.31,88.39018291842561,76.76257499030257,160.81445494388234,-160.55539673309568,36.318546036858464,28.066381659454866,-160.6844339896402,7.118522193744285,13.866974581538775,-157.68794040262867,15.762527402515971,17.95705190498381
0.32,89.00319676148808,76.94637639333514,158.11057417821405,-160.41630922717948,35.4916461466937,27.880796884337617,-160.37781765414346,7.127491952837604,14.074430073353126,-157.682045116054,15.746354347178231,18.001126596656153
0.33,89.69498778875806,77.36204729864546,155.1821416454935,-160.3155645712398,34.55433454821925,27.7501277029165,-159.694920747485,7.116759203622446,14.049635580231802,-157.69269863358622,15.747224174679314,17.99556959145243
0.34,90.84440458813808,78.56126789457961,152.68106881530662,-160.3071192099157,33.11726448411074,28.05314230934286,-158.86682258791782,6.874753378383655,14.242379389547208,-157.70084832058197,15.73553439079784,18.016702038714
