0.01,70.87,35.51,169.01,0.38,2.84,0.03,2.63,0.59,2.55,-164.12,79.76,9.44,-0.06,1.9,0.06,3.12,0.17,0.61,-161.71,6.03,17.05,-0.06,0.08,0.35,1.25,1.73,1.43,-156.99,15.78,18.9,0.19,0.16,0.42,0.83,0.88,0.03
0.02,72.19,41.36,170.29,0.3,2.66,0.3,2.28,0.62,2.27,-163.41,77.46,11.34,-0.21,1.97,0.22,2.93,0.37,0.75,-161.01,6.58,16.68,0.06,0.26,0.43,1.2,1.79,1.85,-156.41,16.23,19.11,0.16,0.1,0.33,0.6,0.7,0.09
0.03,73.19,46.79,171.4,0.37,2.41,0.25,2.08,1.0,1.99,-162.86,75.39,13.28,-0.09,1.89,0.15,2.85,0.19,0.89,-160.62,6.76,16.44,0.17,0.13,0.51,1.43,1.61,2.47,-155.85,16.52,19.03,0.09,0.01,0.47,0.71,0.57,0.44
0.04,74.52,52.07,172.39,0.34,2.39,0.3,1.8,1.17,1.57,-162.26,73.28,14.88,0.02,1.97,0.32,2.72,0.12,0.73,-160.1,7.14,16.39,0.12,0.19,0.7,1.4,1.66,2.8,-155.22,16.9,19.19,-0.04,0.02,0.72,0.59,0.6,0.94
0.05,75.91,56.83,173.39,0.24,2.06,0.53,1.64,1.21,1.31,-161.83,70.89,16.67,0.1,1.95,0.3,2.73,0.33,1.0,-159.63,7.67,16.13,0.05,0.31,0.76,1.5,1.56,3.06,-154.62,17.15,19.24,0.05,0.07,0.66,0.58,0.61,1.1
0.06,77.33,61.1,174.15,0.41,2.1,0.75,1.42,1.4,0.92,-161.25,68.98,18.27,0.17,1.87,0.29,2.57,0.43,1.05,-159.34,8.15,15.95,0.21,0.14,0.78,1.54,1.3,3.46,-154.05,17.4,19.31,-0.05,0.08,0.51,0.42,0.28,1.3
0.07,78.64,64.68,174.42,0.51,1.77,0.53,1.06,1.3,0.83,-160.79,66.66,19.49,0.15,1.84,0.15,2.4,0.47,0.97,-158.81,8.71,15.96,0.13,0.13,0.52,1.52,1.34,3.72,-153.24,17.75,19.33,0.03,0.23,0.78,0.29,0.44,1.84
0.08,79.87,67.97,174.24,0.41,1.51,0.64,1.2,1.61,0.85,-160.29,64.18,20.64,0.03,1.78,0.29,2.13,0.54,0.98,-158.44,9.09,15.72,0.21,0.24,0.87,1.55,1.4,3.67,-152.21,17.95,19.09,-0.02,0.04,0.82,0.4,0.27,2.07
0.09,81.34,70.69,173.51,0.47,1.5,0.7,0.98,1.53,0.59,-160.04,61.93,21.77,0.28,1.71,0.21,1.69,0.5,1.07,-157.95,9.5,15.28,0.03,0.34,0.92,1.41,1.34,3.64,-151.54,18.2,18.77,0.11,0.08,0.8,0.31,0.19,2.53
0.1,82.53,72.6,172.59,0.53,1.47,0.49,0.79,1.74,0.38,-159.53,59.37,22.68,0.14,1.64,0.17,1.52,0.29,1.28,-157.63,9.93,15.26,0.21,0.42,0.68,1.34,1.25,3.52,-150.47,18.53,18.8,-0.05,-0.02,0.56,0.51,0.32,2.82
0.11,83.85,74.19,171.17,0.57,1.35,0.57,1.09,1.4,0.33,-159.64,57.22,23.27,0.27,1.71,0.22,1.44,0.61,1.19,-157.4,10.3,14.99,0.03,0.25,0.7,0.92,0.95,3.41,-149.83,18.74,18.7,-0.02,0.09,0.81,0.65,0.19,3.06
0.12,85.03,75.62,169.69,0.49,1.07,0.56,1.02,1.48,0.46,-159.02,55.02,23.95,0.12,1.47,0.18,1.17,0.45,1.02,-156.94,10.93,15.04,0.06,0.39,0.54,0.98,0.95,3.17,-148.52,18.83,18.24,0.1,0.17,0.72,0.63,0.38,3.42
0.13,87.42,77.24,165.29,0.42,0.81,0.29,1.42,1.18,0.24,-159.17,50.5,24.86,0.33,1.7,0.04,0.82,0.51,0.88,-156.56,12.04,14.44,0.3,0.35,0.51,0.58,1.18,2.44,-146.6,19.23,17.77,0.09,0.02,0.69,0.61,0.28,3.51
0.14,88.32,77.77,163.2,0.51,0.79,0.42,1.43,1.09,0.38,-159.3,48.32,25.25,0.33,1.54,0.08,0.8,0.64,1.01,-156.46,12.53,14.1,0.34,0.35,0.31,0.35,1.17,1.97,-145.5,19.32,17.61,0.07,0.05,0.66,0.76,0.41,3.6
0.15,89.23,78.23,160.47,0.42,0.71,0.37,1.67,1.21,0.39,-159.32,46.18,25.69,0.31,1.29,0.1,0.85,0.6,0.8,-156.18,13.04,14.04,0.43,0.43,0.36,0.41,1.3,1.92,-144.41,19.52,17.1,0.17,0.13,0.76,0.98,0.45,3.39
0.16,90.34,78.62,157.87,0.11,0.64,0.24,1.61,1.03,0.32,-159.79,44.6,26.09,0.43,1.37,0.04,0.75,0.69,0.72,-156.26,14.0,13.39,0.4,0.46,0.15,0.09,1.13,1.64,-143.49,19.57,17.03,0.14,0.14,0.55,0.89,0.54,3.23
0.17,90.96,79.05,155.47,0.26,0.77,0.07,1.85,0.98,0.73,-159.72,42.69,26.4,0.3,1.43,-0.01,0.59,0.73,0.96,-156.33,14.52,12.88,0.39,0.64,-0.02,0.05,1.1,1.43,-142.43,19.89,16.97,0.05,0.1,0.5,0.89,0.67,3.04
0.18,91.65,79.41,152.63,0.26,0.54,0.1,1.79,0.5,0.49,-160.18,40.85,26.82,0.38,1.1,0.06,0.4,0.82,0.86,-156.31,14.83,12.3,0.54,0.6,0.18,0.16,1.54,0.79,-141.71,19.87,16.82,0.18,0.17,0.57,1.14,0.54,2.54
0.19,92.31,79.92,149.87,0.16,0.52,0.29,1.85,0.6,0.69,-160.17,39.56,27.03,0.32,0.99,0.06,0.65,1.11,0.79,-156.64,15.55,11.79,0.61,0.55,0.23,0.32,1.15,0.96,-141.33,20.0,16.83,-0.05,0.1,0.55,1.14,0.38,2.31
0.2,92.84,80.2,146.9,0.23,0.63,0.08,1.99,0.58,0.79,-160.57,38.21,27.29,0.25,1.0,-0.01,0.76,0.73,0.99,-156.91,16.48,11.0,0.66,0.6,0.07,0.18,1.27,0.87,-140.62,20.26,16.76,0.18,0.29,0.33,1.02,0.67,2.06
0.21,93.11,80.57,144.06,0.2,0.7,0.25,1.99,0.46,1.04,-160.51,37.0,27.58,0.34,0.86,0.09,1.05,0.73,1.09,-156.99,16.99,10.4,0.77,0.59,0.16,0.39,1.0,0.88,-140.2,20.51,16.84,0.01,0.15,0.27,0.76,0.64,1.5
0.22,93.72,81.1,141.48,0.08,0.5,0.17,1.94,0.56,0.84,-160.48,35.92,27.86,0.47,0.61,0.06,1.11,0.86,1.04,-157.62,17.79,9.64,0.81,0.63,0.31,0.65,1.12,0.92,-139.9,20.57,16.95,0.25,0.03,0.24,0.93,0.84,1.31
0.23,94.01,81.17,138.85,0.18,0.65,0.18,2.02,0.53,1.02,-160.5,34.93,27.91,0.16,0.67,0.04,1.21,0.67,1.2,-158.01,18.28,8.95,0.82,0.68,0.33,0.77,1.04,0.99,-139.66,20.82,17.05,0.3,0.28,0.22,0.77,0.52,1.1
0.24,94.14,81.55,136.03,0.31,0.54,0.15,2.0,0.48,1.07,-160.61,34.5,28.12,0.2,0.59,0.11,1.41,0.84,1.4,-158.83,19.29,7.99,0.92,0.91,0.4,0.97,0.85,0.95,-139.55,20.98,17.26,0.05,0.23,0.17,0.6,0.64,0.8
0.25,94.32,82.32,131.23,-0.11,0.36,0.01,2.01,0.6,1.16,-160.32,33.51,28.09,0.05,0.44,-0.05,1.65,0.6,1.61,-160.87,20.93,6.73,1.17,0.78,0.53,1.38,0.65,1.44,-139.5,21.51,17.7,0.22,0.1,0.34,0.51,0.39,0.61
0.26,94.38,82.36,128.9,0.06,0.43,0.1,2.0,0.46,1.25,-160.04,33.21,28.32,0.21,0.43,0.1,1.64,0.7,1.72,-162.07,21.58,6.39,0.75,0.76,0.83,1.63,0.75,1.49,-139.9,21.6,17.79,0.14,0.25,0.02,0.5,0.51,0.74
0.27,94.4,82.5,127.16,0.14,0.13,0.22,2.04,0.53,1.06,-159.74,33.12,28.38,0.17,0.34,0.16,1.7,0.78,1.81,-163.5,22.62,5.83,0.67,0.75,0.78,1.61,0.65,1.49,-139.85,21.87,17.98,0.08,0.08,0.04,0.55,0.42,0.96
0.28,94.47,82.39,125.7,-0.04,0.24,0.07,2.1,0.42,1.2,-159.65,33.2,28.2,0.08,0.33,-0.07,1.62,0.53,2.08,-165.07,23.32,5.92,0.63,0.81,0.95,1.74,0.54,1.73,-140.0,22.25,18.04,0.06,0.17,0.15,0.71,0.52,1.09
0.29,94.38,82.34,124.69,0.05,0.3,0.04,2.04,0.43,1.09,-159.19,33.25,28.17,0.31,0.23,0.09,1.82,0.44,2.11,-166.87,24.28,5.62,0.68,0.79,1.22,2.08,0.72,1.79,-140.48,22.16,18.22,-0.04,0.22,0.16,0.56,0.46,1.52
0.3,94.37,82.42,124.13,0.04,0.16,0.03,2.12,0.6,1.1,-159.18,33.59,28.13,0.1,0.25,0.23,1.56,0.49,2.25,-168.85,25.14,5.84,0.71,0.79,1.13,1.97,0.46,1.92,-140.69,22.35,18.35,0.05,0.2,0.32,0.58,0.48,2.0
