0.01,-113.36,30.62,178.94,0.08,0.18,0.09,1.17,0.2,0.01,-94.9,15.76,165.91,0.02,0.49,0.23,0.07,0.02,0.16,-152.15,13.61,10.3,0.24,0.18,1.04,0.16,1.4,0.21,-119.33,19.82,28.43,0.56,0.3,0.18,0.23,0.95,0.75
0.02,-113.41,30.71,178.86,0.18,0.05,0.12,0.84,0.43,0.07,-95.13,15.98,165.8,-0.0,0.05,-0.08,-0.0,0.22,0.39,-152.43,13.68,10.58,0.2,0.07,0.96,0.18,1.1,0.36,-119.65,20.08,29.28,0.5,0.31,0.36,0.17,0.81,0.64
0.03,-113.5,30.81,178.93,0.04,0.07,0.05,0.9,0.56,0.32,-94.98,16.4,165.64,0.26,0.56,0.09,0.1,0.24,0.55,-152.94,13.78,10.49,0.19,0.1,0.73,0.38,1.15,0.26,-120.16,20.29,29.64,0.5,0.13,0.33,0.47,0.67,0.83
0.04,-113.62,31.0,178.71,0.05,0.19,0.06,0.98,0.52,0.5,-95.02,16.79,165.79,0.06,0.39,-0.08,0.25,0.48,0.53,-153.76,14.18,10.46,0.2,0.07,0.66,0.26,0.97,0.37,-120.56,20.19,30.49,0.29,0.18,0.49,0.43,0.53,0.93
0.05,-113.62,31.3,178.9,0.16,0.25,0.02,0.9,0.68,0.15,-95.06,17.15,165.65,0.15,0.21,-0.04,0.32,0.42,0.66,-154.27,14.46,10.6,0.22,0.2,0.56,0.41,0.91,0.61,-121.16,20.47,31.0,0.23,0.14,0.34,0.46,0.62,1.04
0.06,-113.87,31.38,178.82,0.23,0.32,-0.06,0.73,0.53,0.32,-94.96,17.43,165.71,-0.02,0.36,0.09,0.27,0.57,0.77,-154.66,14.25,10.44,0.26,0.21,0.31,0.41,0.87,0.68,-121.47,20.17,31.51,0.07,0.26,0.31,0.62,0.62,1.01
0.07,-113.84,31.47,178.65,0.22,0.32,0.02,0.86,0.64,0.25,-95.04,17.83,165.77,-0.1,0.46,-0.02,0.32,0.44,0.92,-155.0,14.54,10.37,0.23,0.3,0.39,0.52,1.01,0.75,-121.98,20.52,31.75,0.2,0.13,0.17,0.52,0.74,0.94
0.08,-114.24,31.77,178.68,0.12,0.22,0.02,0.73,0.68,0.45,-94.97,17.94,165.7,0.1,0.45,0.07,0.29,0.65,1.02,-155.24,14.44,10.3,0.31,0.22,0.18,0.63,0.9,1.02,-122.43,20.4,32.43,0.06,0.14,0.17,0.61,0.71,0.97
0.09,-114.28,31.97,178.84,0.01,0.16,0.05,0.85,0.7,0.24,-95.2,18.69,165.47,0.11,0.49,0.1,0.46,0.58,0.83,-155.51,14.7,10.41,0.18,0.3,0.29,0.49,0.91,1.11,-122.7,20.08,32.8,0.08,0.07,0.39,0.48,0.68,1.25
0.1,-114.45,32.31,178.63,0.16,0.51,0.01,0.84,0.49,0.51,-95.05,19.15,165.79,0.04,0.56,-0.03,0.57,0.65,1.08,-155.72,14.83,10.45,0.41,0.26,0.11,0.75,1.04,1.24,-122.97,20.11,33.22,0.22,0.33,0.32,0.42,1.0,1.39
0.11,-114.63,32.85,178.77,0.12,0.42,-0.05,0.87,0.5,0.56,-95.05,19.7,165.78,0.05,0.39,0.1,0.63,0.57,1.27,-155.95,14.77,10.2,0.23,0.18,0.12,0.6,0.97,1.52,-123.34,20.05,33.49,-0.08,0.27,0.03,0.63,0.92,1.69
0.12,-114.56,33.32,178.73,0.28,0.41,-0.01,1.0,0.77,0.36,-95.37,19.96,165.72,0.03,0.53,0.14,0.44,0.54,1.35,-156.11,14.99,10.03,0.23,0.19,0.02,0.64,0.83,1.62,-123.7,20.06,33.89,0.1,0.1,0.16,0.61,0.81,1.62
