0.01,-118.2,43.28,172.97,0.28,0.11,0.13,1.06,-0.2,0.82,-103.35,21.7,214.15,0.2,0.41,0.14,0.07,0.25,0.26,-174.33,6.32,4.28,0.16,0.31,0.05,0.46,0.63,0.63,-121.08,7.23,11.47,0.16,0.57,-0.12,0.32,0.47,2.86
0.02,-118.21,43.65,172.84,0.16,-0.01,0.1,1.02,-0.01,0.75,-103.47,21.61,213.69,0.2,0.41,0.13,0.3,0.3,0.41,-174.51,6.37,3.86,0.2,0.16,0.08,0.6,0.63,0.83,-121.2,7.49,11.66,0.1,0.42,-0.1,0.68,0.71,2.5
0.03,-118.27,44.12,172.9,0.12,0.21,-0.07,0.78,-0.03,0.6,-103.5,21.35,213.73,0.15,0.5,0.0,0.25,0.4,0.54,-174.79,6.54,4.0,0.24,0.04,0.15,0.32,0.7,1.18,-121.11,7.83,11.74,0.21,0.27,0.13,0.67,0.71,2.33
0.04,-118.27,44.5,173.03,-0.09,0.47,-0.13,0.9,0.19,0.63,-103.65,21.1,213.61,0.18,0.16,-0.04,0.09,0.57,0.34,-174.85,6.57,3.95,0.35,0.07,0.32,0.62,0.6,1.25,-121.26,8.31,11.84,0.1,0.44,0.16,1.04,0.69,2.05
0.05,-118.42,44.76,172.89,0.09,0.43,0.11,0.46,0.19,0.41,-103.72,21.1,213.45,0.37,0.15,0.11,0.5,0.38,0.62,-175.1,6.75,4.03,0.14,-0.05,0.29,0.39,0.59,1.4,-120.99,8.71,11.85,0.1,0.29,0.09,1.24,0.6,2.09
0.06,-118.16,45.18,172.84,-0.05,0.23,0.08,0.46,0.39,0.53,-103.63,20.82,213.6,0.1,0.17,-0.01,0.39,0.68,0.72,-175.58,6.88,3.81,0.12,0.19,0.23,0.24,0.7,1.29,-120.88,8.98,11.99,0.06,0.16,0.15,1.43,0.91,1.65
0.07,-118.29,45.48,172.94,0.12,0.28,0.24,0.58,0.27,0.47,-103.79,20.72,213.24,0.21,0.13,0.13,0.31,0.54,0.75,-175.81,6.95,3.53,0.18,0.04,0.38,0.3,0.47,1.48,-120.68,9.38,12.15,0.15,0.15,0.31,1.5,0.73,1.79
0.08,-118.35,45.83,173.33,0.23,0.56,0.29,0.56,0.16,0.34,-103.81,20.71,213.63,-0.03,0.12,0.03,0.37,0.62,0.94,-176.03,7.09,3.28,0.04,0.29,0.42,0.4,0.4,1.58,-120.77,9.24,12.09,0.07,0.13,0.1,1.57,0.68,1.47
0.09,-118.41,46.2,173.09,-0.01,0.31,0.18,0.55,0.5,0.56,-103.99,20.74,213.61,0.1,0.04,-0.22,0.43,0.58,0.58,-176.53,7.14,3.04,0.0,0.02,0.47,0.49,0.32,1.7,-120.5,9.43,12.6,0.12,0.24,0.08,1.67,0.47,1.48
0.1,-118.4,46.5,173.06,0.04,0.47,0.13,0.33,0.25,0.43,-103.99,20.63,213.81,0.11,0.06,0.15,0.5,0.58,0.75,-177.01,7.41,2.82,-0.07,0.1,0.37,0.25,0.36,1.67,-120.43,9.58,12.42,0.19,0.11,0.13,1.78,0.64,1.51
0.11,-118.24,46.88,173.14,-0.0,0.45,0.08,0.38,0.32,0.42,-103.82,20.75,213.78,0.17,-0.0,0.08,0.42,0.69,0.63,-177.53,7.57,2.7,0.16,0.05,0.55,0.35,0.51,1.6,-120.12,9.45,12.55,0.19,0.11,0.36,1.63,0.63,1.61
0.12,-118.39,47.15,173.21,0.07,0.3,0.21,0.47,0.3,0.32,-104.05,20.86,213.98,0.08,0.09,0.0,0.38,0.54,0.75,-178.19,7.71,2.15,0.12,0.04,0.54,0.49,0.53,1.52,-120.2,9.6,12.73,0.25,0.11,0.35,1.59,0.53,1.54
0.13,-118.31,47.6,173.16,0.21,0.39,0.17,0.37,0.33,0.45,-103.87,20.99,214.01,0.37,0.02,-0.01,0.77,0.55,0.37,-178.66,7.76,2.05,0.26,0.0,0.42,0.4,0.45,1.69,-120.06,9.26,13.1,0.22,0.13,0.54,1.45,0.58,1.68
0.14,-118.23,47.92,173.12,0.08,0.4,0.16,0.4,0.33,0.37,-103.78,21.21,214.04,0.19,0.16,0.15,0.6,0.75,0.73,-179.23,7.76,1.75,0.07,0.07,0.28,0.4,0.5,1.59,-120.26,9.44,13.4,0.12,0.28,0.37,1.08,0.61,1.57
0.15,-118.4,48.29,173.13,-0.07,0.32,0.08,0.58,0.17,0.6,-104.05,21.65,214.2,0.07,0.13,0.32,0.79,0.42,0.69,-179.8,7.77,1.31,0.13,0.1,0.4,0.53,0.53,1.33,-120.04,9.31,13.55,0.25,0.31,0.45,1.09,0.71,1.78
0.16,-118.36,48.7,173.29,-0.03,0.25,0.19,0.44,0.11,0.4,-104.27,21.45,214.29,0.14,0.25,0.17,0.76,0.51,0.66,-180.1,8.08,1.35,0.06,0.08,0.39,0.36,0.5,1.3,-120.37,9.21,13.82,0.14,0.17,0.53,1.22,0.6,1.59
0.17,-118.48,48.57,173.03,-0.01,0.26,0.04,0.61,0.32,0.5,-104.21,21.56,214.28,-0.16,0.33,0.03,0.54,0.56,0.68,-180.33,8.05,1.15,0.28,0.17,0.31,0.54,0.64,1.38,-120.39,9.2,14.0,0.26,0.12,0.56,0.87,0.41,1.63
0.18,-118.09,48.69,173.26,0.04,0.29,0.05,0.46,0.19,0.43,-104.24,21.79,214.32,0.04,0.17,0.05,0.7,0.54,0.59,-180.83,8.08,0.86,0.33,-0.03,0.49,0.57,0.55,0.99,-120.85,9.19,14.29,0.38,-0.02,0.61,0.75,0.75,1.57
0.19,-118.15,49.14,173.03,0.12,0.36,0.08,0.35,0.13,0.43,-104.29,22.23,214.56,0.14,0.23,0.2,0.86,0.48,0.53,-181.05,8.15,0.95,0.38,0.18,0.42,0.45,0.42,0.77,-121.06,9.29,14.93,0.44,0.07,0.49,0.75,0.54,1.8
0.2,-118.22,49.71,173.0,0.06,0.4,0.02,0.51,0.32,0.35,-104.18,22.44,214.34,-0.01,0.28,0.08,0.85,0.47,0.58,-181.49,8.19,0.49,0.31,0.31,0.3,0.41,0.47,0.7,-121.39,9.24,15.41,0.42,0.45,0.52,0.55,0.61,1.73
0.21,-118.12,50.05,173.19,0.02,0.33,0.13,0.3,0.41,0.49,-104.25,22.72,214.59,0.11,0.33,0.01,0.79,0.38,0.62,-181.68,8.19,0.78,0.31,0.17,0.43,0.28,0.77,0.69,-122.26,9.22,15.8,0.32,0.28,0.51,0.52,0.6,1.61
0.22,-118.0,50.42,173.11,-0.0,0.34,0.24,0.45,0.23,0.45,-104.18,23.12,214.59,-0.03,0.31,-0.01,0.87,0.35,0.56,-182.13,8.25,1.06,0.18,0.04,0.6,0.37,0.64,0.43,-122.7,9.3,16.41,0.38,0.36,0.4,0.25,0.43,1.48
0.23,-117.92,50.89,173.0,0.18,0.42,0.24,0.55,0.23,0.44,-104.2,23.43,214.72,0.12,0.3,0.02,0.71,0.41,0.63,-182.32,7.98,1.1,0.4,0.07,0.37,0.35,0.7,0.58,-123.3,9.44,16.77,0.32,0.2,0.51,0.33,0.17,1.15
0.24,-117.6,51.37,173.17,0.3,0.42,0.05,0.53,0.47,0.57,-104.3,23.75,214.64,0.27,0.26,0.12,0.72,0.41,0.53,-182.48,8.27,1.48,0.34,0.03,0.36,0.42,0.51,0.43,-123.96,9.77,17.48,0.51,0.37,0.3,0.32,0.45,1.16
0.25,-117.53,51.79,173.19,0.01,0.43,0.17,0.4,0.39,0.42,-104.38,24.17,214.68,0.18,0.35,-0.05,0.69,0.37,0.67,-182.46,7.79,1.76,0.57,-0.0,0.25,0.38,0.47,0.3,-124.3,9.76,18.03,0.35,0.31,0.4,0.03,0.29,1.18
0.26,-117.57,52.69,173.27,0.04,0.45,-0.14,0.5,0.38,0.56,-104.41,24.66,214.58,0.15,0.25,0.08,0.64,0.39,0.58,-182.73,7.67,2.0,0.57,0.26,0.21,0.33,0.39,0.25,-124.76,10.11,18.5,0.44,0.15,0.32,-0.0,0.32,1.02
0.27,-116.93,53.44,173.43,0.11,0.58,-0.06,0.53,0.34,0.52,-104.35,25.03,214.8,-0.06,0.4,0.01,0.69,0.34,0.73,-182.63,7.85,2.66,0.41,0.27,0.08,0.39,0.62,0.2,-124.86,10.42,19.05,0.56,0.38,0.28,-0.08,0.54,0.95
0.28,-116.81,54.14,173.49,-0.11,0.64,0.31,0.35,0.31,0.38,-104.49,25.66,214.93,0.05,0.66,0.09,0.8,0.06,0.61,-182.55,7.53,3.14,0.38,0.2,0.1,0.06,0.7,0.35,-125.23,10.76,19.52,0.35,0.23,0.42,0.28,0.59,0.73
0.29,-116.42,55.09,173.46,0.06,0.72,-0.02,0.47,0.2,0.43,-104.63,26.03,215.03,0.02,0.56,-0.01,0.68,0.36,0.77,-182.69,7.19,3.7,0.43,0.16,0.07,0.33,0.59,0.22,-125.51,11.2,20.14,0.39,0.5,0.37,0.22,0.51,0.88
0.3,-115.97,56.32,173.61,0.22,0.78,0.2,0.5,0.31,0.51,-104.72,26.94,215.13,-0.09,0.58,0.14,0.57,0.22,0.82,-182.69,7.17,4.63,0.73,0.22,0.06,0.26,0.38,0.37,-125.7,11.76,20.6,0.22,0.39,0.18,0.35,0.72,0.7
0.31,-115.32,57.2,173.93,0.05,0.9,0.07,0.54,0.37,0.46,-104.95,27.8,215.16,-0.11,0.52,0.02,0.59,0.16,0.78,-182.69,6.6,5.43,0.86,0.26,0.13,0.27,0.49,0.41,-125.61,12.16,21.33,0.37,0.3,0.15,0.42,0.61,0.86
0.32,-115.45,57.93,173.81,-0.03,0.88,0.06,0.28,0.26,0.52,-104.93,28.2,215.33,0.25,0.91,0.08,0.36,0.19,0.46,-182.56,6.26,5.75,0.72,0.09,-0.01,0.33,0.58,0.36,-125.92,12.56,21.38,0.38,0.54,0.21,0.29,0.58,0.85
0.33,-115.29,58.48,174.06,0.04,0.8,0.2,0.63,0.25,0.58,-104.78,28.6,215.5,0.08,0.76,-0.02,0.39,0.39,0.72,-182.53,6.14,6.22,0.85,0.26,0.07,0.41,0.36,0.48,-125.77,12.58,21.95,0.61,0.41,0.09,0.4,0.57,0.81
0.34,-114.56,59.56,174.46,0.24,0.88,0.25,0.37,0.14,0.29,-104.84,29.67,215.7,0.08,0.65,0.15,0.47,0.3,0.8,-182.86,5.61,6.97,0.8,0.39,0.15,0.25,0.58,0.57,-125.8,12.97,22.23,0.44,0.34,-0.02,0.35,0.57,0.93
0.35,-114.14,60.73,174.52,0.23,0.73,0.15,0.53,0.25,0.45,-105.09,30.88,216.11,0.12,0.72,-0.04,0.56,0.23,0.63,-182.67,4.94,8.15,1.09,0.43,-0.01,0.34,0.48,0.79,-125.76,13.66,22.64,0.38,0.38,0.01,0.77,0.39,0.96
0.36,-113.6,61.94,174.68,0.01,1.04,0.07,0.34,0.2,0.36,-105.18,31.98,215.96,0.19,0.87,0.15,0.43,0.28,0.75,-182.61,4.6,8.93,0.87,0.49,0.16,0.38,0.52,0.57,-125.77,13.84,23.23,0.36,0.21,0.28,0.49,0.53,1.01
0.37,-112.94,63.17,174.88,0.03,0.75,0.11,0.59,0.22,0.31,-105.27,33.25,216.18,0.22,1.0,0.21,0.51,0.36,0.56,-182.71,3.91,10.53,0.99,0.39,0.17,0.5,0.53,0.65,-125.56,14.27,23.52,0.5,0.39,0.12,0.51,0.75,1.25
0.38,-112.36,64.37,175.22,0.15,0.86,0.26,0.44,0.29,0.43,-105.39,34.74,216.37,0.16,1.03,0.13,0.15,0.3,0.61,-182.85,3.65,11.61,1.12,0.47,0.05,0.45,0.59,0.82,-125.65,14.68,24.24,0.46,0.34,0.07,0.65,0.65,1.13
0.39,-112.37,65.47,175.5,0.02,0.92,0.11,0.38,0.2,0.24,-105.27,35.96,216.44,0.09,1.05,0.07,0.31,0.28,0.45,-182.84,2.94,12.88,1.1,0.79,0.05,0.31,0.81,0.5,-125.72,14.96,24.61,0.41,0.5,0.18,0.49,0.65,0.8
0.4,-111.67,66.37,175.85,0.28,0.71,0.11,0.34,0.32,0.37,-105.28,37.4,216.7,0.16,1.1,0.02,0.13,0.38,0.37,-182.71,2.89,14.35,1.28,0.53,0.22,0.11,0.8,0.3,-125.89,15.21,24.97,0.38,0.32,0.17,0.62,0.78,1.04
0.41,-111.12,67.37,176.24,0.06,0.96,0.08,0.34,0.24,0.33,-105.08,38.91,216.6,-0.02,1.13,0.1,0.11,0.35,0.32,-182.81,2.34,15.81,1.23,0.53,0.06,0.26,0.74,0.57,-126.12,15.49,25.38,0.36,0.33,0.11,0.43,0.6,1.26
0.42,-110.65,68.56,176.69,0.26,0.87,0.14,0.56,0.17,0.27,-105.02,40.4,216.51,-0.29,1.12,-0.06,0.33,0.19,0.52,-182.63,2.2,17.39,1.61,0.55,0.17,0.2,0.85,0.26,-126.18,15.49,25.9,0.1,0.21,-0.06,0.34,0.74,1.21
0.43,-110.46,69.65,177.07,0.21,1.03,0.16,0.42,0.03,0.23,-104.76,42.08,216.53,-0.11,1.26,0.07,0.15,0.25,0.37,-182.72,1.9,18.83,1.38,0.56,0.36,0.25,0.65,0.21,-126.51,15.78,26.05,0.38,0.41,0.24,0.39,0.81,1.33
0.44,-110.04,70.42,177.43,0.07,0.66,0.18,0.35,0.18,0.22,-104.68,43.55,216.27,0.1,1.09,0.12,0.33,0.25,0.43,-182.66,2.27,20.6,1.53,0.72,0.26,0.22,0.81,0.22,-126.57,15.72,26.62,0.14,0.29,0.17,0.33,0.56,1.34
0.45,-109.71,71.42,177.94,0.07,0.91,0.18,0.5,0.1,0.36,-104.36,45.27,216.14,0.01,1.2,0.12,0.22,0.11,0.12,-182.75,2.28,22.44,1.58,0.7,0.4,0.45,0.84,0.1,-127.11,15.89,26.85,0.41,0.13,0.31,0.47,0.75,1.34
0.46,-109.62,72.22,178.31,0.08,0.83,0.02,0.55,0.23,0.32,-103.91,46.65,215.8,0.11,1.23,-0.04,0.17,0.24,0.41,-182.62,2.74,24.12,1.53,0.62,0.36,0.15,0.79,0.15,-127.27,16.02,27.49,0.15,0.24,0.29,0.37,0.74,1.63
0.47,-109.37,73.03,178.44,0.01,0.73,0.09,0.47,-0.03,0.38,-103.58,48.28,215.36,-0.09,1.24,0.15,0.27,0.25,0.33,-182.51,3.09,25.96,1.6,0.76,0.33,0.3,0.54,0.38,-127.77,16.16,27.61,0.24,0.12,0.11,0.24,0.73,1.55
0.48,-109.21,73.58,178.6,0.08,0.71,0.18,0.62,0.09,0.37,-103.38,48.88,215.35,0.18,1.05,0.05,0.41,0.33,0.34,-182.47,3.51,26.78,1.63,0.9,0.34,0.24,0.7,0.41,-127.66,16.26,27.93,0.3,0.3,0.16,0.4,0.75,1.67
0.49,-109.23,73.92,178.92,0.09,0.69,0.07,0.49,-0.09,0.19,-103.14,49.46,215.21,-0.1,1.21,0.02,0.39,0.18,0.18,-182.27,3.86,27.71,1.56,0.9,0.49,0.43,0.73,0.43,-127.92,16.39,28.28,0.28,0.27,0.28,0.51,0.63,1.41
0.5,-109.02,74.86,179.05,0.21,0.84,0.3,0.67,0.15,0.27,-102.92,51.03,214.93,0.09,1.17,0.13,0.4,0.36,0.3,-182.11,4.75,29.49,1.52,1.03,0.4,0.54,0.72,0.26,-128.1,16.56,28.66,0.37,0.2,0.25,0.4,0.79,1.64
0.51,-108.79,75.42,179.3,0.01,0.56,0.09,0.56,0.26,0.15,-102.48,52.44,214.54,0.06,1.23,0.0,0.45,0.08,0.39,-181.83,5.92,31.42,1.75,0.93,0.48,0.34,0.81,0.42,-128.73,16.86,29.22,0.45,0.27,0.36,0.4,0.7,1.48
0.52,-108.74,76.27,179.37,-0.05,0.66,0.31,0.39,0.1,0.27,-101.96,53.47,214.31,-0.02,1.13,0.16,0.55,0.15,0.38,-181.67,6.89,33.07,1.75,0.83,0.37,0.54,0.9,0.49,-128.94,17.05,29.72,0.3,0.51,0.21,0.43,0.64,1.65
