0.01,-116.08,37.73,176.85,0.13,0.42,0.31,0.72,0.12,0.48,-102.77,50.6,60.49,0.33,1.11,0.02,0.13,0.52,0.46,-167.94,0.02,9.39,0.23,0.27,-0.03,0.61,1.29,0.3,-147.89,13.62,26.04,0.3,0.06,0.32,0.52,1.11,0.5
0.02,-116.59,42.09,177.26,0.21,0.62,0.25,0.86,0.19,0.54,-103.01,49.5,60.99,0.37,1.05,-0.0,0.33,0.61,0.59,-168.18,0.56,9.56,0.23,0.39,-0.03,0.59,1.11,0.47,-148.96,13.1,25.65,0.28,0.07,0.38,0.54,1.22,0.7
0.03,-116.83,46.12,177.5,0.21,0.94,0.28,1.1,0.25,0.63,-103.53,48.44,61.67,0.48,0.9,-0.03,0.3,0.7,0.7,-168.44,1.0,9.98,0.2,0.23,0.04,0.55,1.04,0.62,-149.99,12.5,25.55,0.32,-0.05,0.38,0.45,1.01,0.89
0.04,-116.98,50.33,177.88,0.24,1.28,0.42,0.83,0.61,0.64,-104.1,47.39,62.02,0.15,0.84,0.06,0.7,0.55,0.42,-168.81,1.53,10.27,-0.11,0.31,0.19,0.5,1.04,0.92,-150.79,11.95,25.35,0.17,0.08,0.33,0.41,0.91,0.86
0.05,-117.25,53.74,178.36,0.15,1.63,0.43,0.77,0.61,0.5,-104.32,46.26,62.71,0.25,0.69,0.2,0.77,0.68,0.43,-169.08,1.96,10.45,0.11,0.13,0.29,0.51,1.14,0.93,-151.57,11.36,25.13,0.11,0.06,0.69,0.43,0.85,1.15
0.06,-117.37,57.12,178.21,-0.04,1.5,0.21,0.95,0.65,0.65,-104.53,45.35,63.11,0.34,0.54,0.05,1.05,0.56,0.31,-169.4,2.13,10.62,0.17,0.24,0.36,0.43,1.01,1.05,-152.36,11.05,24.88,0.04,-0.06,0.49,0.33,0.73,1.22
0.07,-117.45,60.05,178.14,0.07,1.83,0.29,0.99,0.63,0.69,-105.08,44.71,63.61,0.11,0.3,-0.02,0.97,0.46,0.25,-169.83,2.55,10.63,0.05,0.2,0.43,0.33,1.18,1.17,-153.39,10.24,24.53,0.03,0.12,0.58,0.5,0.61,1.41
0.08,-117.37,62.64,177.87,0.16,1.7,0.31,1.0,0.71,0.59,-105.11,43.87,63.86,0.27,0.4,0.3,1.03,0.62,0.29,-170.06,2.68,10.72,0.09,0.05,0.29,0.38,1.01,1.42,-154.27,10.17,24.53,0.24,0.14,0.59,0.27,0.35,1.55
0.09,-117.38,64.84,177.49,0.19,1.86,0.11,1.01,0.79,0.63,-105.12,43.4,64.14,0.25,0.27,-0.1,1.1,0.46,0.48,-170.22,2.94,10.49,0.19,-0.02,0.38,0.25,0.98,1.65,-155.38,9.74,24.4,0.18,0.12,0.81,0.42,0.45,1.58
0.1,-116.98,66.63,176.79,0.17,1.66,0.46,0.95,0.89,0.53,-105.26,43.15,64.21,0.21,0.15,0.05,1.36,0.39,0.2,-170.56,3.1,10.35,0.37,0.25,0.26,0.36,0.78,1.61,-156.3,9.06,24.44,0.14,-0.01,0.65,0.32,0.6,1.9
0.11,-116.82,68.12,175.93,0.19,1.5,0.14,0.84,0.79,0.58,-104.96,42.54,64.71,0.05,0.27,0.07,1.15,0.56,0.21,-171.01,3.37,10.04,0.16,0.03,0.35,0.26,0.86,1.72,-157.36,9.18,24.7,0.17,0.11,0.58,0.39,0.58,1.97
0.12,-116.36,69.26,175.38,-0.01,1.47,0.19,0.78,0.68,0.36,-105.01,42.51,64.79,0.19,0.17,0.19,1.23,0.29,0.64,-171.29,3.31,9.37,0.32,0.14,0.34,0.39,0.97,1.7,-158.31,8.93,25.14,0.08,0.13,0.74,0.43,0.52,2.03
0.13,-116.1,70.2,173.93,0.16,1.34,0.18,0.72,0.68,0.4,-105.09,42.36,64.84,0.24,0.41,-0.04,1.37,0.49,0.39,-171.55,3.44,8.94,0.3,0.03,0.48,0.47,1.1,1.9,-159.36,8.6,25.58,0.49,0.18,0.74,0.52,0.78,2.12
0.14,-115.89,71.04,172.95,0.03,0.94,0.2,0.78,0.6,0.48,-105.07,42.4,64.97,0.2,0.07,-0.01,1.23,0.24,0.48,-171.53,3.44,8.1,0.43,-0.03,0.38,0.6,0.99,1.86,-160.36,8.15,26.1,0.35,0.35,0.63,0.75,0.88,2.03
0.15,-115.59,71.87,171.69,0.14,0.88,0.1,0.98,0.45,0.44,-104.76,42.28,65.25,-0.12,0.14,0.0,1.1,0.42,0.52,-171.75,3.31,7.46,0.55,0.13,0.29,0.66,0.96,1.69,-161.13,8.05,26.7,0.5,0.12,0.81,0.71,1.22,2.18
0.16,-114.86,72.83,169.64,0.11,0.64,0.08,0.8,0.42,0.28,-104.44,42.54,65.45,0.11,0.14,0.06,1.12,0.28,0.69,-172.05,3.19,5.77,0.57,0.04,0.3,0.51,1.24,1.62,-162.79,7.55,28.64,0.98,0.36,0.83,0.83,1.42,1.75
0.17,-114.65,73.09,168.5,0.0,0.42,0.21,0.91,0.33,0.2,-104.33,42.69,65.55,0.09,0.16,0.11,0.91,0.28,0.88,-172.0,2.75,4.68,0.73,0.13,0.37,0.82,1.06,1.68,-163.17,7.75,29.66,0.85,0.51,1.17,0.84,1.66,1.68
0.18,-114.14,73.61,167.58,0.08,0.38,0.07,1.26,0.16,0.41,-104.21,43.34,65.39,-0.08,0.14,0.32,0.76,0.21,0.9,-172.15,2.77,3.84,0.55,0.03,0.3,0.45,1.14,1.28,-163.44,7.66,30.58,0.91,0.37,1.12,0.97,1.62,1.45
0.19,-114.24,74.08,166.82,0.13,0.25,-0.1,1.05,0.24,0.23,-104.21,43.42,65.33,0.28,0.24,0.12,1.04,0.51,1.19,-171.93,2.51,3.19,0.46,0.15,0.39,0.52,1.19,1.43,-163.13,7.68,31.59,0.7,0.37,1.32,1.07,1.71,1.37
