0.01,-117.62,44.57,185.93,0.04,-0.02,0.07,0.75,0.62,0.47,-107.95,25.13,179.04,0.16,0.47,-0.14,0.09,0.19,0.83,-167.69,6.31,4.33,0.16,0.04,0.17,1.44,0.14,0.84,-123.65,12.14,22.25,0.31,0.29,0.38,-0.01,0.52,0.8
0.02,-117.67,44.89,186.08,0.22,0.05,0.06,0.69,0.46,0.39,-107.71,24.79,179.26,-0.08,0.44,-0.22,0.2,0.44,0.73,-167.89,6.57,4.35,0.07,0.33,0.04,1.1,0.24,0.82,-124.03,12.22,23.02,0.43,0.42,0.49,-0.01,0.79,0.99
0.03,-117.55,45.24,186.16,0.17,0.24,0.28,0.72,0.29,0.34,-107.88,24.34,178.98,0.08,0.19,-0.0,0.42,0.38,0.79,-168.15,7.06,4.26,-0.04,0.42,0.13,0.98,0.28,1.03,-124.83,12.77,23.54,0.46,0.4,0.42,0.3,0.84,0.76
0.04,-117.54,45.75,186.3,0.28,0.21,0.06,0.86,0.39,0.52,-107.91,24.46,179.22,0.08,0.22,-0.19,0.27,0.31,0.67,-168.27,7.18,4.02,0.07,0.04,0.34,1.15,0.57,0.9,-125.28,12.85,23.94,0.49,0.28,0.54,0.27,0.78,1.01
0.05,-117.5,45.98,186.54,0.11,0.19,0.07,0.55,0.42,0.33,-107.74,24.14,179.07,-0.15,0.11,-0.03,0.41,0.29,0.51,-168.44,7.42,3.99,0.07,0.38,0.11,0.88,0.51,0.83,-125.76,13.02,24.68,0.18,0.32,0.37,0.36,0.84,0.96
0.06,-117.07,46.24,186.66,-0.03,0.38,0.24,0.58,0.36,0.37,-107.81,24.24,179.14,0.17,0.11,-0.07,0.42,0.3,0.88,-168.34,7.65,3.85,-0.06,0.09,0.24,0.81,0.63,1.02,-126.46,13.2,25.06,0.28,0.36,0.39,0.25,0.88,0.84
0.07,-117.18,46.68,186.85,0.13,0.53,0.12,0.64,0.41,0.4,-107.73,24.15,179.28,0.11,0.01,0.04,0.5,0.41,0.73,-168.74,7.83,3.43,0.14,-0.0,0.14,0.59,0.61,0.95,-126.84,13.34,25.85,0.29,0.23,0.26,0.24,0.93,0.95
0.08,-116.89,47.14,187.06,0.19,0.28,0.14,0.69,0.13,0.23,-107.81,24.09,179.2,0.16,0.18,0.12,0.4,0.46,0.67,-168.99,7.96,3.68,0.09,0.37,0.12,0.63,0.6,0.98,-127.33,13.61,26.15,0.33,0.28,0.1,0.37,1.05,1.04
0.09,-116.82,47.41,187.0,0.05,0.38,0.08,0.61,0.48,0.44,-107.77,24.21,179.17,-0.05,0.23,0.14,0.63,0.41,0.69,-169.36,8.18,3.63,-0.01,0.17,0.24,0.5,0.8,1.1,-127.73,13.6,26.48,0.32,0.13,0.27,0.34,1.1,1.14
0.1,-116.71,47.82,187.2,-0.08,0.48,0.07,0.68,0.26,0.4,-107.64,24.22,179.28,-0.02,0.25,-0.17,0.69,0.21,0.92,-169.44,8.23,3.64,0.1,0.21,0.33,0.33,0.7,0.88,-127.86,14.07,26.79,0.37,0.12,0.34,0.23,1.16,1.23
0.11,-116.72,48.33,187.12,0.09,0.62,0.18,0.6,0.1,0.21,-107.86,24.31,179.42,0.14,0.26,-0.05,0.61,0.5,0.79,-169.68,8.47,3.38,0.12,0.13,0.2,0.59,0.71,1.08,-128.2,13.95,27.22,0.37,0.12,0.32,0.42,1.04,1.24
0.12,-116.34,48.58,187.3,0.09,0.4,0.15,0.92,0.29,0.35,-107.66,24.39,179.32,0.24,0.16,0.1,0.74,0.4,0.82,-169.73,8.68,3.41,0.06,0.22,0.54,0.55,0.72,1.18,-128.28,14.28,27.45,0.26,-0.01,0.24,0.45,0.88,1.17
0.13,-116.22,49.07,187.29,0.1,0.56,0.18,0.71,0.23,0.29,-107.77,24.84,179.32,0.27,-0.03,-0.12,0.95,0.46,0.87,-170.14,8.66,3.15,0.02,0.19,0.17,0.43,0.87,1.28,-128.83,14.1,27.68,0.1,0.15,0.14,0.31,0.83,1.33
0.14,-115.96,49.74,187.58,0.0,0.58,0.04,0.81,0.14,0.32,-107.68,24.84,179.52,0.18,-0.03,0.11,0.71,0.28,0.85,-170.08,8.73,3.01,0.15,0.11,0.24,0.36,0.75,1.56,-129.01,14.44,28.01,0.27,0.31,0.25,0.62,1.15,1.42
0.15,-115.86,50.19,187.49,-0.05,0.57,-0.01,0.74,0.04,0.34,-107.68,25.11,179.48,0.15,0.01,0.13,0.69,0.44,0.99,-170.44,9.06,3.11,0.11,0.01,0.22,0.39,0.88,1.21,-128.8,14.44,28.3,0.17,0.11,0.12,0.51,0.89,1.48
0.16,-115.79,50.56,187.78,-0.02,0.28,-0.03,0.83,0.27,0.33,-107.52,25.4,179.56,0.13,0.24,0.03,0.8,0.3,0.96,-170.57,9.12,2.9,0.25,0.07,0.21,0.22,0.88,1.2,-129.14,14.72,28.75,0.34,0.31,0.16,0.49,0.85,1.56
0.17,-115.47,51.0,187.88,0.07,0.39,0.14,0.66,0.22,0.45,-107.76,25.7,179.64,0.02,0.11,0.07,0.73,0.28,0.76,-170.74,9.22,2.83,0.27,0.13,0.33,0.33,0.82,1.41,-129.24,15.06,29.21,0.47,0.25,0.03,0.51,0.77,1.95
0.18,-115.46,51.29,187.99,0.03,0.46,0.15,0.77,0.13,0.36,-107.49,26.05,179.61,0.01,0.27,-0.12,0.71,0.31,0.76,-170.85,9.08,2.72,0.16,0.18,0.32,0.38,1.0,1.35,-129.19,15.2,29.58,0.55,0.5,0.07,0.44,0.89,1.77
0.19,-115.17,51.65,188.18,0.18,0.48,0.17,0.89,0.32,0.49,-107.83,25.91,179.52,0.07,0.14,0.09,0.8,0.03,0.75,-171.29,9.23,2.84,0.09,0.21,0.41,0.33,0.79,1.4,-129.28,15.31,29.66,0.74,0.45,0.04,0.58,1.02,1.8
0.2,-115.17,51.9,188.41,0.12,0.33,0.24,0.78,0.26,0.46,-107.71,26.6,179.55,0.16,0.28,-0.02,0.7,0.37,0.94,-171.38,9.13,2.68,0.16,-0.05,0.33,0.43,0.93,1.25,-129.06,15.88,30.35,0.57,0.48,0.14,0.51,1.24,2.2
0.21,-114.97,52.38,188.42,0.25,0.42,-0.05,0.67,0.12,0.6,-107.43,26.69,179.72,-0.07,0.35,0.13,0.85,0.14,0.62,-171.67,9.41,2.45,0.08,0.15,0.27,0.33,0.86,1.68,-129.0,16.27,30.99,0.91,0.67,0.17,0.68,0.97,2.01
0.22,-114.65,52.81,188.68,0.26,0.48,0.24,0.69,0.05,0.32,-107.46,27.15,179.6,0.26,0.29,-0.03,0.87,0.04,0.83,-171.78,9.66,2.23,0.16,0.05,0.24,0.42,0.76,1.39,-128.97,16.84,32.04,0.87,0.63,-0.01,0.57,1.14,1.9
0.23,-114.37,53.46,188.73,0.2,0.5,0.12,0.62,0.26,0.4,-107.53,27.61,179.73,0.12,0.24,0.06,0.84,0.14,0.87,-172.17,9.54,1.93,0.41,0.0,0.09,0.6,0.59,1.44,-129.07,17.58,33.06,0.89,0.64,0.03,0.66,1.22,1.89
0.24,-114.47,53.87,188.99,0.32,0.49,0.09,0.69,0.02,0.52,-107.54,28.2,179.44,-0.02,0.38,-0.17,0.7,0.11,0.53,-172.58,10.0,1.87,0.12,0.26,0.15,0.44,0.72,1.47,-129.07,18.44,34.25,0.83,0.77,0.12,0.77,1.48,2.14
0.25,-114.23,54.4,189.06,0.14,0.56,0.01,0.81,0.1,0.36,-107.59,28.66,179.53,0.18,0.53,-0.01,0.58,0.16,0.6,-172.67,9.94,1.63,0.25,0.15,0.5,0.75,0.68,1.61,-128.69,19.33,35.63,0.95,0.96,0.32,0.83,1.5,1.78
0.26,-114.01,55.0,189.13,0.18,0.46,0.13,0.62,0.25,0.58,-107.72,29.3,179.43,0.2,0.49,0.0,0.49,0.27,0.55,-173.34,10.01,1.32,0.24,0.0,0.3,0.4,0.8,1.43,-128.45,20.35,37.12,1.11,1.03,0.21,0.71,1.45,1.73
