0.01,128.87,7.06,11.94,1.25,1.91,9.55,0.01,0.0,0.02,6.37,0.25,53.69,0.04,0.1,0.03,0.43,0.01,0.12,0.9
0.02,128.81,7.06,11.94,1.28,1.93,9.51,0.01,0.01,0.0,6.0,0.75,52.0,0.07,0.08,0.0,0.43,0.01,0.12,0.9
0.03,128.81,7.06,11.94,1.36,2.0,9.46,0.0,0.01,0.01,6.0,0.75,52.0,0.15,0.01,0.05,0.43,0.01,0.12,0.9
0.04,128.87,7.0,11.94,1.36,2.04,9.47,0.0,0.01,0.02,6.0,0.5,52.5,0.12,0.13,0.04,0.43,0.01,0.12,0.9
0.05,128.87,7.0,11.94,1.31,2.19,9.54,0.01,0.0,0.01,6.0,0.5,52.5,0.11,0.15,0.0,0.43,0.01,0.12,0.9
0.06,128.87,7.0,11.94,1.35,2.04,9.51,0.0,0.02,0.03,6.0,0.5,52.5,0.14,0.02,0.0,0.43,0.01,0.12,0.9
0.07,128.81,7.06,11.94,1.34,2.07,9.5,0.01,0.02,0.03,6.0,0.5,51.25,0.05,0.15,0.08,0.43,0.01,0.12,0.9
0.08,128.81,7.06,12.0,1.25,2.23,9.72,0.03,0.02,0.05,6.0,0.5,51.25,0.04,0.33,0.32,0.43,0.01,0.12,0.9
0.09,128.69,7.12,12.0,1.18,2.48,10.16,0.04,0.0,0.1,6.0,0.5,51.25,0.0,0.46,0.76,0.43,0.01,0.12,0.89
0.1,128.5,7.12,12.0,1.14,2.43,10.3,0.0,0.05,0.2,6.37,1.19,52.5,0.06,0.02,0.62,0.43,0.01,0.12,0.89
0.11,128.25,7.06,11.94,1.29,1.87,9.75,0.01,0.12,0.21,6.37,1.19,52.5,0.09,0.14,0.23,0.43,0.01,0.12,0.89
0.12,128.0,7.0,11.94,1.4,1.86,9.5,0.03,0.12,0.18,6.37,0.5,52.88,0.35,0.21,0.5,0.43,0.01,0.12,0.89
0.13,127.81,6.87,12.06,1.77,1.8,8.9,0.15,0.09,0.15,6.37,0.5,52.88,0.71,0.15,0.55,0.44,0.01,0.12,0.89
0.14,127.62,6.87,12.31,2.28,2.82,8.96,0.26,0.04,0.16,6.37,0.5,52.88,1.1,0.74,0.55,0.44,0.01,0.12,0.89
