0.11,-146.12,46.81,179.94,0.37,1.11,0.27,0.53,0.59,0.53,0.27,0.88,0.12,0.38,-99.56,37.25,214.19,0.02,1.12,0.02,0.34,0.47,0.17,0.66,0.63,0.41,0.05,-161.62,0.62,18.19,0.34,0.05,0.44,0.57,0.58,1.04,0.02,0.16,-0.97,0.16,-123.13,35.31,38.5,0.54,0.47,0.23,0.98,0.26,0.56,-0.1,0.41,-0.74,0.52
0.12,-145.43,48.19,179.44,0.05,1.26,0.22,0.33,0.16,1.01,0.27,0.87,0.12,0.39,-99.69,39.56,214.25,0.06,1.16,0.04,0.3,0.27,0.6,0.66,0.62,0.42,0.07,-162.12,0.94,18.5,0.37,0.17,0.33,0.1,0.61,0.43,0.02,0.16,-0.97,0.15,-122.75,35.94,39.25,0.61,0.52,0.27,1.73,0.67,0.29,-0.1,0.42,-0.74,0.52
0.13,-145.43,49.56,179.25,0.06,1.27,0.22,0.1,0.14,0.76,0.27,0.87,0.12,0.4,-99.81,40.94,214.13,0.03,1.32,0.07,0.47,0.42,0.09,0.66,0.62,0.43,0.08,-162.31,1.31,19.37,0.36,0.08,0.05,0.5,0.21,0.3,0.01,0.17,-0.97,0.15,-122.0,36.88,39.81,0.62,0.59,0.73,0.33,0.28,0.78,-0.1,0.43,-0.73,0.53
0.14,-144.87,51.0,178.75,0.19,1.31,0.25,0.66,0.54,0.03,0.27,0.86,0.12,0.41,-99.94,42.38,214.0,0.09,1.32,0.02,0.52,0.76,0.18,0.65,0.61,0.43,0.09,-162.25,1.56,19.62,0.21,0.34,0.07,0.72,0.63,0.28,0.01,0.17,-0.97,0.15,-121.31,37.75,40.5,0.76,0.61,0.47,1.0,0.13,0.02,-0.1,0.43,-0.72,0.53
0.15,-144.55,52.5,178.31,0.02,1.36,0.21,0.2,0.02,0.36,0.27,0.86,0.12,0.43,-100.06,43.81,214.0,0.04,1.3,0.01,0.13,0.35,0.3,0.65,0.61,0.44,0.1,-162.37,2.56,19.81,0.13,0.42,0.09,0.43,0.19,0.26,0.0,0.17,-0.97,0.15,-120.87,38.69,41.44,0.75,0.7,0.51,0.87,0.38,0.21,-0.1,0.44,-0.71,0.54
0.16,-144.55,54.06,178.0,0.08,1.43,0.21,0.1,0.07,0.69,0.26,0.85,0.12,0.44,-100.06,45.31,213.82,0.09,1.45,0.02,0.25,0.03,0.05,0.65,0.6,0.44,0.11,-162.37,3.06,19.56,0.24,0.46,0.14,0.36,0.35,0.63,0.0,0.17,-0.97,0.16,-120.13,39.88,42.19,0.63,0.93,0.72,0.05,0.34,0.41,-0.11,0.45,-0.7,0.54
0.17,-144.05,55.75,177.38,0.23,1.54,0.22,0.38,1.19,0.58,0.26,0.84,0.13,0.45,-100.25,46.94,213.57,0.06,1.5,0.02,0.59,0.16,0.35,0.65,0.6,0.45,0.12,-162.62,3.81,19.12,0.49,0.77,0.42,0.01,0.22,0.01,-0.01,0.17,-0.97,0.15,-119.37,41.13,43.06,0.74,0.85,0.73,0.22,0.28,0.82,-0.11,0.46,-0.69,0.55
0.18,-143.31,57.44,176.56,0.28,1.5,0.22,0.11,1.07,0.46,0.26,0.84,0.13,0.46,-100.37,48.63,213.32,0.11,1.48,0.02,0.35,0.13,1.09,0.65,0.6,0.45,0.14,-163.0,4.81,18.62,0.45,0.83,0.47,0.04,0.33,0.44,-0.02,0.17,-0.97,0.15,-118.62,42.44,43.81,0.72,0.83,0.89,1.14,1.76,0.49,-0.11,0.47,-0.67,0.56
0.19,-143.05,59.06,175.94,0.06,1.51,0.19,0.28,0.07,0.25,0.26,0.83,0.13,0.48,-100.5,50.19,213.07,0.05,1.45,0.03,0.34,0.41,0.14,0.65,0.59,0.46,0.15,-163.25,5.75,18.19,0.38,0.76,0.32,1.18,1.08,1.39,-0.03,0.16,-0.97,0.15,-117.81,43.56,44.5,0.6,0.65,0.61,0.63,3.09,1.75,-0.11,0.48,-0.66,0.56
0.2,-142.68,62.38,174.75,0.07,1.48,0.07,0.58,0.29,0.34,0.25,0.82,0.13,0.5,-100.68,51.81,212.88,0.05,1.49,0.05,0.56,0.47,0.01,0.65,0.59,0.46,0.16,-163.44,6.44,17.69,0.45,0.52,0.23,0.92,0.42,0.28,-0.03,0.16,-0.98,0.15,-116.81,45.12,45.12,0.55,1.12,1.29,0.4,1.26,0.22,-0.12,0.49,-0.65,0.57
0.21,-142.43,63.87,174.12,0.2,1.37,0.08,0.15,0.14,0.21,0.25,0.81,0.13,0.51,-101.0,53.56,212.69,0.07,1.57,0.1,0.61,0.15,0.97,0.64,0.58,0.47,0.17,-163.37,7.06,17.19,0.52,0.57,0.07,0.56,1.98,0.2,-0.04,0.16,-0.98,0.15,-115.88,46.75,46.06,0.71,1.18,0.75,0.37,0.92,1.34,-0.12,0.5,-0.63,0.58
0.22,-141.55,67.06,172.0,0.24,1.48,0.21,2.18,0.42,1.33,0.24,0.8,0.13,0.54,-101.25,55.19,212.51,0.01,1.44,0.09,0.05,0.63,1.18,0.64,0.58,0.47,0.19,-164.0,8.88,15.81,0.62,0.71,0.58,0.31,0.32,0.18,-0.06,0.15,-0.98,0.15,-115.0,48.38,47.31,0.74,1.24,0.93,0.31,0.06,1.0,-0.12,0.51,-0.62,0.59
0.23,-141.06,68.56,170.56,0.21,1.31,0.23,0.66,0.09,1.06,0.23,0.79,0.12,0.55,-101.81,56.88,212.57,0.1,1.55,0.16,0.76,0.52,0.69,0.64,0.57,0.48,0.2,-164.37,9.88,15.06,0.58,0.86,0.48,0.67,0.69,1.35,-0.07,0.14,-0.98,0.15,-114.12,50.12,48.38,0.67,1.25,1.03,1.0,0.07,0.2,-0.12,0.52,-0.6,0.59
0.24,-140.68,70.0,169.0,0.13,1.36,0.22,1.27,0.47,0.67,0.22,0.79,0.12,0.56,-102.31,58.81,212.57,0.14,1.82,0.21,1.68,0.25,0.46,0.63,0.56,0.49,0.21,-164.75,11.06,14.31,0.66,0.91,0.58,1.34,0.58,1.76,-0.08,0.14,-0.98,0.14,-113.12,51.81,49.63,0.68,1.28,0.91,1.52,0.64,0.14,-0.12,0.53,-0.58,0.6
0.25,-140.93,71.75,167.81,0.15,1.79,0.04,1.08,0.69,0.76,0.21,0.78,0.11,0.58,-102.93,60.81,212.57,0.17,1.74,0.11,1.09,0.27,0.66,0.63,0.56,0.49,0.23,-165.12,11.94,13.56,0.63,0.62,0.46,1.53,0.1,1.91,-0.09,0.13,-0.98,0.14,-112.31,53.69,50.81,0.62,1.35,1.05,1.73,0.09,0.57,-0.13,0.55,-0.56,0.61
0.26,-141.3,73.62,166.69,0.02,1.75,0.05,2.76,0.73,0.84,0.2,0.77,0.11,0.59,-103.62,62.62,212.57,0.25,1.61,0.02,0.61,0.01,0.12,0.62,0.55,0.5,0.24,-165.31,12.63,12.88,0.59,0.63,0.26,1.35,0.16,2.61,-0.09,0.12,-0.98,0.14,-111.37,55.44,52.44,0.68,1.43,0.87,1.95,0.49,0.45,-0.12,0.56,-0.54,0.62
0.27,-141.37,75.31,165.19,0.03,1.39,0.01,1.38,0.81,0.35,0.19,0.77,0.1,0.61,-104.06,64.44,212.26,0.12,1.71,0.02,1.62,0.21,0.5,0.62,0.55,0.5,0.26,-165.56,13.5,12.06,0.71,0.71,0.4,1.93,0.52,2.56,-0.1,0.12,-0.98,0.14,-110.56,57.06,54.44,0.78,1.46,0.7,2.14,0.42,0.35,-0.12,0.57,-0.52,0.62
0.28,-141.49,76.81,163.56,0.12,1.42,0.03,1.09,0.29,0.04,0.17,0.76,0.1,0.62,-104.43,66.5,211.88,0.14,1.9,0.03,2.14,0.06,0.34,0.61,0.54,0.5,0.28,-166.06,14.44,10.94,0.98,0.74,0.68,1.29,0.26,2.79,-0.11,0.11,-0.98,0.13,-110.19,58.63,56.94,0.76,1.61,0.69,1.19,0.44,0.04,-0.12,0.59,-0.5,0.63
0.29,-141.74,78.25,161.31,0.14,1.4,0.05,2.59,0.73,0.36,0.15,0.76,0.09,0.63,-104.93,68.5,211.5,0.15,1.78,0.04,1.96,0.65,1.23,0.61,0.54,0.51,0.29,-166.88,15.5,9.38,1.23,0.84,1.01,1.6,1.08,2.96,-0.12,0.1,-0.98,0.12,-109.37,60.69,59.69,0.57,2.0,1.07,3.03,0.11,0.1,-0.11,0.6,-0.47,0.64
0.3,-141.93,79.5,158.56,0.17,1.01,0.13,1.65,0.7,0.07,0.13,0.75,0.07,0.64,-105.19,70.25,210.88,0.14,1.52,0.09,1.5,0.72,0.79,0.6,0.53,0.51,0.31,-168.0,16.56,7.62,1.34,0.78,1.18,1.6,2.87,2.74,-0.14,0.08,-0.98,0.11,-109.12,62.62,63.31,0.68,2.1,0.8,2.87,0.04,0.99,-0.1,0.62,-0.43,0.64
0.31,-142.06,80.44,155.63,0.11,0.96,0.11,1.01,0.1,0.29,0.11,0.75,0.05,0.65,-105.5,71.87,210.0,0.21,1.5,0.11,1.32,0.05,0.4,0.59,0.53,0.51,0.32,-168.75,17.37,5.75,1.4,0.59,0.82,0.64,3.79,2.71,-0.15,0.06,-0.98,0.1,-108.5,64.31,67.87,0.83,2.31,0.66,1.34,1.07,1.59,-0.08,0.64,-0.4,0.65
0.32,-142.06,81.31,152.12,0.07,0.89,0.1,0.13,1.3,0.34,0.09,0.75,0.03,0.66,-105.87,73.56,209.13,0.21,1.55,0.05,0.96,0.98,0.23,0.59,0.53,0.51,0.34,-169.19,17.87,3.69,1.82,0.37,0.7,0.14,4.05,2.21,-0.15,0.05,-0.98,0.1,-107.94,65.87,67.87,0.91,2.56,0.64,0.86,2.17,2.13,-0.09,0.64,-0.38,0.66
0.33,-142.18,82.12,148.31,0.33,0.94,0.01,0.01,0.58,0.09,0.07,0.74,0.01,0.66,-106.06,75.25,207.75,0.06,1.57,0.1,1.13,0.67,0.16,0.58,0.53,0.51,0.36,-169.69,18.62,1.0,2.26,0.7,0.79,1.56,3.44,1.77,-0.16,0.02,-0.98,0.09,-107.44,67.31,76.12,1.3,3.02,0.73,0.96,0.32,2.63,-0.05,0.67,-0.33,0.66
0.34,-142.74,83.06,144.31,0.41,1.0,0.05,0.69,0.78,0.36,0.04,0.74,-0.02,0.67,-106.0,76.81,205.63,0.02,1.47,0.18,0.91,0.19,0.29,0.57,0.53,0.5,0.38,-170.12,19.56,1.87,2.39,0.9,0.84,1.3,1.46,1.29,-0.17,0.03,-0.98,0.09,-106.12,68.62,86.75,1.58,3.53,1.32,0.27,3.43,0.93,0.01,0.7,-0.25,0.67
0.35,-143.31,84.0,144.31,0.11,0.82,0.06,1.59,1.25,0.03,0.03,0.74,-0.02,0.68,-106.06,78.31,203.07,0.08,1.42,0.15,0.63,0.94,0.74,0.56,0.53,0.5,0.4,-171.06,20.81,5.31,2.64,1.38,1.47,1.68,1.66,1.61,-0.18,0.06,-0.98,0.08,-104.44,69.44,99.06,1.47,3.48,1.25,2.32,2.89,1.09,0.09,0.72,-0.16,0.67
0.36,-143.49,84.62,144.37,0.02,0.69,0.04,1.12,0.07,0.2,0.02,0.73,-0.01,0.68,-106.18,79.75,200.25,0.12,1.41,0.07,0.91,0.66,0.64,0.54,0.54,0.49,0.42,-172.56,22.31,8.88,2.38,1.56,1.74,0.21,0.31,0.05,-0.19,0.09,-0.98,0.08,-103.0,69.37,110.25,1.16,2.95,1.13,0.94,2.3,2.3,0.17,0.73,-0.08,0.66
0.37,-143.43,85.0,144.37,0.1,0.52,0.04,0.11,1.17,0.4,0.02,0.73,-0.01,0.68,-106.5,81.19,197.25,0.21,1.36,0.02,0.78,0.16,0.04,0.53,0.54,0.48,0.45,-173.38,23.62,11.88,2.07,1.31,0.83,0.42,2.3,0.4,-0.2,0.11,-0.97,0.08,-101.56,69.0,119.38,0.91,2.45,1.1,0.18,0.47,1.79,0.23,0.73,-0.01,0.64
0.38,-143.37,85.31,144.31,0.01,0.59,0.02,0.52,0.76,0.34,0.02,0.73,-0.01,0.68,-106.87,82.5,193.69,0.13,1.3,0.05,0.94,0.83,0.25,0.51,0.55,0.46,0.47,-173.87,24.87,14.56,2.15,1.29,0.41,0.14,1.96,0.19,-0.21,0.13,-0.97,0.08,-100.75,68.31,127.69,0.86,2.39,1.16,0.75,2.03,1.33,0.28,0.73,0.04,0.62
0.39,-143.37,85.62,144.25,0.06,0.6,0.02,0.92,0.16,0.29,0.02,0.73,-0.01,0.68,-107.06,83.81,193.69,0.1,1.27,0.03,1.04,0.75,0.09,0.5,0.55,0.47,0.48,-174.0,25.56,16.0,2.21,1.31,0.53,0.15,1.18,0.89,-0.21,0.15,-0.96,0.08,-98.87,67.37,135.44,0.95,2.22,1.21,1.2,1.16,0.6,0.34,0.72,0.09,0.6
0.4,-143.24,85.94,144.37,0.19,0.46,0.11,0.41,0.3,0.51,0.02,0.73,-0.01,0.69,-107.06,84.87,193.69,0.06,1.16,0.03,0.58,0.47,0.08,0.5,0.54,0.47,0.49,-174.19,26.69,18.94,2.12,1.16,0.48,0.43,0.71,0.33,-0.22,0.17,-0.96,0.09,-97.56,66.06,141.81,0.94,2.12,0.95,0.35,0.65,0.4,0.39,0.71,0.13,0.57
0.41,-143.43,86.44,144.69,0.09,0.48,0.17,0.27,0.3,0.63,0.02,0.72,-0.01,0.69,-106.87,86.06,193.63,0.14,1.15,0.02,0.23,0.06,0.52,0.5,0.53,0.47,0.49,-174.56,27.75,21.81,2.19,1.5,0.65,1.72,0.8,0.84,-0.23,0.19,-0.95,0.09,-95.81,64.62,147.75,0.68,2.22,1.3,1.19,0.6,0.25,0.43,0.7,0.17,0.54
0.42,-143.43,86.56,144.69,0.17,0.46,0.1,0.02,0.2,0.31,0.02,0.72,-0.0,0.69,-106.81,86.63,193.63,0.23,1.2,0.07,0.8,0.25,0.29,0.5,0.53,0.48,0.5,-175.06,29.06,25.06,2.28,1.75,0.94,1.02,0.47,0.07,-0.24,0.22,-0.94,0.1,-93.75,63.13,153.31,0.76,1.98,1.36,1.3,1.99,0.2,0.48,0.69,0.2,0.51
0.43,-143.31,86.56,144.57,0.19,0.36,0.03,0.13,0.39,0.08,0.02,0.72,-0.0,0.69,-106.62,86.87,193.63,0.3,1.14,0.11,0.62,0.12,0.31,0.5,0.53,0.48,0.5,-176.25,31.56,25.06,2.25,1.43,0.11,0.31,1.73,0.13,-0.26,0.22,-0.94,0.09,-92.31,61.63,157.19,0.84,1.64,0.8,0.63,0.57,0.28,0.51,0.68,0.23,0.48
0.44,-143.05,86.44,144.57,0.33,0.32,0.01,0.8,0.87,0.29,0.02,0.72,-0.0,0.69,-106.37,86.56,193.51,0.4,0.97,0.07,0.53,0.42,0.28,0.5,0.53,0.48,0.49,-175.94,32.81,28.13,2.25,1.35,0.07,0.72,0.29,0.11,-0.27,0.24,-0.93,0.1,-88.94,58.63,163.5,0.82,1.52,0.75,1.21,0.45,1.05,0.57,0.65,0.26,0.43
0.45,-142.43,86.31,144.63,0.59,0.22,0.06,0.51,0.88,0.06,0.03,0.72,0.0,0.69,-106.06,86.0,193.44,0.42,0.92,0.07,0.15,0.12,0.2,0.5,0.53,0.48,0.49,-175.31,34.13,30.88,2.12,1.21,0.29,0.75,0.99,0.94,-0.27,0.27,-0.92,0.12,-86.81,57.19,165.94,0.9,1.38,0.51,1.53,0.94,0.12,0.59,0.64,0.27,0.4
0.46,-141.8,86.19,144.63,0.56,0.22,0.01,0.28,0.35,1.11,0.03,0.73,0.0,0.69,-105.68,85.31,193.32,0.59,0.92,0.08,0.44,0.42,0.99,0.5,0.53,0.47,0.48,-174.87,35.19,33.88,2.23,1.42,0.15,0.39,0.21,0.59,-0.28,0.29,-0.91,0.13,-84.87,55.88,167.94,0.66,1.26,0.61,1.0,0.16,0.32,0.62,0.63,0.28,0.38
0.47,-141.37,86.12,144.57,0.45,0.18,0.03,0.14,0.49,0.02,0.03,0.73,0.01,0.69,-105.19,84.44,193.13,0.67,0.99,0.1,1.36,0.64,0.09,0.51,0.54,0.47,0.48,-174.75,36.31,37.19,2.16,1.48,0.05,0.53,1.32,0.81,-0.28,0.32,-0.9,0.14,-84.56,55.25,168.94,0.36,1.18,0.84,0.8,1.1,1.18,0.62,0.63,0.28,0.37
0.48,-140.93,86.0,144.57,0.41,0.1,0.01,0.08,0.53,0.9,0.04,0.73,0.01,0.69,-104.62,83.62,193.01,0.61,0.84,0.01,0.55,0.83,0.72,0.51,0.54,0.47,0.47,-174.5,37.31,40.38,1.97,1.15,0.17,0.31,0.15,0.29,-0.28,0.34,-0.88,0.15,-83.0,54.0,170.69,0.58,1.13,0.56,1.17,0.02,1.2,0.64,0.62,0.29,0.35
0.49,-140.37,86.0,144.57,0.55,0.02,0.02,0.31,0.11,0.4,0.04,0.73,0.01,0.69,-104.06,82.88,193.01,0.68,0.59,0.03,0.05,0.04,0.65,0.52,0.54,0.47,0.47,-173.75,38.44,43.13,1.92,1.17,0.45,0.11,1.09,1.2,-0.29,0.36,-0.87,0.17,-81.12,52.81,172.25,0.68,1.05,0.47,0.16,0.45,0.15,0.66,0.6,0.3,0.33
0.5,-139.55,86.0,144.57,0.7,0.19,0.08,0.36,0.2,0.35,0.05,0.73,0.02,0.69,-103.43,82.31,190.2,0.67,0.59,0.06,0.07,0.12,0.49,0.51,0.55,0.46,0.47,-173.0,39.81,46.07,2.13,1.41,0.46,0.7,0.19,0.65,-0.29,0.39,-0.86,0.19,-79.75,51.69,173.75,0.46,1.02,0.55,0.43,0.76,0.8,0.67,0.59,0.3,0.32
0.51,-138.74,86.12,144.63,0.69,0.25,0.03,0.51,0.07,1.0,0.05,0.72,0.02,0.69,-103.0,81.56,187.2,0.63,0.77,0.11,0.56,0.8,0.71,0.5,0.57,0.44,0.48,-172.19,40.94,49.25,1.94,1.08,0.28,0.36,1.76,0.71,-0.29,0.41,-0.84,0.2,-78.12,50.56,172.94,0.48,0.9,0.39,1.16,0.29,1.24,0.68,0.59,0.3,0.31
0.52,-138.3,86.19,144.57,0.31,0.09,0.06,0.55,1.52,0.03,0.05,0.72,0.02,0.69,-102.5,80.81,184.58,0.63,0.66,0.1,0.37,0.96,0.01,0.5,0.58,0.43,0.49,-171.75,41.81,52.13,1.92,1.15,0.18,0.34,1.02,1.88,-0.29,0.43,-0.83,0.22,-77.0,49.63,171.94,0.56,0.83,0.3,0.22,1.62,1.06,0.69,0.59,0.29,0.31
0.53,-138.18,86.31,144.51,0.19,0.03,0.07,0.55,1.14,0.01,0.05,0.72,0.02,0.69,-102.12,80.38,182.89,0.49,0.32,0.08,0.3,0.46,0.71,0.49,0.58,0.42,0.49,-171.19,42.62,55.25,1.9,1.35,0.1,0.51,0.75,1.61,-0.29,0.46,-0.81,0.23,-75.19,48.69,170.94,0.36,0.82,0.35,0.45,0.68,0.8,0.7,0.58,0.28,0.31
0.54,-137.74,86.37,144.51,0.41,0.24,0.08,0.44,0.02,0.16,0.06,0.72,0.03,0.69,-101.87,80.06,181.64,0.33,0.33,0.11,0.75,0.4,0.29,0.49,0.59,0.41,0.49,-170.94,43.19,58.69,1.86,1.46,0.08,0.68,0.47,0.54,-0.28,0.48,-0.79,0.24,-73.94,47.75,170.25,0.24,0.83,0.31,0.86,1.19,1.25,0.71,0.58,0.28,0.3
0.55,-137.18,86.37,144.63,0.33,0.33,0.09,0.54,0.29,0.18,0.06,0.72,0.03,0.69,-101.68,79.62,180.14,0.38,0.45,0.14,0.97,1.42,0.1,0.49,0.6,0.41,0.5,-170.87,43.94,61.81,1.65,1.23,0.18,0.84,0.22,0.11,-0.28,0.5,-0.78,0.25,-72.69,46.94,169.56,0.28,0.66,0.49,0.62,0.77,0.94,0.71,0.57,0.27,0.3
0.56,-137.06,86.5,144.63,0.02,0.17,0.05,0.16,1.17,0.37,0.06,0.72,0.03,0.69,-101.5,79.25,178.7,0.18,0.17,0.09,0.33,1.3,0.44,0.48,0.6,0.4,0.5,-170.38,44.69,64.63,1.43,1.19,0.48,1.51,0.38,0.73,-0.28,0.52,-0.76,0.27,-71.25,46.25,168.62,0.21,0.53,0.52,0.51,0.44,0.85,0.72,0.56,0.26,0.3
0.57,-137.12,86.56,144.57,0.06,0.13,0.02,0.12,0.67,0.32,0.06,0.72,0.03,0.69,-101.5,79.12,178.07,0.08,0.07,0.05,0.86,0.37,0.57,0.48,0.6,0.39,0.5,-170.06,45.56,67.31,1.41,1.22,0.48,0.83,1.08,0.69,-0.28,0.54,-0.75,0.28,-70.12,45.63,167.94,0.18,0.44,0.38,0.83,1.97,1.46,0.73,0.56,0.26,0.3
0.58,-136.87,86.56,144.63,0.1,0.17,0.1,0.38,0.06,0.18,0.06,0.72,0.03,0.69,-101.5,78.94,177.82,0.06,0.23,0.03,0.51,0.25,1.05,0.48,0.61,0.39,0.5,-169.44,46.37,70.06,1.28,1.21,0.51,1.27,0.94,0.61,-0.27,0.56,-0.73,0.29,-68.06,44.56,166.56,0.06,0.41,0.49,0.95,0.98,0.31,0.74,0.55,0.25,0.3
0.59,-136.74,86.44,144.76,0.04,0.14,0.1,0.38,0.31,0.33,0.06,0.72,0.04,0.69,-101.43,78.44,177.07,0.12,0.45,0.05,0.7,0.97,0.25,0.48,0.61,0.38,0.5,-168.62,47.25,72.69,1.28,1.1,0.61,1.15,0.2,0.82,-0.27,0.57,-0.71,0.31,-68.06,44.06,166.31,0.06,0.42,0.21,0.75,1.1,0.89,0.74,0.55,0.25,0.3
0.6,-136.74,86.44,144.82,0.09,0.09,0.01,0.65,0.64,0.39,0.06,0.72,0.04,0.69,-101.37,78.06,176.57,0.03,0.11,0.04,0.4,0.82,0.14,0.48,0.61,0.38,0.5,-167.94,48.06,75.31,1.4,0.95,0.53,1.02,0.44,0.36,-0.26,0.59,-0.69,0.32,-68.75,43.0,166.0,0.07,0.47,0.12,0.81,0.65,0.34,0.74,0.56,0.24,0.3
0.61,-136.87,86.5,144.76,0.14,0.14,0.06,0.15,0.43,0.55,0.06,0.72,0.03,0.69,-101.43,78.0,176.39,0.15,0.04,0.03,0.67,0.37,0.18,0.48,0.61,0.38,0.5,-167.0,48.63,77.81,1.38,0.92,0.21,0.43,1.65,0.28,-0.25,0.6,-0.68,0.34,-68.87,42.44,166.13,0.25,0.47,0.03,1.04,0.9,0.27,0.74,0.56,0.23,0.3
0.62,-136.99,86.56,144.69,0.08,0.1,0.01,0.03,0.37,0.49,0.06,0.72,0.03,0.69,-101.62,78.0,176.45,0.23,0.03,0.03,1.01,0.2,1.2,0.48,0.61,0.38,0.5,-166.69,48.94,80.5,1.34,1.0,0.22,0.9,0.36,0.26,-0.25,0.62,-0.66,0.35,-68.87,42.0,166.5,0.29,0.4,0.07,0.03,2.02,0.24,0.74,0.56,0.23,0.29
0.63,-137.06,86.44,144.82,0.11,0.11,0.08,0.37,0.15,0.09,0.06,0.72,0.03,0.69,-101.81,77.87,176.32,0.08,0.15,0.04,0.18,0.49,0.1,0.47,0.62,0.38,0.5,-166.0,49.25,83.25,1.34,0.92,0.26,0.87,1.45,1.17,-0.24,0.64,-0.64,0.36,-69.68,41.5,166.62,0.24,0.39,0.28,0.87,0.52,0.51,0.74,0.56,0.23,0.29
