0.01,-117.27,43.61,176.7,0.32,0.11,0.04,1.42,0.16,0.92,-110.22,19.84,179.07,0.12,0.15,0.24,0.14,0.36,0.84,-178.05,5.18,5.0,0.39,-0.06,0.26,0.89,0.42,1.0,-123.89,19.97,31.34,0.38,0.57,0.4,0.85,0.55,1.03
0.02,-118.17,44.27,176.92,-0.05,0.2,0.07,1.36,0.34,0.78,-109.99,19.84,179.21,0.06,0.18,0.11,0.29,0.27,0.69,-178.16,5.23,4.9,0.12,0.05,0.19,0.83,0.11,1.18,-124.15,20.33,32.19,0.54,0.42,0.32,0.95,1.02,1.16
0.03,-119.08,44.85,177.18,0.09,0.13,0.24,1.54,0.24,0.65,-109.95,19.76,179.29,0.09,0.02,0.12,0.3,0.28,0.9,-178.14,5.34,4.75,0.3,0.16,0.21,0.63,0.43,1.54,-124.09,20.69,32.94,0.57,0.38,0.22,1.08,1.22,1.51
0.04,-119.75,45.17,177.51,-0.08,0.29,0.03,1.29,0.08,0.41,-109.96,19.99,179.28,0.2,-0.0,0.1,0.41,0.33,0.9,-178.2,5.32,4.45,-0.02,-0.04,0.42,0.52,0.26,1.43,-124.5,21.18,34.06,0.62,0.63,0.2,1.16,1.6,1.46
0.05,-120.22,45.54,177.79,0.32,0.17,0.18,1.14,0.16,0.52,-109.72,20.01,179.38,-0.04,0.06,0.03,0.47,0.52,0.94,-178.49,5.42,4.24,0.13,-0.03,0.17,0.49,0.26,1.86,-124.51,21.63,34.64,0.6,0.45,0.34,1.25,1.73,1.7
0.06,-120.71,46.33,178.0,0.11,0.47,0.12,1.36,0.04,0.46,-109.61,19.94,179.62,0.19,0.06,0.11,0.54,0.44,1.22,-178.38,5.71,3.78,0.26,-0.01,0.34,0.29,0.0,1.91,-124.15,22.39,35.69,0.65,0.7,0.13,1.42,1.79,1.86
0.07,-121.13,46.53,178.5,0.09,0.39,0.18,1.25,0.29,0.34,-109.65,20.25,179.58,0.21,0.18,0.06,0.5,0.3,1.14,-178.52,5.97,3.61,0.05,0.27,0.2,0.32,-0.03,1.98,-124.19,23.04,36.64,0.67,0.81,0.33,1.26,2.18,1.83
0.08,-121.33,46.81,178.71,-0.01,0.41,0.03,1.13,0.3,0.4,-109.58,19.85,179.69,0.02,0.05,0.17,0.7,0.6,1.1,-178.58,6.04,3.63,0.06,-0.06,0.27,0.12,0.36,2.29,-123.92,23.51,37.5,0.91,0.53,0.33,1.31,2.08,1.67
0.09,-121.43,47.59,178.72,-0.15,0.43,-0.05,1.31,0.26,0.28,-109.62,20.27,179.49,0.04,0.28,-0.03,0.7,0.37,1.33,-178.96,6.39,3.05,-0.02,-0.03,0.34,0.25,0.23,2.03,-123.93,24.61,38.6,0.93,0.7,0.39,1.41,2.2,1.67
0.1,-121.17,48.03,179.08,0.07,0.6,-0.08,1.27,0.23,0.36,-109.54,20.4,179.63,0.11,0.27,-0.02,0.74,0.34,1.25,-179.14,6.29,2.83,0.05,0.16,0.26,-0.01,0.37,2.32,-123.18,25.57,39.59,1.05,0.81,0.3,1.22,2.42,1.46
0.11,-120.99,48.55,179.11,0.13,0.59,0.0,1.4,0.07,0.23,-109.52,20.55,179.87,0.19,0.14,0.06,0.8,0.3,1.3,-179.33,6.54,2.78,0.15,0.11,0.16,0.28,0.36,2.24,-122.59,26.45,40.6,0.98,0.72,0.59,1.41,2.12,1.14
0.12,-120.97,49.13,179.36,0.02,0.62,0.09,1.19,0.23,0.27,-109.32,20.9,179.78,-0.09,0.17,0.04,0.76,0.28,1.43,-179.41,6.4,2.61,0.18,0.15,0.2,0.34,0.4,2.37,-122.21,27.37,41.81,0.78,0.92,0.49,1.2,2.27,1.1
0.13,-120.66,49.84,179.5,0.16,0.59,0.03,1.15,0.22,0.39,-109.42,21.13,179.76,0.26,0.18,-0.1,0.89,0.35,1.54,-179.52,6.72,2.26,0.24,0.11,0.05,0.21,0.36,2.16,-121.34,28.68,42.68,1.09,0.89,0.67,1.16,2.05,0.89
0.14,-120.25,50.57,179.5,0.33,0.7,-0.03,1.1,0.44,0.28,-109.36,21.38,179.8,0.02,0.26,-0.07,1.2,0.33,1.31,-179.55,6.49,2.24,0.13,-0.04,-0.03,0.18,0.67,2.16,-120.91,29.96,43.96,0.97,0.76,0.59,1.34,1.96,0.68
0.15,-119.61,51.5,179.46,0.26,0.59,-0.04,0.93,0.31,0.38,-109.47,21.56,179.58,0.05,0.22,0.02,0.85,0.31,1.56,-179.8,6.61,2.1,0.11,0.18,0.08,0.21,0.65,2.34,-120.25,31.08,45.3,1.0,1.07,0.7,1.19,1.91,0.6
0.16,-119.27,52.38,179.63,0.21,0.73,-0.07,1.11,0.31,0.38,-109.37,22.12,179.63,0.09,0.42,-0.08,1.11,0.06,1.39,-179.93,6.64,2.03,-0.01,0.14,0.04,0.43,0.73,2.08,-119.58,32.23,46.61,0.96,1.21,0.66,1.08,1.64,0.46
0.17,-118.75,53.46,179.5,-0.05,0.9,0.05,1.04,0.15,0.48,-109.55,22.53,179.63,-0.01,0.44,-0.0,0.99,0.17,1.21,-179.82,6.54,2.05,0.18,0.15,0.21,0.45,0.86,1.87,-118.81,33.56,47.78,1.11,1.19,0.64,1.1,1.74,0.68
0.18,-118.44,54.61,179.41,0.12,0.78,-0.07,0.95,0.36,0.47,-109.45,23.06,179.73,-0.12,0.4,0.03,0.92,0.14,1.42,-179.93,6.46,2.46,0.31,0.06,0.05,0.3,0.83,1.67,-118.62,35.2,49.28,0.83,1.28,0.58,0.81,1.49,0.27
0.19,-117.97,55.95,179.27,0.05,1.1,0.1,0.68,0.26,0.39,-109.67,23.74,179.64,-0.08,0.57,0.11,0.76,0.11,1.1,-179.77,6.38,2.67,0.39,0.11,0.11,0.5,0.79,1.48,-117.86,36.53,50.94,0.64,1.23,0.34,0.82,1.15,0.34
0.2,-117.85,56.59,179.31,0.21,1.02,0.26,0.67,0.22,0.46,-109.61,24.16,179.61,0.12,0.47,0.07,0.76,0.08,1.1,-179.9,6.08,2.67,0.43,0.26,0.08,0.41,0.9,1.34,-117.84,37.09,51.69,0.87,1.19,0.71,0.8,1.0,0.22
0.21,-117.96,56.97,179.17,0.13,1.02,0.05,0.61,0.24,0.34,-109.73,24.73,179.68,0.2,0.77,0.05,0.94,0.23,1.01,-179.92,5.87,3.11,0.58,0.15,0.14,0.62,0.78,1.31,-117.6,37.48,52.37,0.97,1.31,0.5,0.61,0.96,0.18
0.22,-117.43,58.42,178.93,0.27,1.04,0.14,0.48,0.33,0.41,-109.59,25.46,179.64,0.04,0.77,0.01,0.94,0.11,1.01,-180.07,5.72,3.49,0.46,0.21,0.25,0.63,0.98,1.15,-117.11,38.8,54.06,0.95,1.3,0.5,0.88,0.7,0.34
0.23,-116.98,59.59,178.61,0.1,1.02,0.1,0.16,0.38,0.44,-109.69,26.6,179.57,0.03,0.73,0.01,0.74,0.24,0.83,-180.03,5.48,4.27,0.51,0.19,0.14,0.57,0.83,0.89,-116.77,40.06,56.0,0.8,1.34,0.56,0.71,0.67,0.21
0.24,-116.63,61.02,178.35,0.09,1.02,0.22,0.27,0.23,0.58,-109.7,27.84,179.47,-0.14,0.92,0.2,0.72,0.3,0.85,-179.94,5.06,5.11,0.61,0.17,0.19,0.68,0.67,0.95,-116.52,41.65,57.92,0.81,1.44,0.4,0.74,0.75,0.32
0.25,-116.52,62.33,177.96,0.21,0.93,0.01,0.21,0.03,0.56,-109.74,28.84,179.45,0.29,0.95,0.12,0.59,0.37,0.77,-180.18,4.75,5.8,0.77,0.29,0.19,0.8,0.82,0.71,-116.48,42.88,59.9,0.84,1.49,0.65,0.64,0.33,0.62
0.26,-116.45,63.67,177.79,0.03,0.97,0.17,0.18,0.23,0.61,-109.9,30.17,179.29,0.01,0.99,0.12,0.76,0.38,0.89,-180.13,4.45,6.84,1.02,0.47,0.01,0.88,0.69,0.55,-116.19,43.95,62.05,0.83,1.46,0.55,0.43,0.4,0.67
0.27,-116.39,65.03,177.44,-0.06,0.88,0.12,0.16,0.23,0.77,-110.01,31.42,179.41,0.2,1.19,0.17,0.65,0.07,0.73,-180.26,4.04,8.08,0.97,0.25,0.18,0.67,0.71,0.84,-115.85,45.41,64.4,1.04,1.45,0.45,0.66,0.32,0.8
0.28,-115.98,66.25,176.87,0.04,0.96,0.08,0.07,0.08,0.66,-110.03,33.05,178.97,0.38,1.19,0.07,0.48,0.29,0.29,-180.57,3.82,9.15,1.01,0.14,0.29,0.82,0.6,0.82,-115.69,46.61,66.86,1.2,1.51,0.68,0.73,0.46,0.57
0.29,-115.95,67.5,176.75,0.07,1.09,0.21,0.13,0.16,0.71,-110.19,34.57,178.84,-0.01,1.18,-0.06,0.67,0.11,0.54,-180.66,3.5,10.22,1.22,0.3,0.14,0.85,0.54,0.7,-115.27,47.72,69.51,1.12,1.61,0.29,0.48,0.48,0.88
0.3,-115.77,68.58,176.34,0.24,1.02,0.12,0.22,0.25,0.42,-110.19,36.27,178.37,0.27,1.33,0.02,0.48,0.33,0.5,-181.03,2.98,11.76,1.35,0.13,0.19,0.6,0.4,0.52,-114.77,48.92,72.35,1.08,1.7,0.49,0.75,0.58,0.66
0.31,-115.77,69.91,176.14,0.12,1.07,0.0,0.21,0.18,0.66,-110.28,37.62,178.28,0.25,1.3,-0.16,0.43,0.14,0.21,-181.4,2.89,13.19,0.95,0.11,0.19,0.7,0.31,0.63,-114.17,50.09,75.29,1.21,1.58,0.55,0.65,0.39,0.88
0.32,-115.74,70.92,176.05,0.16,1.0,0.04,0.11,0.12,0.3,-110.14,39.32,177.85,0.35,1.27,0.04,0.3,0.27,0.47,-181.63,2.57,14.34,1.24,0.35,0.27,0.89,0.53,0.52,-113.5,51.22,78.39,1.1,1.7,0.71,0.69,0.37,0.9
0.33,-115.43,71.89,175.54,0.17,0.82,0.05,0.49,0.21,0.52,-110.18,40.93,177.45,0.04,1.33,-0.1,0.41,0.33,0.24,-182.0,2.25,15.8,1.25,0.34,0.41,0.88,0.39,0.82,-112.78,52.09,81.69,1.21,1.64,0.84,0.87,0.58,1.03
0.34,-115.57,73.16,175.23,0.08,0.78,0.05,0.37,0.29,0.38,-110.02,42.55,177.27,0.31,1.53,0.06,0.22,0.11,0.56,-182.31,2.05,17.07,1.24,0.17,0.18,0.76,0.18,0.83,-111.8,53.21,85.16,1.34,1.69,0.82,0.85,0.52,1.08
0.35,-115.32,74.01,175.2,0.2,0.62,-0.05,0.36,0.25,0.19,-109.93,44.21,176.64,0.19,1.65,0.01,0.39,0.19,0.26,-182.31,1.59,18.71,1.41,0.14,0.11,0.79,0.29,0.73,-110.83,54.06,88.91,1.2,1.58,0.66,0.77,0.73,1.16
0.36,-115.27,74.92,174.77,-0.05,0.68,-0.17,0.51,0.3,0.4,-109.84,45.77,176.41,0.27,1.61,0.11,0.43,0.21,0.2,-182.51,1.55,20.04,1.38,0.28,0.23,0.7,0.51,0.81,-109.46,54.91,92.58,1.36,1.48,0.84,0.91,0.76,1.19
0.37,-115.18,75.92,174.61,0.21,0.69,0.12,0.71,0.34,0.25,-109.83,47.35,176.05,0.17,1.63,0.05,0.49,0.16,0.25,-182.61,1.66,21.96,1.44,0.24,0.13,0.59,0.53,0.79,-108.52,55.51,96.43,1.4,1.52,0.69,1.01,0.81,1.24
0.38,-115.14,76.78,174.58,0.29,0.78,-0.07,0.68,0.37,0.16,-109.77,49.04,175.67,0.05,1.35,0.12,0.46,0.3,0.34,-182.87,1.64,23.72,1.39,0.42,0.05,0.69,0.4,0.74,-107.07,56.07,100.36,1.02,1.6,0.89,1.02,0.83,1.31
