0.01,-111.74,41.23,175.78,-0.04,0.08,0.11,1.2,-0.1,0.97,-102.28,25.99,179.08,0.09,0.64,0.21,1.04,0.18,0.51,-175.54,6.4,5.2,0.61,0.02,0.56,0.22,0.32,2.34,-129.62,11.08,20.09,0.68,0.64,0.26,0.34,1.61,2.15
0.02,-111.64,41.56,175.89,-0.04,0.11,-0.04,0.99,-0.01,0.64,-102.19,25.72,179.03,0.17,0.64,-0.19,0.91,0.2,0.42,-176.2,6.32,4.67,0.45,0.2,0.35,0.21,0.57,1.99,-129.09,11.96,20.94,0.52,0.72,0.24,0.29,1.45,1.85
0.03,-111.63,42.25,175.8,0.04,0.06,0.08,0.92,0.12,0.72,-101.99,25.07,179.07,0.25,0.44,-0.21,0.79,0.19,0.59,-176.46,6.16,4.16,0.56,0.22,0.16,0.37,0.51,1.8,-128.83,12.9,21.57,0.59,0.6,0.32,0.42,1.57,1.42
0.04,-111.75,42.54,175.83,0.14,0.26,0.14,0.71,0.1,0.65,-101.75,24.92,178.89,0.15,0.46,0.16,0.68,0.36,0.66,-176.84,6.29,3.41,0.51,0.11,0.59,0.37,0.33,1.41,-128.28,13.64,22.38,0.56,0.73,0.47,0.48,1.43,1.31
0.05,-111.79,42.96,176.04,0.22,0.28,0.09,0.65,0.16,0.48,-101.95,24.42,178.99,0.06,0.23,-0.0,0.55,0.01,0.7,-177.62,6.29,2.56,0.51,0.05,0.28,0.39,0.32,1.04,-127.95,14.43,23.27,0.68,0.41,0.3,0.58,1.61,1.15
0.06,-112.0,43.31,175.89,0.08,0.54,0.18,0.45,0.19,0.7,-101.71,24.03,179.06,0.1,0.17,0.23,0.47,0.23,0.78,-178.06,6.23,2.01,0.57,0.01,0.39,0.49,0.59,1.08,-127.97,15.21,24.15,0.61,0.64,0.46,0.42,1.45,0.79
0.07,-111.95,43.79,175.65,0.23,0.32,0.18,0.27,0.06,0.51,-101.84,23.63,178.99,0.01,0.35,-0.03,0.49,0.31,0.74,-178.54,6.28,1.48,0.43,0.22,0.22,0.63,0.42,0.72,-127.79,15.83,24.83,0.57,0.43,0.34,0.32,1.41,0.74
0.08,-112.15,44.3,175.72,-0.02,0.59,0.02,0.29,0.12,0.59,-101.56,23.4,178.97,0.03,0.15,0.0,0.44,0.22,0.78,-178.71,6.11,1.12,0.4,0.2,0.2,0.56,0.52,0.62,-127.78,16.28,25.49,0.71,0.44,0.37,0.45,1.57,0.45
0.09,-112.1,44.56,175.64,0.26,0.49,0.07,0.47,0.11,0.51,-101.63,23.11,179.11,0.21,0.26,0.09,0.49,0.18,0.8,-179.16,6.32,1.08,0.4,0.21,0.15,0.82,0.33,0.64,-127.77,16.62,26.22,0.65,0.28,0.47,0.43,1.16,0.43
0.1,-112.31,44.78,175.63,0.01,0.43,0.09,0.29,0.18,0.59,-101.48,22.85,179.11,-0.14,0.18,-0.11,0.51,0.29,0.75,-179.35,6.25,0.76,0.29,0.06,0.34,0.67,0.44,0.74,-128.04,17.28,26.92,0.58,0.31,0.39,0.63,1.13,0.58
