0.01,-210.06,26.53,173.8,0.31,-0.0,0.11,0.7,0.31,0.98,-337.53,17.11,154.68,0.16,0.35,0.1,0.6,0.12,1.47,-143.91,4.2,9.96,0.15,0.23,0.23,0.59,0.58,1.21,-134.16,4.46,5.89,-0.02,0.23,0.17,0.62,-0.17,4.04
0.02,-209.82,26.63,173.82,0.25,0.26,0.06,0.98,0.31,1.05,-337.51,16.87,155.06,0.04,0.29,-0.08,0.92,0.18,1.58,-143.77,4.39,10.1,0.02,0.17,0.18,0.51,0.35,1.12,-134.58,4.77,6.14,0.35,0.09,0.25,0.6,0.14,4.05
0.03,-210.12,26.83,173.6,0.33,0.27,-0.12,0.92,0.14,1.19,-337.56,16.5,155.19,0.07,0.11,-0.04,0.77,0.39,1.73,-143.23,4.83,10.34,0.12,0.25,0.25,0.44,0.36,1.21,-134.43,4.71,6.32,0.21,-0.01,0.17,0.4,0.22,3.97
0.04,-210.1,27.17,173.53,0.08,0.12,-0.01,1.05,0.17,1.21,-337.56,16.03,155.4,0.07,0.11,0.23,1.0,0.52,2.03,-142.99,5.12,10.6,0.3,0.19,0.28,0.36,0.23,1.2,-134.76,4.86,6.57,0.32,0.14,0.18,0.49,0.34,3.8
0.05,-210.34,27.31,173.54,-0.15,0.16,0.23,1.23,0.27,1.57,-337.55,15.39,155.53,0.19,0.23,0.13,1.11,0.52,1.93,-142.73,5.44,10.5,0.41,0.2,0.36,0.19,0.06,1.23,-135.09,5.03,7.01,0.31,0.21,0.31,0.37,0.49,3.79
0.06,-210.01,27.56,173.57,0.08,0.11,0.06,1.39,0.13,1.34,-337.71,15.26,155.65,0.03,0.17,0.07,1.26,0.55,1.95,-142.24,6.03,10.84,0.16,0.22,0.14,0.35,0.24,1.32,-135.31,5.09,7.45,0.48,0.06,0.2,0.39,0.45,3.68
0.07,-210.06,27.68,173.66,0.19,0.08,0.13,1.4,0.24,1.29,-337.56,15.05,155.84,0.14,0.15,0.29,1.35,0.7,2.03,-141.91,6.01,10.91,0.16,0.08,0.42,0.25,0.1,1.45,-135.62,5.23,7.85,0.39,0.19,0.29,0.22,0.26,3.54
0.08,-210.28,27.85,173.86,0.13,0.23,0.11,1.26,0.09,1.58,-337.54,14.81,155.7,0.14,0.43,-0.03,1.52,0.56,2.01,-141.6,6.42,11.28,0.25,0.04,0.22,0.16,0.32,1.59,-135.64,5.62,8.23,0.38,0.31,0.19,0.28,0.4,3.41
0.09,-210.19,27.95,173.8,0.02,0.15,0.09,1.08,0.07,1.31,-337.52,15.19,155.86,0.21,0.16,0.02,1.51,0.64,1.98,-141.17,6.66,11.21,0.27,0.24,0.13,0.04,0.21,1.61,-136.11,5.79,8.79,0.41,0.17,0.13,0.33,0.48,3.04
0.1,-210.24,28.24,173.96,0.1,0.19,0.04,1.19,0.22,1.23,-337.61,15.58,155.86,-0.04,0.42,0.1,1.48,0.65,2.04,-140.56,7.05,11.43,0.18,0.08,0.27,0.09,0.24,1.92,-136.07,6.14,9.09,0.72,0.45,0.41,0.3,0.65,3.11
0.11,-210.3,28.26,174.07,0.17,0.08,0.28,1.3,0.11,1.28,-337.49,15.78,155.87,-0.11,0.58,0.07,1.48,0.45,1.81,-140.04,7.16,11.65,0.09,0.14,0.37,0.41,0.5,2.23,-136.1,6.5,9.67,0.58,0.27,0.23,0.28,0.84,2.9
0.12,-210.59,28.37,174.28,0.18,0.14,0.0,1.19,0.32,1.07,-337.54,16.42,155.67,0.09,0.39,-0.02,1.5,0.56,1.57,-139.83,7.35,11.58,-0.06,0.22,0.43,0.51,0.59,2.29,-136.5,6.81,10.47,0.73,0.3,0.34,0.26,0.62,2.74
