0.01,-121.48,41.23,172.52,0.26,0.22,0.14,0.54,0.18,0.45,-104.69,30.75,178.63,0.28,0.73,0.12,0.73,0.37,1.15,-178.79,5.12,1.64,0.73,0.35,0.24,0.02,0.63,0.74,-106.14,7.71,12.23,0.1,0.21,0.51,1.49,0.28,2.96
0.02,-121.73,41.35,172.87,0.17,0.21,0.04,0.56,0.16,0.6,-104.67,29.99,178.52,0.19,0.71,0.18,0.54,0.22,1.25,-179.2,4.61,2.57,0.8,0.2,0.09,0.05,0.69,0.66,-106.81,8.28,13.09,0.29,0.14,0.47,1.11,0.49,2.62
0.03,-121.76,41.38,172.93,0.22,0.3,0.05,0.59,0.42,0.16,-104.44,28.81,178.25,-0.03,0.65,0.3,0.46,0.37,1.02,-179.49,3.72,3.64,0.68,0.3,0.06,-0.02,0.9,1.13,-107.38,8.88,13.65,0.18,0.29,0.33,0.92,0.67,2.37
0.04,-121.73,41.66,173.16,0.15,0.3,-0.23,0.3,0.24,0.36,-104.47,28.29,178.01,0.27,0.79,0.16,0.52,0.37,0.95,-180.0,3.41,4.84,0.88,0.42,0.05,0.06,0.9,1.16,-108.27,9.45,14.55,0.42,0.18,0.28,0.68,0.65,1.86
0.05,-121.98,42.13,173.32,0.07,0.18,-0.03,0.43,0.06,0.39,-104.18,27.18,177.8,0.04,0.51,0.1,0.53,0.34,1.05,-180.06,2.95,5.93,0.96,0.46,0.15,0.17,1.18,1.19,-108.71,10.09,15.28,0.35,0.37,0.43,0.79,0.98,1.78
0.06,-121.93,42.31,173.22,0.27,0.11,-0.02,0.42,0.28,0.38,-104.14,26.55,177.77,0.25,0.41,-0.0,0.52,0.49,0.85,-180.51,2.44,7.14,1.08,0.37,0.12,0.46,1.19,1.22,-109.19,10.68,15.89,0.43,0.23,0.3,0.57,1.29,1.75
0.07,-122.06,42.39,173.59,0.01,0.41,0.11,0.52,0.3,0.43,-104.19,26.04,177.7,0.04,0.41,0.09,0.41,0.6,0.92,-180.62,1.99,7.89,1.06,0.49,0.21,0.19,1.3,1.36,-109.52,11.21,16.48,0.56,0.27,0.51,0.38,1.24,1.37
0.08,-122.25,42.9,173.72,0.07,0.49,0.08,0.23,0.42,0.46,-104.07,25.28,177.51,0.06,0.39,0.26,0.47,0.35,0.97,-180.59,1.79,9.27,1.13,0.4,0.1,0.27,1.43,1.36,-109.69,11.48,17.17,0.53,0.29,0.4,0.41,1.29,1.19
0.09,-122.3,43.22,173.78,0.06,0.3,-0.14,0.43,0.13,0.41,-104.07,24.74,177.39,0.2,0.29,0.26,0.24,0.29,0.74,-180.96,1.35,10.47,1.07,0.57,0.11,0.49,1.53,1.56,-109.77,11.98,17.75,0.61,0.41,0.71,0.38,1.35,1.26
0.1,-122.11,43.38,173.87,0.03,0.23,0.07,0.3,0.2,0.48,-103.93,24.24,177.34,0.19,0.35,0.32,0.2,0.4,0.71,-181.15,1.3,11.69,1.17,0.61,0.34,0.54,1.7,1.49,-109.72,12.4,18.55,0.73,0.21,0.5,0.54,1.44,0.97
0.11,-122.54,43.84,173.84,0.0,0.29,0.07,0.43,0.45,0.67,-103.85,23.92,177.31,0.03,0.16,0.28,0.15,0.37,0.81,-181.16,1.49,12.95,1.11,0.65,0.17,0.61,1.64,1.35,-109.62,12.76,19.0,0.48,0.16,0.37,0.6,1.3,1.0
0.12,-122.43,44.06,173.8,0.04,0.31,0.1,0.48,0.35,0.74,-103.78,23.96,177.18,0.25,0.18,0.27,0.12,0.37,0.42,-181.11,1.43,13.95,1.21,0.74,0.14,0.68,1.56,1.4,-109.88,13.0,19.74,0.49,0.26,0.58,0.51,1.25,1.06
0.13,-122.41,44.48,173.76,0.09,0.4,0.15,0.62,0.15,0.88,-103.59,23.41,177.05,-0.08,0.24,0.31,0.27,0.26,0.72,-181.2,1.74,15.41,1.1,0.76,0.15,0.84,1.77,1.41,-109.78,13.42,20.31,0.75,0.31,0.58,0.56,1.19,0.99
