0.36,-116.33,75.64,155.77,-0.01,0.18,-0.07,0.57,0.4,0.33,-126.02,31.02,24.94,0.23,0.23,0.19,0.51,0.63,0.33,-197.5,11.83,35.13,0.9,0.82,0.32,0.58,0.65,0.81,-159.84,22.71,73.32,0.73,0.24,0.74,0.72,0.59,0.93
0.37,-116.35,76.02,155.01,-0.01,0.3,0.09,0.62,0.33,0.52,-126.08,30.75,25.04,0.08,0.36,-0.01,0.42,0.64,0.52,-197.51,12.51,36.25,0.78,0.82,0.17,0.88,0.78,0.44,-158.85,23.34,74.47,0.77,0.31,0.88,0.67,0.53,1.03
0.38,-116.51,76.52,154.16,0.29,0.18,-0.07,0.55,0.54,0.37,-126.15,30.19,24.99,0.09,0.25,-0.04,0.48,0.31,0.62,-197.8,13.26,37.56,0.88,0.73,0.41,0.79,0.93,0.54,-157.91,24.15,75.45,0.71,0.1,0.89,0.67,0.6,1.01
0.39,-116.64,76.95,153.83,0.18,0.2,0.09,0.49,0.21,0.6,-126.31,29.91,25.26,0.2,0.26,-0.05,0.64,0.64,0.85,-197.74,14.19,38.44,1.13,0.81,0.16,0.6,0.64,0.42,-156.84,24.88,76.61,0.63,-0.11,0.78,0.55,0.44,0.99
0.4,-116.96,77.51,153.45,0.14,0.3,0.04,0.82,0.43,0.46,-126.4,29.82,25.14,0.26,0.04,-0.0,0.53,0.47,0.8,-197.63,14.87,39.7,0.8,0.83,0.32,0.65,0.62,0.32,-155.84,25.46,77.36,0.65,0.06,0.5,0.54,0.49,0.94
0.41,-117.15,77.76,153.17,-0.14,0.11,0.05,0.8,0.44,0.4,-126.48,29.46,25.18,0.08,0.46,0.08,0.73,0.58,0.85,-197.71,15.1,40.63,0.93,0.66,0.19,0.56,0.72,0.28,-154.7,26.04,78.23,0.71,0.29,0.7,0.54,0.52,1.01
0.42,-117.05,77.84,153.22,0.1,0.11,0.1,0.67,0.41,0.58,-126.52,29.46,25.23,0.08,0.17,0.05,0.77,0.51,0.95,-197.85,15.58,41.26,0.77,0.54,0.1,0.56,0.53,0.54,-154.13,26.4,78.63,0.74,0.26,0.59,0.57,0.62,1.06
0.43,-117.38,77.8,153.31,0.24,0.35,0.01,0.74,0.38,0.31,-126.75,29.46,25.12,0.2,0.24,0.14,0.7,0.59,0.87,-197.93,16.0,41.86,0.83,0.7,0.42,0.5,0.45,0.4,-153.67,26.72,79.41,0.66,0.0,0.66,0.43,0.43,1.01
0.44,-117.82,78.15,153.82,0.27,0.62,-0.05,0.99,0.42,0.47,-126.94,29.43,25.29,0.22,0.18,0.12,0.95,0.67,1.1,-197.84,16.28,42.93,1.01,0.48,0.16,0.52,0.71,0.29,-152.89,27.21,80.15,0.49,-0.06,0.49,0.46,0.63,1.2
0.45,-117.95,77.75,154.54,0.05,0.66,-0.02,1.03,0.31,0.41,-127.21,29.26,25.44,0.19,0.31,0.18,0.77,0.51,1.04,-197.8,17.02,43.89,0.91,0.46,0.25,0.51,0.8,0.6,-151.87,27.67,80.66,0.53,0.13,0.53,0.48,0.72,1.37
0.46,-118.09,77.23,155.63,0.21,0.91,-0.0,0.85,0.47,0.64,-127.03,29.43,25.46,0.1,0.19,0.05,0.96,0.63,1.1,-197.83,17.38,45.21,0.81,0.54,0.32,0.37,0.67,0.41,-151.07,28.19,81.35,0.62,0.05,0.6,0.41,0.54,1.27
0.47,-118.64,76.52,156.71,0.04,0.75,0.26,1.01,0.43,0.43,-127.34,29.57,25.43,0.13,0.39,0.11,0.83,0.5,0.95,-197.73,17.81,46.38,0.69,0.35,0.2,0.64,0.61,0.24,-150.31,28.51,82.33,0.28,0.07,0.36,0.34,0.43,1.04
0.48,-118.87,75.52,158.64,0.25,0.87,0.42,0.86,0.36,0.51,-127.46,29.99,25.44,0.14,0.48,0.08,0.94,0.61,1.2,-197.67,18.36,47.3,0.86,0.46,0.41,0.35,0.55,0.28,-149.58,28.72,83.02,0.82,-0.02,0.48,0.47,0.4,1.13
0.49,-119.0,74.06,160.43,0.16,1.28,0.01,0.87,0.23,0.37,-127.75,30.57,25.43,0.11,0.31,0.06,0.84,0.63,1.1,-197.48,18.9,48.37,0.96,0.32,0.14,0.47,0.65,0.41,-148.7,28.9,83.71,0.66,0.08,0.64,0.46,0.53,1.08
0.5,-119.69,72.68,162.55,0.18,1.34,0.26,0.7,0.51,0.57,-127.79,31.1,25.11,0.02,0.25,0.06,0.99,0.6,1.02,-197.3,19.42,49.91,0.77,0.27,0.37,0.29,0.58,0.39,-148.0,29.33,84.4,0.57,0.08,0.33,0.5,0.51,0.91
0.51,-119.99,71.25,164.73,0.13,1.56,0.3,0.78,0.39,0.44,-127.9,31.91,25.36,0.13,0.5,0.16,0.83,0.69,1.02,-197.06,20.06,50.9,0.8,0.43,0.44,0.38,0.46,0.6,-147.01,29.58,85.41,0.47,0.14,0.38,0.58,0.66,0.96
0.52,-120.49,69.43,166.87,0.08,1.53,0.41,0.34,0.23,0.06,-128.2,32.5,25.26,-0.01,0.55,0.14,0.64,0.67,0.75,-196.63,20.87,51.86,0.91,0.35,0.34,0.44,0.74,0.42,-146.28,29.99,86.24,0.48,0.12,0.41,0.79,0.27,0.87
0.53,-121.09,67.35,169.05,-0.04,1.4,0.34,0.55,0.23,0.31,-128.17,33.28,24.84,0.24,0.6,0.23,0.57,0.56,0.75,-196.15,21.7,53.3,0.77,0.39,0.47,0.44,0.54,0.72,-145.38,30.23,87.0,0.38,0.08,0.29,0.88,0.56,0.81
0.54,-121.48,65.49,171.14,0.32,1.56,0.19,0.51,0.11,0.47,-128.38,34.09,24.54,0.26,0.62,0.16,0.57,0.64,0.81,-195.69,22.5,54.29,0.96,0.39,0.68,0.57,0.33,0.59,-144.25,30.85,87.67,0.38,0.16,0.32,0.85,0.37,0.87
0.55,-121.76,63.7,172.98,0.02,1.26,0.36,0.49,0.2,0.35,-128.59,34.71,24.3,0.24,0.95,0.07,0.54,0.62,0.56,-194.91,23.57,55.5,0.95,0.31,0.72,0.5,0.85,0.65,-143.27,31.26,88.57,0.42,0.27,0.23,0.94,0.48,0.91
0.56,-122.17,61.86,174.66,0.22,1.35,0.27,0.36,0.24,0.34,-128.77,35.97,24.02,0.31,0.72,-0.08,0.52,0.77,0.59,-193.84,24.5,56.73,0.89,0.39,0.83,0.39,0.57,0.75,-142.2,31.64,89.37,0.33,0.09,0.69,1.04,0.52,0.78
0.57,-122.62,60.13,176.05,0.11,1.31,0.55,0.53,0.16,0.6,-128.8,36.77,23.38,0.24,0.82,0.17,0.43,0.65,0.33,-193.23,25.69,57.53,1.04,0.47,0.75,0.64,0.48,0.81,-141.05,32.43,89.82,0.19,0.23,0.48,1.26,0.25,0.82
0.58,-123.09,58.78,177.34,0.02,1.13,0.39,0.23,0.28,0.25,-128.87,37.75,23.02,0.24,0.78,0.04,0.45,0.58,0.49,-192.0,26.65,58.54,0.78,0.36,1.01,0.83,0.6,0.86,-139.79,32.75,90.64,0.24,0.15,0.43,1.12,0.63,0.8
0.59,-123.42,57.61,178.43,0.05,1.22,0.26,0.41,0.16,0.25,-129.06,38.8,22.51,0.24,0.89,0.07,0.25,0.83,0.57,-191.08,27.7,59.64,0.91,0.22,0.95,0.76,0.56,0.77,-138.41,33.53,91.14,0.19,0.22,0.62,1.15,0.45,0.68
0.6,-123.52,56.9,179.33,0.19,0.98,0.32,0.35,0.19,0.33,-128.75,40.0,22.1,0.36,0.91,0.23,0.13,0.49,0.36,-190.07,29.01,60.71,1.02,0.25,0.67,0.91,0.49,0.76,-137.21,34.02,91.69,0.15,0.22,0.58,1.28,0.41,0.76
0.61,-123.89,56.05,179.57,0.02,0.87,0.34,0.21,0.33,0.44,-128.87,40.65,21.62,0.4,0.87,0.04,0.05,0.63,0.36,-189.05,29.83,61.59,0.84,0.31,0.9,1.03,0.59,0.76,-136.01,34.93,92.05,0.12,0.27,0.53,1.3,0.49,0.65
0.62,-124.06,55.78,180.05,-0.24,0.82,0.19,0.62,0.31,0.29,-129.02,41.83,21.21,0.27,0.97,-0.03,0.11,0.55,0.43,-187.88,31.13,62.7,1.03,0.42,0.89,1.1,0.72,0.81,-134.92,35.55,92.38,0.16,0.24,0.48,1.33,0.34,0.56
0.63,-124.02,55.83,180.1,-0.09,0.74,0.33,0.45,0.18,0.5,-129.03,42.14,20.71,0.27,0.63,0.0,0.43,0.63,0.23,-187.2,31.71,63.25,1.12,0.54,0.89,1.2,0.62,0.64,-134.53,35.8,92.6,0.12,0.17,0.51,1.35,0.34,0.53
0.64,-124.16,55.76,180.3,-0.06,0.63,0.22,0.45,0.16,0.38,-129.05,42.59,20.62,0.11,0.83,0.04,0.3,0.63,0.5,-186.83,32.23,63.95,1.05,0.29,0.7,1.04,0.56,0.61,-133.83,36.24,92.82,0.05,0.21,0.41,1.27,0.47,0.82
0.65,-124.43,55.93,180.32,0.16,0.57,0.09,0.66,0.31,0.18,-128.92,43.67,20.12,0.3,0.88,0.07,0.45,0.62,0.45,-185.63,33.01,64.98,0.89,0.33,0.69,1.1,0.73,0.57,-132.99,36.85,93.03,0.16,0.43,0.65,1.12,0.59,0.38
0.66,-124.62,56.43,180.28,0.12,0.57,0.1,0.48,0.28,0.32,-128.81,44.89,19.66,0.12,0.74,0.24,0.25,0.56,0.45,-184.65,33.86,66.22,1.08,0.1,0.82,1.06,0.74,0.6,-132.22,37.46,93.1,0.07,0.16,0.33,1.07,0.58,0.55
0.67,-124.67,56.89,180.11,-0.01,0.43,-0.06,0.56,0.28,0.26,-129.07,45.7,19.18,0.25,0.83,0.18,0.32,0.6,0.52,-183.69,34.55,67.73,1.27,0.16,0.63,1.01,0.72,0.68,-131.65,38.15,93.38,-0.02,0.15,0.36,1.01,0.58,0.48
0.68,-124.87,57.81,180.2,0.12,0.54,0.12,0.65,0.24,0.22,-128.98,46.81,18.8,0.34,0.91,-0.05,0.26,0.71,0.52,-182.63,35.61,69.0,1.11,0.13,0.6,0.91,0.6,0.41,-130.9,38.41,93.39,-0.06,0.31,0.15,0.9,0.54,0.57
0.69,-124.69,58.86,179.93,0.02,0.41,-0.03,0.79,0.17,0.08,-129.05,47.72,18.28,0.18,0.79,-0.13,0.47,0.62,0.64,-181.49,35.78,70.27,1.14,0.16,0.31,0.93,0.63,0.37,-131.01,38.85,93.6,-0.08,0.17,0.48,0.83,0.52,0.73
0.7,-124.6,59.53,179.76,-0.02,0.41,0.09,0.83,0.13,0.25,-129.21,48.65,17.85,0.23,0.81,0.05,0.51,0.54,0.46,-180.65,36.61,71.88,1.32,0.11,0.35,0.87,0.8,0.77,-130.69,39.33,93.36,0.21,0.17,0.45,0.84,0.53,0.64
0.71,-124.71,60.63,179.42,0.08,0.75,-0.04,0.89,0.14,0.09,-129.07,49.81,17.5,0.05,0.83,0.07,0.6,0.32,0.58,-179.68,36.89,73.37,1.17,0.22,0.31,0.78,0.82,0.65,-130.78,39.33,93.53,0.21,0.14,0.41,0.67,0.64,0.8
0.72,-124.64,61.83,179.54,-0.04,0.57,0.07,0.94,0.16,0.14,-129.19,50.85,17.16,0.1,0.66,-0.05,0.61,0.39,0.5,-178.74,37.25,74.67,1.37,0.15,0.57,0.56,0.84,0.56,-131.0,39.65,93.25,0.08,0.02,0.37,0.72,0.54,0.55
0.73,-124.63,63.0,179.41,0.03,0.69,0.14,0.51,0.3,0.03,-129.21,52.11,16.75,0.34,0.94,0.15,0.5,0.3,0.68,-177.72,37.85,76.38,1.15,0.15,0.24,0.74,1.09,0.6,-131.24,39.93,93.13,0.3,0.08,0.14,0.5,0.61,0.55
0.74,-124.48,63.84,179.16,0.17,0.69,0.09,0.77,0.32,0.21,-129.12,52.82,16.2,0.1,0.9,-0.15,0.7,0.41,0.6,-176.74,38.25,77.64,0.91,0.04,0.21,0.79,1.13,0.76,-131.99,39.78,93.32,0.22,0.1,0.22,0.82,0.56,0.67
0.75,-124.5,64.76,179.25,0.07,0.73,-0.05,0.57,0.19,0.24,-129.54,53.99,15.75,-0.0,0.97,0.15,0.52,0.32,0.65,-175.87,38.39,79.13,1.19,-0.01,0.02,0.51,1.22,0.78,-132.52,40.1,92.83,0.11,0.09,0.3,0.62,0.68,0.74
0.76,-124.47,65.38,179.16,-0.09,0.77,0.09,0.61,0.29,0.28,-129.59,55.1,15.26,0.11,0.92,0.1,0.58,0.38,0.48,-174.98,38.7,80.69,0.97,0.05,0.21,0.48,1.28,0.9,-132.9,40.02,92.52,0.3,0.06,0.19,0.58,0.7,0.54
0.77,-124.6,66.51,179.24,-0.06,0.62,0.14,0.56,0.2,0.21,-129.91,56.28,14.71,0.02,1.04,0.05,0.69,0.14,0.79,-174.26,38.95,81.73,0.9,0.14,0.27,0.43,1.45,0.96,-133.75,39.86,92.38,0.23,0.23,0.14,0.44,0.72,0.58
0.78,-124.47,67.26,179.36,-0.1,0.75,0.11,0.47,0.22,0.25,-129.96,57.45,14.23,0.05,0.75,-0.04,0.54,0.14,0.53,-173.37,38.97,82.7,0.9,0.25,0.22,0.61,1.39,1.21,-134.71,39.82,92.07,0.52,0.14,0.02,0.79,0.63,0.79
0.79,-124.55,67.85,179.02,0.04,0.7,0.02,0.54,0.11,0.3,-130.38,58.46,13.86,0.06,0.83,0.17,0.64,0.2,0.53,-172.44,39.13,84.03,1.05,0.27,0.31,0.48,1.67,1.25,-135.32,39.7,91.7,0.43,0.01,0.1,0.62,0.75,0.88
0.8,-124.32,68.56,179.18,0.22,0.6,0.04,0.56,0.29,0.34,-130.71,59.8,13.38,0.05,0.86,0.1,0.51,0.31,0.56,-171.65,39.28,84.76,0.77,0.29,0.2,0.84,1.79,1.29,-136.15,39.52,91.32,0.22,0.07,0.03,0.73,0.79,0.67
0.81,-124.55,69.38,179.34,0.04,0.46,0.09,0.73,0.25,0.32,-130.75,60.97,12.72,0.12,0.9,0.04,0.51,0.2,0.59,-170.86,39.46,85.63,0.75,0.25,0.16,0.81,1.85,1.33,-136.76,39.6,90.94,0.59,0.19,0.18,0.6,1.01,0.8
0.82,-124.54,69.94,179.22,-0.15,0.58,0.18,0.63,0.25,0.28,-131.05,61.94,12.01,-0.07,0.91,-0.08,0.66,0.1,0.53,-170.07,39.61,86.3,0.77,0.29,0.25,0.9,1.81,1.35,-137.68,39.74,90.4,0.48,0.14,0.07,0.79,0.82,0.78
0.83,-124.7,70.6,179.02,0.12,0.63,0.09,0.24,-0.02,0.27,-131.28,63.08,11.44,-0.02,0.78,0.23,0.29,0.18,0.63,-169.21,39.9,87.15,0.5,0.21,0.28,0.74,1.64,1.39,-138.08,39.54,90.01,0.2,0.3,0.32,0.67,0.87,1.0
0.84,-124.67,70.7,179.02,0.26,0.48,0.04,0.37,0.11,0.35,-131.51,63.67,11.04,0.01,0.92,0.19,0.6,0.24,0.53,-169.04,39.66,87.31,0.81,-0.01,0.54,0.97,1.8,1.4,-138.59,39.49,89.55,0.35,0.28,0.16,0.68,1.05,0.92
0.85,-124.8,71.18,178.76,-0.06,0.5,-0.06,0.66,0.22,0.37,-131.58,64.17,10.83,0.07,0.85,0.04,0.35,0.23,0.32,-168.52,39.83,87.38,0.74,0.4,0.42,1.09,1.86,1.2,-138.81,39.38,89.54,0.31,0.04,0.22,0.55,0.75,0.91
0.86,-124.9,71.55,178.78,0.17,0.45,-0.06,0.42,0.16,0.45,-131.89,65.29,10.0,0.09,0.96,0.02,0.35,0.27,0.45,-167.96,39.82,87.9,0.5,0.16,0.29,0.94,1.67,1.38,-139.54,39.64,88.8,0.23,0.03,0.27,0.78,0.99,0.95
0.87,-124.87,72.08,178.81,-0.03,0.51,-0.03,0.39,0.11,0.38,-132.2,66.38,9.28,0.22,0.86,0.1,0.52,0.28,0.31,-167.02,40.0,88.54,0.63,0.21,0.4,1.08,1.9,1.15,-139.93,39.32,88.23,0.27,0.3,0.21,0.53,0.97,0.95
0.88,-124.86,72.56,178.64,0.19,0.45,0.02,0.48,-0.01,0.28,-132.43,67.45,8.56,0.07,0.76,0.04,0.38,0.2,0.51,-166.41,39.84,88.44,0.48,0.38,0.44,1.13,1.85,1.28,-140.13,39.81,87.95,0.09,0.24,0.07,0.76,0.99,1.05
0.89,-125.2,72.98,178.37,0.18,0.39,-0.16,0.24,0.02,0.29,-132.67,68.17,7.68,-0.04,0.86,0.13,0.28,0.15,0.29,-165.85,40.07,88.66,0.56,0.35,0.42,1.14,1.65,1.29,-140.45,39.62,87.37,0.23,0.36,0.07,0.7,1.11,1.23
0.9,-125.25,73.42,178.13,0.15,0.31,-0.13,0.39,0.28,0.45,-132.72,69.08,6.93,0.12,0.9,-0.03,0.3,0.15,0.27,-165.26,40.28,88.88,0.35,0.13,0.46,1.29,1.41,1.02,-140.8,39.62,86.66,0.13,0.13,0.31,0.7,0.93,1.18
0.91,-125.48,73.91,177.98,-0.03,0.45,-0.01,0.53,0.42,0.41,-133.32,70.07,5.92,0.08,0.6,-0.04,0.3,0.15,0.34,-164.6,40.47,89.16,0.33,0.31,0.54,1.14,1.43,0.98,-140.95,39.75,86.4,0.24,0.19,0.2,0.7,1.19,1.22
