0.02,-0.3601074933067375,-0.28580440158421216,0.4284152864587569,-0.24261772874596,-1.4642196948168749,1.4066043443467582,-0.14395291338508176,4.846517425019883,0.7906549106051253,17.159023616896167,-0.6674654090350046,19.465413384387105
0.03,-0.4586711425167247,0.07146078249300558,0.21494600039564016,0.5051114233350313,-1.889342144848269,3.5117152454404574,-0.2796049243314153,8.802824279557548,15.406921239665591,11.799456170533674,-1.8184740662066923,-15.60874798739593
0.04,-0.6611932289363812,0.46337143570809103,0.7037832829355399,1.1229156008817425,-2.921963647940083,5.957914768076271,-0.7561579149535691,12.702982707158204,30.65984735914907,4.921047247921617,-3.0941307936614626,-53.009942914098175
0.05,-0.5612282807828738,0.5322323963512066,0.20065273849201795,1.6870889082089784,-3.2074103404510557,8.151648734829179,-0.8200864887200351,16.234226201077394,45.70809536908699,-3.2897859095672177,-3.960027449357646,-92.53527283076431
0.06,-0.7175660814146039,0.8709969104738102,0.2746325287014177,2.2135948417596825,-3.4238330020286525,10.099557503017154,-1.2904886360490457,19.199346274004913,60.795971448747416,-13.835846779331586,-4.951010289314955,-134.593530048859
0.07,-1.1111024835116785,1.140699894023923,0.5559188574707312,2.6418599667162943,-3.765155722710395,11.609469925000946,-1.5701033480697197,21.384360911143144,76.06926311680635,-25.92061472020856,-5.5948135416822025,-179.04688757171343
0.08,-1.1082391136707348,1.2182207547587307,0.02780375556747984,3.4932694186382682,-3.672450608326069,13.006470049654869,-1.8328526005335146,23.319427095637913,90.74927146557361,-40.648975676953434,-5.603372900101647,-225.7258226989384
0.09,-1.5546570238056514,1.706916740375468,0.37785538861976037,3.640772564038984,-3.2813010612093487,13.874900667677116,-2.065230674201936,23.647128285926108,104.72870379324925,-57.58667016422931,-5.7256218414259985,-274.1745149465956
0.1,-1.3979512568876329,1.7696081424538,0.01038770393284319,4.238686626315203,-2.4224179588755215,14.229683889002713,-2.485275521274696,22.846889467462855,118.20444658677985,-76.55350576015726,-5.318877654850116,-323.91160980379544
0.11,-1.7871929759098641,1.7240865759961703,0.07435314326626707,4.571824372267491,-1.951006252762092,14.09110771856787,-2.4109567359588064,21.23854483255275,130.8280703713687,-97.73311766559682,-4.767828247007002,-374.48201644113067
