0.01,-322.46,39.89,168.53,0.12,0.07,0.07,0.69,0.63,0.45,-124.76,46.65,66.37,0.09,0.03,0.07,0.98,-0.03,0.55,-155.94,5.03,6.33,0.92,0.25,0.61,0.3,0.58,1.99,-151.36,17.79,21.11,0.11,0.58,0.3,0.14,0.58,1.41
0.02,-322.8,39.99,168.47,0.22,0.04,0.08,0.85,0.64,0.29,-124.62,47.39,66.4,0.03,0.09,0.04,0.9,0.01,0.46,-157.3,5.81,7.15,0.6,0.39,0.62,0.16,0.38,1.54,-151.36,17.35,21.15,0.24,0.84,0.34,0.41,0.59,1.18
0.03,-322.83,40.35,168.22,0.29,-0.01,0.25,0.62,0.47,0.38,-124.19,47.63,65.96,0.15,0.34,-0.08,1.15,0.27,0.52,-158.16,6.52,7.85,0.68,0.52,0.61,0.25,0.39,1.31,-151.14,16.67,21.09,0.24,0.62,0.41,0.23,0.58,1.3
0.04,-323.21,40.52,168.06,0.12,0.31,0.05,0.6,0.49,0.36,-124.15,48.26,66.08,-0.08,0.34,0.04,0.94,-0.07,0.34,-159.19,7.23,8.68,0.57,0.43,0.68,0.12,0.41,1.36,-151.08,15.93,20.98,-0.01,0.56,0.5,0.3,0.51,1.25
0.05,-323.22,40.91,168.08,0.19,0.17,0.27,0.42,0.48,0.27,-123.76,48.8,65.97,0.1,0.41,0.01,1.06,0.13,0.38,-160.3,7.85,9.47,0.51,0.37,0.74,0.05,0.37,1.04,-150.81,15.29,20.81,0.13,0.82,0.45,0.58,0.44,1.32
0.06,-323.55,41.06,167.99,0.13,0.24,0.18,0.3,0.36,0.62,-123.53,49.37,65.62,0.02,0.53,0.09,0.81,0.3,0.28,-161.23,8.74,10.3,0.48,0.6,0.76,0.06,0.36,0.87,-150.3,14.63,20.83,0.23,0.76,0.54,0.54,0.51,1.22
0.07,-323.78,41.68,167.9,0.09,0.45,0.02,0.39,0.47,0.48,-123.13,49.76,65.62,0.07,0.5,0.11,0.86,0.13,0.25,-162.3,9.53,11.08,0.59,0.63,0.69,0.07,0.49,0.61,-149.81,14.02,20.31,0.07,0.75,0.76,0.48,0.55,1.36
0.08,-323.78,41.94,167.78,0.26,0.29,0.25,0.39,0.19,0.5,-123.13,50.48,65.25,0.1,0.56,0.08,0.95,0.15,0.23,-163.13,10.14,11.72,0.63,0.57,0.8,0.17,0.23,0.47,-149.32,13.67,20.19,0.18,0.86,0.66,0.76,0.53,1.13
0.09,-323.83,42.38,167.76,0.07,0.32,0.15,0.49,0.21,0.2,-122.88,51.17,65.22,0.02,0.73,0.08,0.84,0.1,0.63,-163.82,10.94,12.25,0.29,0.72,0.66,0.02,0.35,0.64,-148.48,12.93,19.69,0.11,0.79,0.79,0.61,0.63,1.04
0.1,-323.93,42.72,167.77,0.15,0.42,0.11,0.38,0.07,0.27,-122.73,51.8,65.02,-0.03,0.7,0.01,0.64,0.17,0.26,-164.85,11.64,12.75,0.55,0.7,0.72,0.16,0.17,0.56,-147.65,12.69,19.43,0.26,0.57,0.87,0.78,0.41,1.16
0.11,-324.13,43.11,167.6,0.08,0.16,0.05,0.34,0.34,0.47,-122.23,52.88,64.89,0.14,0.88,0.15,0.78,-0.09,0.16,-165.99,12.7,13.27,0.54,0.81,0.83,0.03,0.15,0.33,-146.69,11.67,18.99,0.11,0.69,0.68,0.63,0.81,1.22
0.12,-324.23,43.42,167.65,0.1,0.4,-0.01,0.5,0.13,0.26,-122.3,53.7,64.61,-0.04,0.92,0.07,0.82,0.1,0.15,-166.46,13.78,13.79,0.06,0.66,0.66,0.09,0.23,0.31,-145.87,11.6,18.46,0.27,0.64,0.87,0.74,0.75,1.06
0.13,-323.91,43.65,167.72,0.03,0.29,0.11,0.44,0.19,0.31,-121.93,54.82,64.56,0.11,1.03,0.11,0.48,0.03,0.3,-167.46,14.56,14.04,0.24,0.66,0.68,0.15,0.19,0.36,-144.85,11.05,18.06,0.39,0.84,0.61,0.46,0.73,1.23
0.14,-323.82,44.49,167.74,0.09,0.5,0.25,0.6,0.09,0.15,-121.62,56.7,64.38,0.22,0.83,0.11,0.36,0.1,0.07,-168.83,16.42,14.39,0.24,0.82,0.62,0.02,0.25,0.41,-143.0,10.53,16.58,0.35,0.78,0.77,0.71,0.87,0.87
0.15,-323.71,44.83,167.66,-0.0,0.22,0.15,0.87,0.3,0.14,-121.67,57.8,64.16,0.34,0.94,0.1,0.43,0.29,0.34,-169.72,17.51,14.28,0.16,0.76,0.55,0.05,0.16,0.33,-142.44,10.1,16.16,0.33,0.42,0.65,0.79,0.92,0.95
