0.01,-116.02866008856121,72.82785310618128,160.14166916134394,-0.03361643890430878,0.15643943544795846,0.004674787583793617,0.3378830236835014,0.23029211273050265,0.0003157903276292881,0.4646378990676058,0.39116943950606725,-0.3354827361165139,0.41540838664548374,-0.17525925473220164,-125.72885190920546,32.38747957302928,69.32297293930303,0.08984048596945368,0.26592139875498877,0.10219945661793364,0.6359863402953412,1.1317695994883163,0.48073749069216476,0.2960827710628872,0.4079548541277308,-0.2814199795556363,0.31164963816378993,0.0727258500929228,-170.92775401905593,6.042747606721156,1.6583663509089077,0.36037874947984144,0.027533207309464416,0.3015485945713973,0.11989985141654316,3.9463051308310035,2.9084625406364193,-0.4124867664815191,-0.6022802430493943,-0.4399919289598232,-0.5471765441614076,0.14322483581319326,-167.91398860711953,11.705127986234888,20.569192268934007,0.2813174377066975,0.10721919395852847,-0.09259124687015335,0.14740449345203405,0.2932792233043535,-0.045945983290085056,0.39678131134086214,0.4634978203725044,0.6074604139989837,0.25207612452559963
0.02,-116.0040004040239,73.12864049017048,159.80219624466244,-0.23245248793601547,0.5795773513128952,-0.006140582995307808,0.2776599416627933,0.19398666691243077,0.4135104850817055,0.5011806250551056,0.7225372731837121,-0.5479943636677866,0.5064339573620162,0.13600867039683567,-125.7247636106889,32.1593462366393,69.58761946937602,0.3067586006836859,0.18533060432895837,-0.09735038664885211,0.18791571999239504,0.8236562480631774,0.13428195771152146,0.48248958916622536,0.6931928324179326,-0.39515707210137085,0.7349744258374851,0.13995255391165473,-170.966500872931,6.0244429072318155,1.9302358916297708,0.032368241438699014,-0.02564332878155716,0.24880401845180303,0.14611420834378192,0.01965228582320821,0.45537154486192827,-0.4216275564119408,-0.6018076830840445,-0.5303478548288324,-0.32290029591208813,-0.0025319005771986466,-167.72727008494596,11.42564263916576,20.38558666127901,0.17083603274706688,0.31486991457218805,-0.08545207151418623,0.007685966765328456,0.20378989534495096,0.18998103373811762,0.6963306289334283,0.33635537156401496,0.6841097176370705,0.25664803061747365
0.03,-116.08321337409457,73.32337925925601,159.12870934979685,0.10725079449340147,0.051697403700038114,0.30792990267774795,0.05663009370137895,0.5352565193833061,0.5469736620848962,0.33204902406379877,0.45225980108741637,-0.21903756749673625,0.7538564216154912,-0.11889971967547253,-125.71419089428689,32.16121546236941,69.99333650080723,0.3695324907455092,0.01970148557098924,0.008242467852599841,0.04856643544638903,0.7236957745971938,0.29296366853747646,0.36421066051527956,0.33267640425679607,-0.3647453461054134,0.22505190241230813,0.22506406803417978,-170.92553126456818,5.846248128305584,1.9083054709618175,-0.0037004577035933406,0.10680281663577232,0.23268186293324486,0.274851293878887,0.6899707381420324,0.1922952334103929,-0.31100118528818904,-0.5323694108273471,-0.454817454213732,-0.30877789951646717,-0.025359770170828286,-167.52485583035147,11.804201741853436,20.654672016930636,-0.1536275472458123,0.08695486360313344,0.12944880442662757,-0.02014042095120834,-0.10656685333751914,0.17584776511425923,0.4620384359837316,0.788749162699508,0.5387186853432135,0.6212144267816775
0.04,-116.17954874907208,73.9919896702345,159.10374969222576,0.2286888560358036,0.4382572915541732,-0.07801475586921171,0.052184621381888695,0.2951396319841463,0.29172815129546775,0.6687360577837829,0.35498612106339433,-0.3651114997442672,0.29493834060116203,0.023774690911255746,-125.88521756911979,32.10278506493952,70.1388378035234,0.37889910070513855,-0.04389745851601827,-0.30919313815783767,0.46966502810678007,0.4605555427978385,-0.1822907971148111,0.5988854696997212,0.0871430935361728,-0.23036937972164698,0.23810217891357177,0.24785148593665865,-171.044058188039,5.75084635235719,2.0287075372822017,0.16706762851483156,-0.2835549466799643,0.3752923696829905,0.3511698723811558,1.0030806032702728,0.6964996293185473,-0.21966609030833098,-0.611673193785824,-0.479696709091884,-0.2699532758663961,0.04902764104129857,-167.7918942305,11.462126264072532,20.350666924669397,-0.04658145184957227,-0.14691653764954415,-0.1430001849383809,-0.19031449935619654,-0.030049917416944807,-0.056258966404698234,0.5341930285280989,0.5772189205287064,0.641265948319523,0.5864300260894344
0.05,-116.39675912349465,74.21434081216009,158.2563356003885,0.03792336696602262,0.33856720818507124,0.05448321414966526,0.25179888491325536,0.16328313232125485,0.0823058730414783,0.5325860362301763,0.5380977121025751,-0.324034781448674,0.5364996337359172,-0.31642445771661,-125.70548012320809,32.05077068097903,70.58221895000709,-0.021256143992609985,0.2662364653355295,0.12696018130552372,0.43651465556672303,0.32482701815698656,0.537309134943179,0.33551231348147514,0.21225727766178965,-0.14070476020489248,0.30799587638151277,0.16733911722039715,-171.50956502397895,5.6760623112107425,1.907527742580127,-0.055575854905582346,0.18657150358372768,0.28746201896927753,0.9947433708302058,1.8870208153377417,0.19378206335385023,-0.43320661840246727,-0.607805934440242,-0.42788799701782565,-0.14501670919171797,0.27101226502959036,-167.5630622501357,11.567699710446266,20.503889425977952,-0.13169376817221384,-0.028529460926853975,-0.09956094512032666,-0.09301364881204291,0.024623613332997087,0.22341797979861364,0.36595084306107917,0.4784134574475509,0.4751827208738878,0.5229972039859851
0.06,-116.44063323886638,74.39373527425923,157.96842285924475,-0.07158084241071086,0.38565413796354653,0.2020910794981508,0.4990668922359208,0.1267175529259035,0.3736069205011662,0.43814154024740465,0.7109458479122718,-0.5505995649422366,0.44273451017324117,0.058585273199644294,-125.77644602371414,31.29628130462641,70.4156198787931,0.15493100463086418,0.3496683246768458,-0.09938914464360357,-0.09942265849410048,-0.05007408172913391,0.3135040476249642,0.34310071335839426,0.0796718481701483,-0.17464315275164563,0.4080394766129617,0.1651439169800261,-171.50337849154684,5.855847355594933,2.315407845813656,-0.01781012299950807,0.10830998772774834,0.3649201554563409,1.020976293370197,0.7685153766202509,-0.05776845553322876,-0.5157757915855761,-0.6453049690765893,-0.4943818405466648,-0.35043289848473147,-0.1746164894548371,-167.98334339045024,11.399844822328518,20.419913118503967,-0.14390754763622926,0.01078156541708706,0.05061894941342758,-0.08340569368274971,-0.05871685154654925,0.12770773973696986,0.30057835262832794,0.42213794682177397,0.3316045612767812,0.7214778940032593
0.07,-116.22207420815297,74.82209632906856,157.34610402301757,-0.24991798508750318,0.1478181996314994,-0.05608701829631584,0.1976433020340021,0.208681655557776,0.6547750080576772,0.5897282113363459,0.40932591485933106,-0.5009178195796659,0.313299291988152,0.2327552765575773,-125.89565070047306,31.131773264580353,70.04496947000818,0.05962274235857633,0.27056498969102294,0.07064540799575922,0.4686780248294214,0.5110437459445706,0.2557715222853308,0.4461090391265706,0.4276855802729371,-0.3074973650894917,0.37300431283340363,0.061557674851608686,-172.07589399080518,5.742768817855254,2.4052477478054684,0.31039616552353533,-0.1317217768894285,-0.059119007859500576,0.7460753132367917,2.778213426652324,0.9989342224029554,-0.40159879897279077,-0.7424146126375516,-0.7032096611334793,-0.3601234321363161,-0.03544901217028921,-167.93739253635547,11.317833008220967,20.386293684529637,0.07283368563701802,-0.0011888981360807516,-0.16306425732655933,0.2457994235392752,0.037893176876144324,0.24619781653479839,0.7079154366273535,0.413582545816694,0.6838419496079792,0.5200349989110371
0.08,-115.96490054906276,75.21823072573025,157.03068307030605,0.01653101865959586,0.359714075445756,0.03238754299578885,-0.0999987242289309,0.4261977932333621,0.6468827951917568,0.4605722586924166,0.5626326970631134,-0.35402044796344023,0.3009889451849348,0.011909503134501787,-126.14598082262667,30.888160776130164,70.24195357782592,0.1303173417535318,0.21143672647100945,-0.0533274733351389,0.2915094621840475,0.19053215790236563,0.8231214978514098,0.15182084054475659,0.3193023255862848,-0.35251778025142594,-0.032184306526221965,0.5501831156316799,-171.77167291857768,5.836226016036155,2.582201181980383,0.24580011735311566,0.019116651261298877,0.4299088977250457,0.7549495703162169,1.2547620088621019,0.25195799067958047,-0.44800021031355397,-0.5189681311653072,-0.37196233451523086,-0.4254277472661108,0.1942405681242038,-167.90878153496513,11.377734405196207,20.451032925979543,0.009496370266715157,-0.17151565429196428,-0.26854020369148257,0.022996230174085426,0.07547788472706637,0.147914009074253,0.8372060374103124,0.42282107217789267,0.4397196546784867,0.4244067392258866
0.09,-116.01282327043299,75.69892724628063,156.35034549809885,0.1303006953462554,0.32299112256019663,-0.022090683985226997,0.5258024761122044,0.5280215532465363,0.20045762387720012,0.6636791961082619,0.5073942649067461,-0.49369636236929226,0.42549722718960886,0.24200927550927126,-125.99354185391574,30.62979596046495,70.04218880605592,-0.015183554430427473,0.10970133542500624,-0.13219804101055535,0.34183664137060754,-0.0020911237901110012,0.5474355438514255,0.12620073478178578,0.15755761782360758,-0.06666472023503331,0.2817474483799572,-0.012912245628803852,-171.4813483129048,5.885599003274338,2.4205022756214367,0.09018833316678179,-0.030679175472240867,0.36125883314863794,-0.01660927175835246,2.4285874595132095,0.5460026719529545,-0.4990411148151973,-0.706204123060803,-0.8044637152634317,-0.2287203765278425,0.1328426167773708,-167.84715118222067,11.61168705856372,20.407730902694617,-0.1429135737303591,-0.12708419712619606,-0.1282479387652452,0.00808986791498209,0.14815737817325114,0.2650177567450422,0.39929374120280103,0.39735493730781835,0.608634971482079,0.5099685103820499
0.1,-116.3808423180929,75.63718448073436,156.02304029234574,0.016549521147564902,0.23174591937639727,-0.06811660129008715,0.5416644204546969,0.3939700166953204,0.263267955810078,0.539893628953312,0.5395860928628254,-0.4371431718356126,0.14003294024902632,0.12448490692791431,-126.13204485789393,30.29206294375593,70.11142367011018,0.15050367225302314,0.10008312733577016,-0.08508348042671418,0.3136258267689308,0.3721251690506351,0.45855114491552096,0.8123392929092134,0.5626734993134446,-0.5063215586446069,0.5604453449941055,0.2566356425136351,-171.30772436253147,6.160254322439696,2.5985472603456814,0.11104415739941834,0.11693803968122271,0.40972088639948734,0.0865855508851099,2.2512930252933336,1.173449528919482,-0.4559130654858855,-0.6177685201253121,-0.5091760618244943,-0.34744062887326477,0.4235123004217686,-167.71144755182567,11.296191603589254,20.561395328805233,-0.2655544142882927,0.1255251665224213,-0.2156097929219855,0.10282660592447274,0.05493037956768375,0.2014578904864825,0.8356864129201318,0.4193037145007086,0.5274120837317707,0.5507690666816791
