0.01,-120.1,47.31,188.61,0.22,0.29,0.13,2.09,1.23,0.65,-109.31,39.9,202.67,0.14,1.13,0.1,1.21,0.29,0.38,-144.38,3.72,2.99,0.29,0.64,0.21,0.26,0.61,1.53,-123.3,11.26,6.59,0.06,0.71,0.32,0.76,0.5,0.22
0.02,-119.74,47.41,188.25,0.07,0.2,0.21,2.07,1.07,0.45,-109.43,39.1,202.73,0.01,0.93,0.03,1.53,0.46,0.71,-144.36,4.57,3.34,0.24,0.67,0.11,0.29,0.64,1.95,-123.39,12.07,6.63,-0.13,0.88,0.02,0.67,0.58,0.64
0.03,-119.27,47.43,187.98,0.04,0.12,0.26,2.05,1.08,0.66,-109.52,38.12,202.9,0.01,0.92,-0.04,1.41,0.39,0.95,-144.6,5.23,3.67,0.24,0.56,0.21,0.43,0.37,2.33,-123.8,12.88,6.68,0.15,0.83,0.03,0.55,0.48,0.97
0.04,-118.59,47.64,187.61,0.07,0.45,0.15,1.69,0.93,0.73,-109.35,37.3,202.7,0.08,0.74,0.22,1.44,0.66,1.36,-144.68,6.19,3.93,0.26,0.46,0.18,0.43,0.38,2.47,-123.68,13.75,7.08,0.15,0.82,0.09,0.2,0.32,1.24
0.05,-118.27,47.51,187.31,0.14,0.21,0.13,1.74,0.93,0.79,-109.42,36.64,202.9,0.07,0.67,-0.01,1.4,0.62,1.48,-144.85,6.92,4.27,0.08,0.49,0.14,0.31,0.35,2.52,-124.03,14.77,6.95,0.11,0.66,0.04,0.32,0.29,1.57
0.06,-117.79,47.7,186.85,0.12,0.02,0.08,1.42,1.04,1.02,-109.25,35.75,203.0,0.1,0.48,0.01,1.59,0.57,1.81,-144.6,7.61,4.89,0.25,0.64,0.09,0.47,0.16,2.79,-124.21,15.41,7.07,0.24,0.91,-0.06,0.1,0.49,1.91
0.07,-117.18,47.85,186.64,0.27,0.43,0.13,1.6,0.78,1.01,-109.35,35.25,203.07,0.04,0.53,-0.04,1.78,0.69,1.81,-144.65,8.16,4.88,0.1,0.65,0.31,0.28,0.23,2.68,-124.57,16.28,7.21,0.23,0.84,0.03,0.24,0.39,2.08
0.08,-116.89,48.2,186.09,0.03,0.36,0.09,1.3,0.84,0.99,-109.23,34.64,203.26,0.2,0.12,-0.17,1.84,0.63,1.94,-144.68,8.67,5.25,0.2,0.3,0.16,0.32,0.13,3.0,-124.75,17.17,7.46,0.17,0.67,0.08,0.15,0.32,2.47
0.09,-116.75,48.63,186.02,0.32,0.29,0.23,1.31,0.81,0.98,-109.14,34.08,203.25,0.07,0.3,-0.01,1.79,0.68,1.99,-144.88,9.12,5.42,0.16,0.21,0.07,0.26,0.41,2.8,-124.82,18.17,7.55,0.29,0.83,0.0,0.17,0.35,2.5
0.1,-116.31,48.79,185.63,0.16,0.26,0.08,1.25,0.68,0.97,-109.3,33.73,203.37,-0.01,0.12,0.11,1.79,0.36,2.03,-144.82,9.72,5.57,0.04,0.33,0.1,0.31,0.39,2.91,-124.72,18.78,7.75,0.16,0.62,-0.1,0.21,0.35,2.71
0.11,-116.07,49.42,185.22,0.28,0.32,0.16,1.4,0.6,1.04,-109.13,33.7,203.39,0.19,0.18,0.17,1.74,0.51,1.73,-145.19,9.96,5.73,-0.1,0.3,-0.11,0.38,0.45,2.83,-124.94,19.92,8.25,0.31,0.68,0.07,0.34,0.53,2.81
0.12,-115.75,49.8,185.04,0.23,0.44,0.22,1.4,0.76,0.89,-109.32,33.57,203.21,0.08,0.24,0.04,1.77,0.52,1.81,-145.29,10.07,5.99,-0.03,0.23,0.28,0.53,0.66,2.54,-125.07,20.51,8.49,0.22,0.74,0.02,0.31,0.65,2.83
0.13,-115.68,50.38,184.6,0.04,0.54,0.11,1.43,0.69,1.12,-109.15,33.78,203.38,0.11,0.25,-0.01,1.61,0.35,1.58,-145.57,10.27,6.19,0.17,0.09,0.08,0.51,0.84,2.29,-125.3,21.27,9.04,0.37,0.59,0.03,0.17,0.65,3.03
0.14,-115.62,51.09,184.38,0.11,0.59,0.24,1.25,0.89,0.7,-109.18,33.93,203.71,0.12,0.22,0.05,1.69,0.32,1.47,-145.86,10.44,6.22,-0.08,0.39,0.16,0.62,0.73,2.23,-125.27,22.11,9.45,0.38,0.66,-0.02,0.37,0.75,2.89
0.15,-115.36,51.64,184.03,0.21,0.42,0.06,1.16,0.75,0.79,-109.11,34.32,203.4,0.1,0.43,0.07,1.52,0.25,1.52,-146.19,10.53,6.17,-0.03,0.14,0.27,0.36,1.0,1.89,-125.31,22.89,10.12,0.33,0.66,0.02,0.18,0.85,2.64
0.16,-115.16,52.6,183.39,0.08,0.43,0.02,1.39,0.79,0.88,-109.28,35.51,203.54,0.2,0.39,-0.15,1.5,0.38,1.32,-147.05,10.55,6.3,0.27,-0.01,0.45,0.55,1.19,1.82,-125.57,24.32,11.74,0.52,0.62,0.29,0.52,1.28,2.84
