0.01,-106.66,44.38,178.65,0.17,0.18,0.17,1.84,1.12,1.0,-107.05,23.1,178.19,0.37,0.15,0.17,0.78,0.54,1.31,-182.5,1.96,35.36,1.94,0.64,0.06,0.24,0.96,0.38,123.93,14.11,24.96,0.24,0.38,0.48,1.59,0.77,1.52
0.02,-107.13,44.66,178.45,0.25,0.06,0.15,1.56,1.02,0.93,-107.23,23.33,178.29,0.17,0.23,0.02,0.99,0.48,1.3,-182.46,2.9,37.59,1.59,0.6,0.04,0.32,1.07,0.26,123.65,14.0,25.14,0.39,0.45,0.59,1.27,0.76,1.41
0.03,-107.79,44.89,178.38,0.22,0.09,0.2,1.36,1.07,0.76,-107.47,23.48,178.22,0.21,0.28,0.09,0.72,0.27,1.12,-182.3,3.87,39.63,1.58,0.68,0.07,0.3,0.72,0.18,123.54,14.2,25.35,0.27,0.31,0.35,1.09,0.9,1.74
0.04,-108.47,45.22,178.57,0.09,0.29,0.13,1.21,0.97,0.64,-107.22,23.66,178.31,0.13,0.3,0.14,0.88,0.43,0.98,-182.44,5.04,41.83,1.75,0.67,0.24,0.47,0.68,0.52,123.47,14.15,25.37,0.25,0.26,0.44,0.81,0.71,1.91
0.05,-108.88,45.36,178.51,0.21,0.22,0.03,1.13,0.98,0.64,-107.41,24.25,178.53,-0.12,0.3,0.11,0.93,0.32,1.15,-182.16,5.99,44.01,1.85,0.58,0.2,0.53,0.68,0.42,123.43,14.37,25.48,0.35,0.32,0.42,0.79,0.92,1.99
0.06,-109.49,45.61,178.33,-0.02,0.3,0.17,0.95,0.83,0.38,-107.42,24.63,178.65,0.12,0.19,0.22,0.94,0.42,1.08,-182.06,6.91,46.16,1.6,0.65,0.29,0.76,0.68,0.8,123.33,14.6,25.76,0.12,0.35,0.33,0.63,1.0,2.04
0.07,-109.94,46.04,178.39,0.15,0.43,0.15,0.73,0.46,0.63,-107.66,24.74,178.87,0.02,0.35,0.2,0.91,0.3,1.27,-181.9,7.57,48.07,1.75,0.58,0.37,0.87,0.58,0.6,123.13,14.39,26.09,0.19,0.19,0.37,0.48,1.0,1.98
0.08,-110.11,46.37,178.55,-0.05,0.21,0.36,0.64,0.72,0.62,-107.71,25.39,178.68,0.08,0.32,0.12,0.8,0.31,0.95,-181.89,8.39,50.36,1.65,0.64,0.42,0.75,0.74,0.75,123.36,14.82,26.46,0.38,0.25,0.26,0.42,1.05,2.15
0.09,-110.36,46.73,178.5,0.19,0.41,0.12,0.71,0.42,0.39,-108.01,25.84,179.09,-0.17,0.37,0.08,0.69,0.24,1.06,-181.87,9.12,52.57,1.72,0.58,0.24,0.83,0.57,0.78,123.35,14.99,26.94,0.2,0.31,0.22,0.81,1.24,2.07
0.1,-110.41,47.39,178.65,0.07,0.49,0.08,0.74,0.44,0.61,-108.03,26.47,178.83,0.12,0.67,0.14,0.74,0.57,1.06,-181.73,9.84,54.62,1.78,0.69,0.25,0.71,0.86,0.9,123.7,15.3,27.55,0.33,0.41,0.29,0.87,1.23,2.05
0.11,-110.47,47.85,178.83,0.04,0.49,0.14,0.58,0.36,0.25,-108.37,27.02,178.85,0.06,0.28,0.28,0.89,0.27,1.12,-181.69,10.46,57.23,1.82,0.73,0.31,0.98,0.6,0.76,123.75,15.72,28.06,0.62,0.43,0.17,0.93,1.33,2.08
0.12,-110.64,48.25,179.14,0.05,0.43,0.05,0.58,0.36,0.46,-108.61,27.8,179.0,-0.06,0.74,0.17,0.65,0.42,0.9,-181.25,10.96,59.38,1.95,0.71,0.31,0.84,0.63,0.79,123.79,15.98,28.63,0.51,0.33,0.14,0.97,1.36,1.94
0.13,-110.53,48.9,179.16,-0.07,0.58,0.09,0.63,0.32,0.5,-108.5,28.71,179.02,0.26,0.86,0.26,0.51,0.3,0.73,-181.05,11.63,61.66,1.9,0.77,0.29,1.08,0.82,0.93,124.09,16.63,29.53,0.66,0.62,0.24,1.11,1.45,1.74
0.14,-110.22,49.42,179.35,-0.06,0.63,0.12,0.48,0.43,0.35,-108.8,29.63,178.8,0.09,0.74,0.43,0.82,0.48,0.97,-180.69,12.39,64.01,1.99,0.64,0.41,0.95,0.88,0.83,124.11,16.77,30.57,0.78,0.5,0.17,1.06,1.44,1.76
0.15,-110.32,50.31,179.6,0.09,0.68,-0.06,0.54,0.33,0.54,-109.03,30.5,178.88,0.21,0.96,0.15,0.82,0.19,1.03,-180.42,12.97,66.29,1.87,0.45,0.39,0.83,0.89,0.96,124.19,17.49,31.33,0.86,0.43,-0.05,1.13,1.57,1.53
0.16,-110.39,51.41,179.74,0.01,0.71,0.01,0.51,0.06,0.32,-109.08,31.66,178.58,-0.0,1.04,0.11,0.73,0.16,0.72,-180.06,13.69,68.84,1.86,0.61,0.56,0.79,0.91,0.85,124.14,18.19,32.68,0.83,0.6,0.21,1.31,1.31,1.32
0.17,-110.09,52.05,179.85,0.09,0.75,0.1,0.57,0.24,0.43,-109.42,32.77,178.66,0.13,0.87,-0.03,0.7,0.37,0.73,-179.49,14.78,70.99,1.95,0.46,0.78,0.85,0.88,0.64,124.18,19.08,33.81,0.95,0.84,-0.05,1.33,1.62,1.23
0.18,-109.88,54.16,179.71,0.08,0.76,0.03,0.52,0.07,0.26,-109.52,35.1,178.24,-0.06,1.25,0.1,0.53,0.25,0.66,-178.02,16.89,75.93,1.73,0.53,0.68,0.41,1.08,0.6,123.96,21.1,36.06,1.03,1.0,0.15,1.0,1.31,0.67
0.19,-109.79,55.07,179.85,-0.02,0.94,0.08,0.44,0.11,0.24,-109.69,36.32,178.1,0.13,1.07,0.18,0.65,0.28,0.45,-177.24,17.85,78.22,1.91,0.58,1.02,0.48,1.02,0.57,123.95,22.07,37.64,0.91,0.75,0.24,1.0,1.15,0.82
0.2,-109.77,56.33,179.57,0.08,0.88,0.09,0.52,0.29,0.37,-109.49,37.81,177.8,0.05,1.23,0.2,0.47,0.14,0.44,-176.34,19.2,80.5,1.67,0.54,1.09,0.6,0.77,0.55,123.71,23.0,39.24,1.03,1.14,0.23,0.79,1.15,0.71
0.21,-109.6,57.45,179.45,0.08,0.85,0.12,0.73,0.07,0.32,-109.76,39.16,177.66,0.23,1.56,0.15,0.63,0.28,0.14,-175.42,20.38,82.79,1.64,0.86,0.89,0.48,1.02,0.57,123.69,24.25,40.61,1.03,1.07,0.32,0.81,0.99,0.83
0.22,-109.44,58.79,179.29,0.07,0.99,-0.11,0.52,0.06,0.48,-109.61,40.47,177.29,0.1,1.22,-0.04,0.42,0.17,0.28,-174.31,21.7,84.96,1.53,0.53,1.07,0.57,1.01,0.24,123.43,25.43,42.39,1.19,1.2,0.19,0.58,0.94,0.52
0.23,-109.43,60.24,179.0,-0.01,0.91,0.08,0.6,0.27,0.32,-109.71,42.01,176.98,0.28,1.33,0.09,0.35,0.2,0.44,-173.42,23.1,87.05,1.36,0.67,1.02,0.73,1.21,0.39,123.09,27.0,44.04,1.16,1.38,0.38,0.64,0.62,0.72
0.24,-109.44,61.6,178.97,0.08,0.9,0.13,0.49,0.12,0.34,-109.47,43.24,176.62,0.24,1.54,0.16,0.31,0.24,0.42,-172.04,24.26,89.14,1.53,0.61,0.96,0.69,1.05,0.24,122.55,28.19,46.03,1.14,1.22,0.52,0.73,0.76,0.54
0.25,-109.31,62.98,178.46,-0.04,0.97,0.09,0.53,0.11,0.35,-109.38,44.89,176.47,0.09,1.28,-0.04,0.17,0.38,0.21,-170.91,25.51,91.06,1.14,0.57,0.84,0.7,1.07,0.18,122.38,29.81,47.69,1.39,1.34,0.44,0.36,0.57,0.55
0.26,-109.29,64.25,178.53,0.05,0.87,0.01,0.53,0.22,0.31,-109.06,46.38,175.84,0.21,1.39,0.1,0.28,0.18,0.21,-169.71,26.62,92.79,1.1,0.31,0.85,0.77,1.21,0.1,122.01,31.13,49.61,1.18,1.3,0.57,0.42,0.59,0.53
0.27,-108.96,65.62,178.32,0.07,0.99,0.08,0.38,0.36,0.25,-108.92,47.56,175.47,0.21,1.2,0.26,0.3,0.14,0.29,-168.77,27.75,94.35,1.04,0.44,1.04,0.62,1.36,0.03,121.8,32.95,51.66,1.19,1.42,0.32,0.49,0.58,0.6
0.28,-108.96,67.32,177.69,0.18,1.2,-0.01,0.21,0.01,0.18,-108.58,49.12,175.11,0.17,1.25,0.03,0.2,0.18,0.14,-167.62,29.11,95.91,1.09,0.32,0.89,1.0,1.57,0.36,120.86,34.04,53.67,1.18,1.54,0.63,0.37,0.35,0.41
0.29,-108.6,68.39,177.72,-0.01,1.02,-0.01,0.26,0.14,0.22,-108.11,50.87,174.54,0.25,1.18,-0.11,0.27,0.2,0.29,-166.53,29.71,97.38,0.98,0.25,0.73,1.08,1.52,0.16,120.39,35.85,55.61,1.37,1.46,0.59,0.52,0.78,0.57
0.3,-108.45,69.64,177.33,-0.09,1.11,0.17,0.21,0.13,0.13,-107.84,52.29,173.98,0.06,1.18,0.0,0.22,0.33,0.16,-165.5,30.7,98.34,0.67,0.12,0.64,0.91,1.62,0.37,120.07,37.33,57.79,1.53,1.78,0.82,0.63,0.64,0.51
0.31,-108.31,70.97,177.0,0.16,0.87,0.04,0.44,0.28,0.22,-107.44,54.03,173.45,0.28,1.26,0.06,0.58,0.23,0.26,-164.6,31.54,99.4,0.47,0.21,0.63,0.97,1.5,0.25,119.55,38.85,59.66,1.41,1.41,0.75,0.54,0.71,0.38
0.32,-108.23,72.05,176.59,0.01,0.79,-0.06,0.3,0.18,0.07,-107.12,55.26,172.68,0.22,1.38,-0.12,0.27,0.24,0.13,-163.61,31.96,100.39,0.58,-0.05,0.74,1.24,1.5,0.45,119.06,40.66,61.83,1.07,1.48,0.78,0.8,0.92,0.27
0.33,-108.25,73.22,176.39,0.19,0.77,0.06,0.3,0.17,0.1,-106.63,56.79,172.15,0.28,1.4,0.04,0.36,0.07,0.25,-162.92,32.63,101.3,0.46,0.06,0.53,1.25,1.54,0.52,118.4,42.16,64.05,1.5,1.52,0.94,0.72,0.77,0.41
0.34,-107.98,74.18,176.02,-0.01,0.7,0.32,0.24,0.22,0.28,-106.34,58.23,171.61,0.27,1.18,0.16,0.6,0.14,0.14,-162.44,32.85,101.46,0.42,-0.02,0.43,1.01,1.6,0.7,117.9,43.81,66.38,1.42,1.49,0.81,0.91,0.73,0.31
0.35,-107.45,75.78,175.23,0.07,0.65,0.04,0.48,0.24,0.18,-105.73,61.19,169.92,0.19,1.48,-0.02,0.61,0.18,0.3,-161.37,33.37,102.42,0.26,0.1,0.14,0.89,1.47,0.61,116.55,46.82,71.41,1.68,1.61,0.98,0.85,0.77,0.34
0.36,-107.22,76.63,174.62,0.02,0.55,-0.15,0.34,0.18,-0.01,-105.32,62.46,169.08,0.27,1.34,0.02,0.52,0.15,0.39,-160.73,33.32,102.55,0.25,0.05,0.33,0.83,1.39,0.68,115.49,48.07,74.28,1.28,1.63,0.96,0.98,0.63,0.24
0.37,-107.19,77.6,173.98,-0.04,0.69,0.08,0.35,0.32,0.19,-105.05,63.89,168.4,0.22,1.22,-0.11,0.71,0.04,0.29,-160.58,33.48,102.59,0.21,0.12,0.29,0.86,1.45,1.03,114.43,49.19,77.11,1.48,1.72,0.99,0.94,0.73,0.28
