0.01,-157.84,38.02,164.86,0.26,7.31,0.61,0.08,1.97,3.12,-175.27,55.9,24.82,0.83,1.95,0.42,2.88,1.17,1.92,-187.91,0.19,8.5,0.01,0.06,-0.06,0.05,0.1,0.02,-139.6,21.1,15.46,0.16,0.37,0.97,1.34,0.52,4.14
0.02,-160.03,42.9,166.48,0.25,6.17,0.52,0.61,1.45,2.93,-175.11,53.34,25.31,0.59,2.17,0.15,2.68,1.04,1.53,-187.77,0.37,8.67,-0.07,0.06,-0.02,0.04,0.09,0.01,-138.78,21.2,15.01,0.11,0.41,0.98,1.23,0.7,3.7
0.03,-162.38,47.39,168.0,0.49,5.03,0.67,0.75,1.3,2.33,-175.04,50.98,25.72,0.54,1.9,0.37,2.31,0.61,1.37,-187.84,0.28,8.76,0.07,0.14,-0.04,-0.1,0.17,0.11,-138.08,21.02,14.71,-0.02,0.21,0.77,1.13,0.39,3.46
0.04,-163.95,51.52,169.45,0.5,4.0,0.47,1.11,0.76,2.16,-174.63,48.67,26.27,0.32,1.88,0.28,1.9,0.59,1.32,-187.82,0.46,8.51,-0.01,0.16,0.06,0.07,0.33,0.06,-137.38,21.22,14.45,0.05,0.33,0.8,1.09,0.67,2.76
0.05,-165.59,55.42,170.72,0.49,3.13,0.48,1.49,0.77,1.72,-174.59,46.23,26.6,0.37,1.79,0.01,1.4,0.55,1.18,-187.57,0.45,8.68,-0.19,-0.01,-0.1,0.08,0.2,-0.05,-136.67,21.37,14.28,0.1,0.18,0.75,1.01,0.48,2.54
0.06,-166.77,59.01,171.87,0.81,2.36,0.62,1.63,0.76,1.28,-174.63,44.05,27.03,0.28,1.72,0.16,1.11,0.46,1.16,-187.72,0.51,8.52,0.13,0.01,0.03,0.02,-0.05,0.09,-135.96,21.47,14.03,0.2,0.08,0.65,1.08,0.37,2.13
0.07,-167.53,62.0,172.76,0.76,1.61,0.49,1.74,0.71,0.95,-174.45,41.98,27.25,0.11,1.69,0.18,1.17,0.25,0.68,-187.83,0.47,8.45,-0.01,0.05,-0.1,-0.1,0.22,-0.13,-135.24,21.67,14.0,0.13,0.14,0.44,0.88,0.34,1.88
0.08,-168.07,64.51,173.63,0.57,0.93,0.57,1.83,0.51,0.86,-174.31,39.96,27.66,0.05,1.67,-0.09,1.08,0.45,0.78,-187.78,0.45,8.41,-0.06,-0.18,-0.1,0.07,0.12,0.05,-134.82,21.89,13.9,0.13,0.11,0.31,0.95,0.35,1.66
0.09,-167.91,66.52,174.2,0.81,0.79,0.4,2.02,0.65,0.75,-174.18,38.17,27.84,0.3,1.4,0.12,0.83,0.33,0.87,-187.72,0.44,8.72,-0.11,-0.15,-0.25,0.13,0.14,0.18,-134.32,22.15,13.96,0.23,0.19,0.34,0.8,0.22,1.49
0.1,-166.72,69.12,174.4,0.7,0.07,0.51,1.85,0.95,0.38,-173.69,34.78,28.21,0.04,1.29,-0.14,0.64,0.27,0.8,-187.88,0.44,8.26,0.14,0.01,-0.04,0.09,0.17,-0.08,-133.62,22.85,13.88,0.14,0.2,0.33,0.64,0.25,1.1
0.11,-165.64,69.9,174.16,0.59,0.07,0.3,1.85,0.9,0.38,-173.68,33.29,28.21,0.11,1.26,0.05,1.09,0.46,0.68,-187.89,0.35,8.42,0.13,-0.12,-0.07,0.0,-0.08,0.0,-133.4,22.87,14.14,0.05,0.23,0.19,0.66,0.35,1.12
0.12,-164.66,70.43,173.92,0.36,0.06,0.45,1.97,1.43,0.31,-173.6,31.94,28.19,0.16,1.09,0.03,1.05,0.65,0.78,-188.05,0.04,8.23,0.12,0.0,-0.01,0.04,0.25,0.13,-133.01,23.15,14.11,0.22,0.32,0.25,0.47,0.22,0.99
0.13,-163.46,70.74,173.51,0.46,0.24,0.26,1.97,1.35,0.36,-173.4,30.78,28.08,0.13,0.98,0.08,0.96,0.63,0.88,-187.88,0.15,8.35,0.06,0.08,-0.08,0.14,0.14,-0.01,-132.79,23.55,14.12,0.21,0.16,0.33,0.42,0.49,1.31
0.14,-162.26,70.78,172.69,0.54,0.08,0.3,1.93,1.4,0.45,-172.83,29.4,28.15,0.04,0.91,0.07,1.14,0.72,1.24,-187.87,-0.11,8.37,-0.05,0.03,0.11,0.12,0.05,0.05,-132.75,24.12,14.17,0.18,0.22,0.27,0.52,0.31,1.4
0.15,-161.16,70.74,172.01,0.28,0.22,0.26,1.82,1.45,0.53,-173.03,28.3,28.17,0.28,0.83,0.18,1.37,0.78,1.47,-187.79,-0.22,8.32,0.17,0.08,-0.05,0.17,0.13,0.04,-132.49,24.65,14.41,0.03,0.21,0.22,0.54,0.23,1.6
0.16,-160.02,70.88,171.44,0.39,0.24,0.21,1.71,1.44,0.61,-172.52,27.01,28.08,0.03,0.9,0.17,1.29,0.82,1.4,-187.77,-0.27,8.33,-0.13,0.07,0.14,0.21,0.17,0.04,-132.06,24.85,14.49,0.3,0.1,0.39,0.45,0.35,1.9
0.17,-158.87,70.94,170.67,0.25,0.5,0.15,2.03,1.59,0.44,-172.74,25.87,28.08,0.2,0.78,0.04,1.31,0.7,1.54,-187.66,-0.52,8.17,0.07,-0.12,0.06,0.36,0.14,-0.09,-131.67,25.19,14.53,-0.12,0.11,0.25,0.37,0.38,2.02
0.18,-158.29,70.98,169.74,0.15,0.27,0.31,1.75,1.46,0.63,-172.44,24.82,28.1,0.17,0.81,0.04,1.44,0.84,1.88,-187.54,-0.36,8.3,0.01,0.23,0.17,0.13,0.09,-0.02,-131.57,25.5,14.46,0.14,0.23,0.13,0.31,0.46,2.23
0.19,-157.17,71.04,168.68,0.28,0.46,-0.05,1.66,1.4,0.94,-172.4,22.81,27.84,0.07,0.66,0.12,1.54,0.88,1.9,-187.23,-0.08,8.18,0.05,0.11,0.32,0.38,0.2,0.09,-130.53,26.09,14.39,0.13,0.32,0.43,0.29,0.42,2.98
0.2,-157.0,71.66,168.19,-0.21,0.66,-0.03,1.79,1.2,0.94,-172.07,21.75,27.84,0.01,0.54,0.0,1.28,0.71,2.04,-186.72,0.12,8.35,0.05,0.22,0.47,0.19,0.33,0.11,-130.04,26.53,14.61,0.06,0.04,0.59,0.3,0.62,2.95
0.21,-156.85,71.85,167.46,-0.0,0.41,0.07,1.56,1.01,0.95,-171.86,21.07,27.76,0.02,0.64,0.06,1.47,0.54,2.02,-186.4,0.81,8.23,-0.02,0.29,0.17,0.14,0.3,0.14,-129.5,26.73,14.36,0.34,0.13,0.42,0.4,0.49,3.09
0.22,-156.95,72.31,167.31,0.06,0.36,0.01,1.46,0.71,0.98,-171.93,20.1,27.87,0.27,0.73,0.1,1.46,0.56,2.18,-186.02,1.63,8.15,-0.05,0.36,0.36,0.32,0.52,0.03,-129.11,27.22,14.36,0.12,0.08,0.41,0.36,0.56,3.44
0.23,-157.01,72.69,166.95,-0.12,0.24,-0.02,1.24,0.8,1.05,-171.75,19.43,27.49,-0.01,0.6,-0.02,1.51,0.36,2.26,-185.89,2.49,8.35,0.05,0.33,0.55,0.37,0.43,0.29,-128.47,27.36,14.39,0.37,0.12,0.4,0.49,0.58,3.33
0.24,-157.21,73.04,166.55,0.22,0.27,0.08,1.13,0.68,0.96,-172.0,18.4,27.75,0.06,0.48,0.09,1.62,0.39,2.3,-185.34,3.66,8.33,-0.02,0.28,0.19,0.3,0.71,-0.0,-128.23,27.66,14.78,0.36,0.07,0.46,0.31,0.72,3.44
0.25,-157.22,73.33,166.3,0.3,0.35,0.16,0.97,0.39,0.7,-171.9,17.97,27.75,0.01,0.55,0.05,1.83,0.4,2.08,-184.98,4.84,8.41,0.17,0.35,0.32,0.29,0.66,0.25,-127.68,27.88,14.86,0.38,0.17,0.24,0.16,0.41,3.34
0.26,-157.96,73.63,165.77,-0.01,0.21,0.13,0.86,0.36,0.78,-171.97,17.35,27.73,0.21,0.39,0.07,1.74,0.28,2.1,-184.66,6.1,8.36,0.03,0.18,0.27,0.17,0.69,0.14,-127.32,28.14,15.36,0.26,-0.17,0.5,0.39,0.57,3.37
0.27,-158.06,73.95,165.46,0.12,0.22,-0.18,0.87,0.56,0.79,-172.09,16.82,27.64,0.01,0.56,0.07,1.79,0.07,1.86,-184.35,7.76,8.1,0.14,0.08,0.62,0.15,0.58,0.06,-126.98,28.32,15.92,0.33,0.03,0.38,0.28,0.53,3.06
0.28,-158.44,74.54,164.62,0.05,-0.07,0.04,0.65,0.65,0.49,-171.92,16.03,28.0,0.21,0.42,0.05,2.36,0.1,1.8,-183.93,10.88,8.52,0.27,0.02,0.31,0.2,0.69,0.23,-126.89,28.49,16.94,0.39,0.2,0.49,0.47,0.44,2.58
0.29,-158.39,74.62,163.99,0.16,0.0,0.18,0.66,0.46,0.76,-171.98,15.78,27.91,0.1,0.32,-0.12,2.1,0.23,1.62,-183.82,12.6,8.38,0.14,0.08,0.2,0.45,0.6,0.21,-126.91,28.66,17.61,0.57,0.22,0.39,0.44,0.54,2.41
0.3,-158.64,74.87,163.78,0.24,0.13,0.09,0.72,0.57,0.66,-172.23,15.65,27.81,0.2,0.26,0.0,2.03,0.14,1.45,-183.74,13.61,8.31,0.29,0.12,0.41,0.43,0.51,0.63,-126.97,28.55,18.08,0.46,0.16,0.48,0.25,0.46,2.19
0.31,-158.78,74.93,163.2,0.14,0.33,0.11,0.85,0.63,0.53,-172.17,15.51,28.0,0.07,0.44,0.09,1.76,0.26,1.33,-183.39,15.13,8.63,0.14,0.09,0.49,0.51,0.69,0.54,-126.96,28.51,18.77,0.45,0.21,0.49,0.42,0.31,2.08
0.32,-158.81,75.17,162.5,0.25,0.28,0.24,1.02,0.71,0.56,-172.48,15.69,28.07,0.06,0.62,0.04,1.68,0.25,1.2,-183.42,16.23,8.64,0.47,0.11,0.33,0.56,0.84,0.42,-126.84,28.42,19.24,0.5,0.15,0.15,0.51,0.59,1.51
0.33,-158.77,75.41,162.19,0.08,0.11,0.15,1.06,0.56,0.56,-172.48,15.64,28.15,0.18,0.38,0.23,1.83,0.38,1.28,-183.24,16.98,8.76,0.33,0.2,0.4,0.51,0.98,0.58,-127.08,28.48,20.06,0.39,0.21,0.31,0.3,0.66,1.33
0.34,-158.99,75.17,161.56,-0.08,-0.03,-0.01,1.42,0.61,0.68,-172.67,15.86,28.26,0.24,0.43,0.15,1.61,0.43,1.19,-183.15,17.49,9.19,0.48,0.1,0.29,0.88,0.8,0.84,-127.33,28.22,20.53,0.3,-0.02,0.13,0.32,0.68,1.07
0.35,-158.75,75.52,161.37,0.07,0.01,0.01,1.53,0.65,0.88,-172.52,15.98,28.39,0.08,0.5,0.11,1.49,0.7,0.91,-183.02,17.96,9.28,0.39,0.38,0.41,0.78,1.06,0.9,-127.09,28.22,20.8,0.42,0.24,0.3,0.31,0.66,0.98
0.36,-158.75,75.54,160.88,0.19,0.08,0.07,1.66,0.52,0.86,-172.67,16.53,28.44,0.12,0.41,-0.2,1.4,0.73,0.83,-183.18,18.52,9.35,0.38,0.24,0.3,0.67,1.04,0.96,-127.26,27.77,21.37,0.15,0.22,0.09,0.48,0.79,0.7
