0.01,-132.65,36.62,171.08,0.02,0.11,0.17,0.09,0.04,0.76,-96.72,11.45,177.77,-0.04,0.26,0.2,0.7,0.85,0.23,-165.19,7.1,8.16,0.13,0.01,0.53,0.37,0.54,0.65,-133.24,29.98,42.94,0.08,0.43,0.01,0.27,0.31,1.46
0.02,-132.7,36.88,170.76,0.18,0.24,0.04,0.27,0.09,0.56,-96.56,11.58,177.98,0.13,0.22,0.02,0.64,0.75,0.39,-165.85,7.04,8.61,0.2,0.04,0.31,0.17,0.34,0.52,-133.52,29.9,43.32,0.24,0.38,0.07,-0.02,0.47,1.16
0.03,-133.19,37.18,170.68,0.06,0.14,0.0,0.39,0.4,0.65,-96.68,11.52,177.77,0.24,0.11,0.03,0.63,0.84,0.49,-166.12,7.22,8.74,0.16,0.2,0.24,0.32,0.54,0.77,-133.6,30.06,43.49,0.21,0.43,0.18,0.22,0.52,0.98
0.04,-133.09,37.52,170.57,0.25,0.26,0.18,0.46,0.56,0.59,-96.93,11.89,177.66,0.08,0.47,0.2,0.62,0.65,0.58,-166.45,6.99,9.2,0.31,0.06,0.35,0.32,0.53,0.61,-133.82,29.77,43.91,0.16,0.33,0.2,0.36,0.54,0.68
0.05,-133.42,37.76,170.24,0.04,0.28,-0.08,0.61,0.46,0.75,-96.95,12.24,177.52,0.18,0.16,0.17,0.8,0.67,0.86,-167.14,7.18,9.3,-0.02,-0.01,0.49,0.15,0.54,1.01,-134.07,29.81,44.21,0.12,0.16,0.35,0.18,0.61,0.81
0.06,-133.4,38.07,170.17,0.01,0.28,-0.09,0.68,0.68,0.53,-96.81,12.41,177.61,0.21,0.29,0.03,0.72,0.62,0.78,-167.2,7.16,9.24,0.12,0.24,0.43,0.32,0.6,0.88,-134.47,29.75,44.49,0.18,0.05,0.36,0.3,0.75,0.5
0.07,-133.79,38.53,169.85,0.15,0.26,0.0,0.63,0.77,0.7,-96.82,12.68,177.59,-0.0,0.24,0.04,0.61,0.55,0.85,-167.62,7.03,9.41,0.14,-0.01,0.55,0.37,0.5,0.78,-134.32,29.56,44.65,0.01,0.1,0.45,0.54,0.62,0.32
0.08,-134.15,38.78,169.58,0.17,0.32,0.11,0.84,0.93,0.78,-96.9,13.11,177.73,0.1,0.33,0.25,0.61,0.43,0.99,-167.98,6.6,9.65,0.07,0.13,0.41,0.24,0.57,0.89,-134.79,29.15,44.59,0.12,0.03,0.37,0.4,0.81,0.44
0.09,-134.24,39.08,169.6,0.14,0.36,0.11,0.8,0.78,0.74,-96.91,13.22,177.6,0.12,0.13,0.26,0.56,0.82,1.05,-168.29,6.82,9.52,0.09,-0.02,0.25,0.61,0.42,0.94,-135.06,29.08,44.95,0.16,-0.11,0.18,0.47,0.93,0.56
0.1,-134.17,39.43,169.45,0.22,0.35,0.08,0.83,0.88,0.78,-96.83,13.71,177.82,0.05,0.49,0.21,0.78,0.73,1.49,-168.79,6.62,9.56,0.09,-0.04,0.31,0.25,0.34,1.22,-135.33,28.62,44.87,0.09,0.16,0.36,0.45,1.02,0.61
0.11,-134.27,39.95,169.01,0.21,0.38,-0.06,0.88,0.7,0.8,-97.06,14.24,177.54,0.06,0.28,-0.02,0.7,0.39,1.32,-169.05,6.55,9.48,0.19,0.24,0.13,0.45,0.51,1.28,-135.69,28.27,44.97,0.24,-0.15,0.3,0.6,1.16,0.86
0.12,-134.3,40.17,168.87,0.13,0.46,0.14,0.84,0.57,0.87,-96.75,14.6,177.78,0.16,0.33,-0.01,0.71,0.38,1.4,-169.35,6.23,9.49,0.15,0.25,0.23,0.51,0.48,1.47,-135.98,27.56,44.7,-0.03,0.2,0.48,0.49,1.13,1.09
0.13,-134.35,40.77,168.82,0.11,0.52,0.02,0.9,0.72,0.76,-96.86,14.94,178.06,0.13,0.43,-0.01,0.63,0.34,1.54,-169.83,6.32,9.57,0.07,0.13,0.33,0.4,0.54,1.47,-136.42,27.37,44.8,0.09,0.15,0.31,0.47,1.18,1.19
0.14,-134.55,41.1,168.49,0.06,0.42,-0.14,0.92,0.65,1.04,-96.9,15.65,177.98,0.16,0.4,0.14,0.78,0.42,1.19,-170.02,5.98,9.64,0.24,0.11,0.23,0.64,0.59,1.79,-136.77,26.84,44.95,0.14,0.01,0.28,0.52,1.24,1.18
0.15,-134.49,41.8,168.52,0.06,0.46,0.14,0.84,0.48,0.88,-96.92,15.84,178.21,-0.01,0.4,0.13,0.81,0.47,1.33,-170.2,6.08,9.72,0.01,0.15,0.34,0.53,0.6,1.89,-137.17,26.38,44.77,0.27,0.27,0.3,0.43,1.1,1.23
0.16,-134.36,42.33,168.19,0.11,0.66,0.28,0.97,0.52,0.74,-96.85,16.49,178.28,0.04,0.38,-0.01,0.73,0.51,1.39,-170.45,5.98,9.96,0.07,-0.2,0.15,0.53,0.6,2.1,-137.46,26.15,44.68,-0.09,0.06,0.3,0.63,1.15,1.44
0.17,-133.86,43.28,168.0,0.13,0.36,-0.24,0.62,0.41,0.81,-96.89,16.89,178.39,0.0,0.42,0.1,0.79,0.3,1.3,-170.84,6.02,9.92,0.1,0.2,0.17,0.66,0.5,2.03,-137.75,25.67,44.68,0.02,0.0,0.28,0.36,1.28,1.56
0.18,-133.58,43.75,167.89,0.23,0.7,0.06,0.62,0.2,0.87,-96.95,17.56,178.42,0.26,0.46,0.04,0.82,0.4,1.24,-171.13,6.53,10.29,0.18,0.14,0.3,0.57,0.58,1.93,-138.33,25.47,44.36,0.01,0.1,0.27,0.64,1.22,1.79
0.19,-133.23,44.79,167.74,-0.1,0.79,0.21,0.68,0.21,0.91,-96.91,18.13,178.73,-0.05,0.5,-0.03,0.9,0.46,1.31,-171.39,6.3,10.33,0.09,0.08,0.28,0.75,0.47,2.04,-138.72,24.89,44.52,-0.01,-0.03,0.02,0.77,1.2,1.69
0.2,-132.98,45.7,167.61,-0.01,0.74,0.34,0.62,0.23,0.85,-96.94,18.67,178.71,0.04,0.56,0.09,0.8,0.48,1.15,-171.71,6.41,10.62,0.2,0.18,0.32,0.54,0.58,2.22,-139.06,25.02,44.64,0.11,0.16,0.28,0.85,1.37,1.87
0.21,-132.73,46.01,167.56,0.07,0.67,-0.06,0.4,0.13,0.88,-96.78,19.0,178.91,-0.03,0.45,-0.07,0.6,0.49,1.03,-171.72,6.44,10.48,0.1,0.17,0.33,0.75,0.51,2.08,-139.3,24.92,44.77,-0.16,0.19,0.2,0.89,1.39,1.63
0.22,-132.43,46.53,167.58,0.17,0.84,0.16,0.37,0.07,0.89,-96.79,19.28,178.86,0.13,0.41,-0.05,0.72,0.32,1.05,-171.91,6.71,10.66,0.13,0.1,0.33,0.78,0.43,2.19,-139.65,24.74,44.94,0.12,0.24,0.2,0.97,1.38,1.76
0.23,-131.88,47.74,167.34,-0.01,0.77,0.05,0.46,0.06,0.78,-96.73,19.99,178.91,0.03,0.6,-0.14,0.62,0.32,1.05,-172.5,6.8,10.57,0.17,0.01,0.31,0.95,0.65,1.95,-139.82,24.71,44.96,-0.1,0.2,0.2,1.1,1.28,1.67
0.24,-130.88,48.88,167.54,0.11,1.05,0.18,0.53,0.11,0.77,-96.87,20.73,179.09,0.07,0.52,0.13,0.84,0.54,0.89,-172.67,6.79,10.59,0.08,0.22,0.03,0.79,0.57,1.9,-140.13,24.84,45.32,0.21,0.35,0.17,1.25,1.22,1.62
0.25,-130.22,50.14,167.31,0.05,1.06,0.19,0.4,0.29,0.71,-97.03,21.59,179.33,0.05,0.76,-0.05,0.75,0.53,0.78,-172.96,6.8,10.34,0.1,-0.09,0.18,0.66,0.44,1.54,-140.74,24.92,45.56,0.29,0.3,0.36,1.36,1.4,1.4
0.26,-129.32,51.63,167.36,0.1,0.95,0.22,0.68,0.17,0.72,-97.08,22.61,179.09,-0.05,0.8,-0.15,0.62,0.4,0.91,-173.25,6.73,10.06,0.16,0.29,0.36,0.47,0.48,1.58,-140.73,25.01,46.11,0.14,0.34,0.3,1.29,1.38,1.35
0.27,-128.39,52.81,167.44,0.13,0.92,0.21,0.4,0.19,0.75,-96.95,23.61,179.36,-0.05,0.92,0.04,0.41,0.39,0.67,-173.59,6.29,9.7,0.29,0.29,0.31,0.72,0.5,1.58,-140.83,25.62,46.52,0.27,0.4,0.35,1.37,1.47,1.21
0.28,-127.81,54.2,167.57,0.28,1.23,0.16,0.39,0.35,0.77,-97.09,25.02,179.4,0.22,0.83,0.08,0.45,0.42,0.65,-173.74,6.15,8.99,0.37,0.12,0.22,0.56,0.66,1.29,-140.7,26.27,47.14,0.33,0.41,0.26,1.31,1.49,1.12
0.29,-126.61,55.82,167.56,-0.05,1.12,0.29,0.52,0.3,0.62,-97.23,26.27,179.37,0.05,0.88,0.26,0.28,0.53,0.69,-173.64,5.83,8.28,0.52,0.3,0.04,0.53,0.44,1.05,-140.68,26.77,47.69,0.52,0.48,0.54,1.34,1.55,1.1
0.3,-125.63,57.11,167.92,0.23,1.34,0.37,0.58,0.3,0.87,-97.22,27.87,179.36,0.12,1.15,0.09,0.45,0.41,0.49,-173.91,5.33,7.66,0.25,0.24,0.24,0.33,0.48,1.07,-140.56,27.25,48.57,0.5,0.6,0.4,1.21,1.39,1.04
0.31,-124.48,59.06,168.04,-0.01,1.25,0.24,0.56,0.33,0.81,-97.08,29.46,179.4,-0.0,1.39,0.09,0.41,0.52,0.69,-174.06,4.5,6.65,0.55,0.18,0.24,0.35,0.68,1.03,-139.86,28.19,49.2,0.46,0.62,0.55,1.06,1.43,1.0
0.32,-123.49,60.59,168.34,0.33,1.34,0.24,0.46,0.29,0.81,-97.29,31.13,179.16,0.15,1.15,-0.04,0.39,0.49,0.61,-173.64,4.44,5.95,0.66,0.21,0.09,0.3,0.53,0.8,-139.36,29.14,50.26,0.66,0.7,0.69,0.95,1.4,0.87
0.33,-122.57,61.86,168.8,0.04,1.2,0.5,0.67,0.41,0.74,-97.36,32.71,179.07,0.24,1.36,-0.08,0.57,0.51,0.6,-173.8,3.77,5.21,0.7,0.47,0.27,0.56,0.61,0.84,-138.54,30.38,51.19,0.55,0.61,0.53,1.15,1.7,0.75
0.34,-121.52,63.65,169.3,0.14,1.11,0.43,0.7,0.27,0.75,-97.09,34.42,178.92,0.25,1.13,0.14,0.32,0.57,0.61,-173.39,3.26,4.6,1.02,0.44,0.13,0.37,0.59,0.67,-137.85,31.82,52.24,0.73,0.59,0.76,0.86,1.73,0.51
0.35,-120.68,65.29,169.77,0.19,1.12,0.37,0.87,0.46,0.72,-97.38,36.35,178.56,0.15,1.33,0.19,0.46,0.5,0.71,-173.07,2.78,4.0,0.9,0.7,0.39,0.23,0.5,0.79,-136.74,32.77,53.28,0.81,0.73,0.92,1.0,1.75,0.66
0.36,-119.54,66.78,170.21,0.16,1.17,0.39,0.64,0.42,0.55,-97.24,38.26,178.29,0.16,1.51,0.07,0.49,0.57,0.7,-172.74,2.54,3.69,1.18,0.45,0.45,0.35,0.69,0.79,-135.83,34.15,54.33,0.73,0.77,0.84,0.65,1.75,0.54
0.37,-118.83,68.12,170.88,0.29,1.2,0.15,0.75,0.24,0.75,-97.24,40.08,178.07,0.26,1.44,0.21,0.66,0.61,0.74,-172.15,2.22,3.72,1.0,0.79,0.1,0.45,0.62,0.76,-134.43,35.91,55.32,0.85,0.78,0.96,0.92,1.56,0.51
0.38,-118.12,69.71,171.39,0.02,1.01,0.32,0.75,0.4,0.48,-97.04,41.92,177.66,0.43,1.46,0.12,0.78,0.78,0.91,-171.79,2.34,3.85,1.4,0.67,0.31,0.63,0.75,0.73,-133.14,37.31,56.44,0.83,0.73,1.1,0.63,1.67,0.4
0.39,-117.46,71.12,171.8,0.25,1.14,0.35,0.92,0.39,0.69,-96.78,43.92,177.27,0.11,1.31,-0.11,0.8,0.62,0.94,-171.13,2.46,4.45,1.38,0.78,0.28,0.6,0.87,0.62,-131.8,39.34,57.72,0.93,0.9,1.04,0.61,1.3,0.31
0.4,-116.81,72.39,172.63,-0.03,1.09,0.23,0.91,0.23,0.61,-96.95,45.64,176.83,0.15,1.22,-0.06,0.71,0.41,0.75,-170.66,2.87,5.6,1.56,0.79,0.11,0.52,0.74,0.75,-130.84,40.8,58.88,0.82,0.91,1.0,0.7,1.37,0.3
0.41,-116.13,73.74,173.1,-0.06,1.03,0.19,0.76,0.27,0.59,-96.61,47.37,176.42,0.26,1.48,-0.07,0.9,0.69,0.73,-169.98,3.34,6.72,1.62,0.75,0.19,0.41,0.84,0.9,-129.11,42.72,60.07,0.78,0.97,1.15,0.53,1.28,0.4
0.42,-116.14,74.24,173.67,-0.02,0.77,0.43,0.91,0.18,0.39,-96.45,48.17,176.25,0.16,1.33,0.18,0.8,0.58,0.71,-169.82,3.66,7.38,1.75,0.74,0.23,0.38,0.55,0.78,-128.45,43.8,60.74,0.81,0.77,1.26,0.63,1.27,0.59
0.43,-115.7,74.9,173.9,0.09,0.87,0.16,0.89,0.1,0.81,-96.47,48.74,176.02,-0.01,1.32,0.24,0.92,0.78,0.76,-169.56,3.9,8.11,1.58,0.75,0.31,0.36,0.74,0.57,-127.73,44.68,61.34,0.71,0.93,0.96,0.64,1.44,0.59
0.44,-115.24,75.98,174.68,0.01,0.98,0.07,0.91,0.22,0.7,-96.24,50.64,175.63,0.12,1.4,0.11,0.99,0.59,0.64,-169.08,4.91,9.9,1.79,0.9,0.43,0.44,0.74,0.81,-126.45,46.63,62.63,0.82,1.12,1.08,0.72,1.29,0.57
0.45,-114.77,77.34,175.16,0.08,0.74,0.15,1.06,0.29,0.58,-96.02,52.08,175.12,0.18,1.21,0.03,0.84,0.86,0.84,-168.8,5.98,11.91,1.59,0.84,0.35,0.53,0.76,0.63,-124.73,48.5,63.95,0.85,1.23,1.12,0.72,1.0,0.68
0.46,-114.57,78.39,175.79,0.05,0.79,0.17,1.02,0.38,0.73,-95.95,53.58,174.85,0.09,1.44,0.03,0.94,0.81,0.87,-168.17,6.82,14.16,1.62,0.86,0.32,0.54,0.61,0.65,-123.54,50.32,65.45,0.72,1.1,1.21,0.64,1.15,0.53
0.47,-114.26,79.08,176.54,0.2,0.81,0.15,0.93,0.29,0.77,-95.7,55.06,174.39,0.17,1.33,0.25,0.9,0.57,0.57,-167.9,8.26,16.35,1.83,0.93,0.27,0.57,0.84,0.58,-121.79,52.35,67.07,0.86,1.14,1.27,0.84,0.89,0.73
0.48,-113.99,80.23,176.96,0.03,0.73,-0.05,0.86,0.21,0.74,-95.48,56.61,173.89,0.27,1.13,-0.24,0.87,0.4,0.63,-167.66,9.38,18.84,1.74,0.71,0.32,0.74,0.6,0.61,-120.56,54.05,68.95,1.06,1.1,1.2,0.9,0.65,0.6
0.49,-113.63,81.15,177.55,0.1,0.84,0.14,0.82,0.39,0.65,-95.54,57.84,173.73,0.3,1.28,-0.02,0.92,0.39,0.67,-167.41,10.68,21.34,1.9,0.99,0.3,0.37,0.71,0.48,-118.95,55.85,71.1,0.88,1.21,1.33,0.77,0.54,0.77
0.5,-113.54,81.93,178.16,0.15,0.58,0.26,0.53,0.3,0.84,-95.36,59.26,173.21,0.09,1.35,0.06,0.87,0.27,0.57,-167.12,12.16,23.76,1.68,0.8,0.36,0.48,0.63,0.48,-117.49,57.63,73.66,0.76,1.31,1.14,0.96,0.49,0.99
0.51,-113.38,83.02,178.54,-0.0,0.65,0.0,0.69,0.37,0.75,-95.2,60.93,173.01,0.1,1.17,-0.03,0.8,0.21,0.46,-166.95,13.33,26.17,1.79,0.89,0.25,0.48,0.57,0.45,-115.92,59.45,76.5,0.82,1.24,1.43,0.97,0.53,0.73
