0.01,-113.07,44.68,179.92,-0.07,0.12,-0.07,0.68,0.01,0.07,-102.6,19.07,179.31,0.11,0.42,0.11,0.32,0.06,0.91,-180.99,1.76,15.37,2.02,1.13,0.31,0.42,0.66,0.13,-130.35,13.52,24.52,0.49,0.0,0.26,0.38,1.2,1.18
0.02,-112.97,45.07,179.88,0.17,0.28,0.11,0.55,0.1,0.46,-102.55,18.96,179.2,-0.19,0.12,-0.02,0.39,0.14,0.91,-181.02,2.33,17.57,2.01,0.75,0.14,0.37,0.61,0.17,-130.41,13.36,24.62,0.22,0.04,0.03,0.33,1.23,1.42
0.03,-112.99,45.11,179.67,0.04,0.2,0.03,0.66,0.22,0.47,-102.2,18.98,179.41,0.1,0.22,0.13,0.39,0.26,1.0,-180.82,2.61,19.82,2.11,1.05,0.36,0.3,0.79,0.24,-130.11,13.31,24.59,0.5,0.17,-0.09,0.35,1.19,1.57
0.04,-112.87,45.22,179.54,0.04,0.17,0.12,0.41,0.04,0.34,-102.27,19.1,179.68,0.09,0.15,0.04,0.43,0.32,0.95,-180.65,3.29,22.29,2.24,0.81,0.14,0.15,0.69,0.23,-130.17,13.69,24.9,0.28,-0.02,-0.05,0.32,1.3,1.77
0.05,-112.79,45.25,179.32,0.22,0.31,0.04,0.4,0.22,0.48,-102.31,18.79,179.56,0.03,-0.03,0.11,0.51,0.49,0.74,-180.68,3.92,24.52,2.26,0.94,0.41,0.28,0.61,0.29,-129.99,13.53,25.02,0.3,0.23,0.17,0.43,1.24,1.91
0.06,-112.6,45.55,179.23,0.1,0.19,0.1,0.41,0.42,0.47,-102.27,18.99,179.49,0.03,0.26,0.13,0.5,0.59,0.93,-180.84,4.43,26.91,2.45,0.87,0.18,0.25,0.76,0.45,-130.02,13.73,25.16,0.16,0.2,0.1,0.45,1.2,1.79
0.07,-112.5,45.8,179.07,0.02,0.26,-0.05,0.58,0.19,0.45,-102.31,19.1,179.59,0.02,0.2,0.01,0.44,0.46,0.96,-180.65,5.13,29.35,2.36,1.1,0.32,0.19,0.65,0.42,-129.67,14.05,25.77,0.25,0.29,0.18,0.42,1.25,2.14
0.08,-112.48,45.95,178.97,-0.02,0.35,0.01,0.29,0.19,0.46,-102.3,19.36,179.74,0.23,0.16,0.06,0.46,0.49,0.9,-180.4,6.1,31.79,2.54,0.97,0.54,0.17,0.58,0.38,-129.55,14.21,26.05,0.5,0.37,0.12,0.54,1.14,2.09
0.09,-112.38,46.2,178.86,0.0,0.2,0.2,0.51,0.16,0.59,-102.38,19.71,179.76,0.05,-0.04,0.17,0.42,0.49,1.09,-180.57,6.93,34.51,2.28,1.16,0.23,0.23,0.57,0.4,-129.25,14.54,26.56,0.27,0.3,-0.01,0.41,1.18,2.1
0.1,-112.25,46.59,178.48,-0.05,0.43,0.14,0.36,0.21,0.48,-102.35,19.76,179.73,0.16,0.35,0.13,0.66,0.52,0.81,-180.6,7.86,37.13,2.48,0.93,0.29,0.23,0.55,0.43,-129.23,15.09,27.36,0.67,0.39,0.13,0.51,1.09,1.98
0.11,-111.91,46.86,178.57,0.15,0.46,-0.05,0.41,0.38,0.53,-102.46,20.11,179.86,0.02,0.23,0.11,0.39,0.64,0.78,-180.51,9.03,40.07,2.66,1.03,0.47,0.37,0.54,0.41,-129.05,15.68,28.12,0.72,0.46,0.11,0.74,1.32,1.98
0.12,-111.91,47.6,178.25,0.01,0.37,0.17,0.39,0.19,0.35,-102.44,20.35,179.98,-0.0,0.28,-0.09,0.61,0.38,1.0,-180.24,10.0,42.91,2.66,1.04,0.57,0.34,0.81,0.45,-128.7,16.41,29.17,0.81,0.43,0.34,0.54,1.18,1.7
0.13,-111.87,47.9,178.2,-0.03,0.69,0.07,0.36,0.38,0.41,-102.77,21.09,180.03,0.09,0.42,0.21,0.59,0.33,0.8,-180.12,11.17,45.63,2.56,0.78,0.63,0.43,0.66,0.38,-128.22,17.16,30.17,0.68,0.54,-0.01,0.52,1.1,1.66
0.14,-111.89,48.41,178.05,0.04,0.5,-0.1,0.56,0.3,0.33,-102.66,21.59,179.96,0.03,0.62,0.07,0.63,0.26,1.07,-179.97,12.52,48.54,2.75,0.92,0.38,0.54,0.6,0.51,-127.95,17.91,31.26,0.79,0.68,0.15,0.83,1.18,1.59
0.15,-111.78,48.95,178.14,-0.05,0.51,0.16,0.43,0.29,0.35,-103.03,22.37,179.81,-0.01,0.65,0.05,0.61,0.24,1.1,-179.55,13.64,51.89,2.47,0.92,0.39,0.66,0.76,0.51,-127.64,18.82,32.4,0.84,0.84,0.32,0.7,1.04,1.4
0.16,-111.82,49.55,177.67,0.1,0.51,0.14,0.5,0.45,0.16,-103.02,23.17,179.92,0.01,0.59,-0.12,0.8,0.19,1.04,-178.89,14.62,54.45,2.51,0.82,0.59,0.74,0.71,0.55,-127.37,19.7,33.83,1.02,0.74,0.27,0.96,1.21,1.03
0.17,-111.72,50.43,177.69,0.06,0.54,0.05,0.44,0.28,0.6,-103.22,24.12,179.89,0.01,0.8,0.04,0.49,0.17,0.95,-178.42,15.92,57.6,2.47,0.89,0.69,0.87,0.65,0.64,-126.92,20.71,35.22,1.15,0.87,0.31,1.0,1.33,1.06
0.18,-111.76,50.95,177.61,0.09,0.6,0.01,0.6,0.34,0.37,-103.5,25.11,179.88,0.07,0.83,0.17,0.84,0.17,1.12,-177.96,17.1,60.56,2.38,0.94,0.56,0.61,0.84,0.77,-126.94,21.56,36.51,1.22,1.1,0.27,0.94,1.4,1.05
0.19,-111.62,51.78,177.37,0.2,0.93,0.1,0.58,0.4,0.38,-103.62,26.14,179.44,0.07,0.93,0.1,0.36,0.19,0.93,-176.9,18.49,63.51,2.42,0.71,0.54,0.9,0.63,0.44,-126.54,22.7,38.05,1.16,1.1,0.3,0.91,1.27,0.76
0.2,-111.99,54.18,177.18,-0.06,1.02,-0.07,0.67,0.48,0.16,-103.96,29.06,179.28,-0.03,1.08,0.1,0.75,0.22,0.84,-175.23,20.98,69.12,2.27,0.74,0.81,0.9,1.03,0.64,-125.75,25.3,41.28,1.36,1.2,0.39,1.1,1.5,0.72
0.21,-112.27,55.22,176.99,-0.12,0.99,0.18,0.75,0.35,0.29,-104.28,30.29,179.1,0.04,1.36,0.07,0.85,0.25,0.76,-174.38,22.24,71.86,1.97,0.76,0.83,0.92,0.77,0.75,-125.37,26.64,42.9,1.24,1.35,0.37,1.01,1.64,0.82
0.22,-112.22,56.64,176.74,-0.03,1.14,0.2,0.74,0.24,0.38,-104.38,32.01,178.93,0.06,1.36,0.12,0.52,0.16,0.82,-173.23,23.34,74.32,2.05,0.57,0.85,0.88,0.89,0.73,-125.15,28.01,44.72,1.27,1.29,0.49,1.11,1.44,0.67
0.23,-112.15,57.8,176.63,0.06,1.11,0.0,0.48,0.44,0.2,-104.44,33.96,178.76,-0.05,1.38,0.13,0.39,0.24,0.76,-172.01,24.45,77.01,2.01,0.45,0.82,0.89,0.95,0.56,-124.63,29.36,46.42,1.26,1.37,0.51,1.04,1.42,0.68
0.24,-112.15,59.33,176.4,0.21,1.17,0.14,0.65,0.22,0.3,-104.57,35.5,178.6,0.03,1.6,0.12,0.6,0.18,0.66,-171.03,25.93,79.74,1.78,0.59,0.75,0.82,1.05,0.7,-124.23,31.02,48.27,1.26,1.45,0.63,1.01,1.72,0.67
0.25,-112.42,60.64,175.93,0.16,1.06,0.08,0.5,0.11,0.21,-104.86,37.42,178.32,0.0,1.49,0.29,0.53,0.24,0.77,-169.73,26.92,81.94,1.62,0.58,0.86,0.93,0.97,0.63,-123.56,32.56,49.86,1.09,1.31,0.56,1.04,1.73,0.76
0.26,-112.43,62.36,175.51,0.07,1.28,0.0,0.36,0.34,0.38,-104.84,39.25,178.31,0.16,1.65,0.07,0.28,0.21,0.61,-168.65,28.09,84.22,1.5,0.59,0.85,0.91,1.13,0.61,-123.0,34.39,51.69,1.33,1.47,0.86,0.9,1.66,0.8
0.27,-112.69,63.99,175.25,0.08,1.12,0.17,0.72,0.27,0.3,-104.95,41.04,177.78,0.01,1.48,0.22,0.38,0.34,0.55,-167.68,29.06,86.52,1.42,0.64,0.83,0.78,1.17,0.7,-122.15,36.3,53.82,1.2,1.48,0.9,0.92,1.58,0.7
0.28,-112.67,65.34,174.83,-0.01,1.32,0.03,0.59,0.21,0.25,-104.68,42.9,177.72,0.15,1.79,-0.14,0.34,0.17,0.63,-166.45,29.82,88.48,1.22,0.49,0.64,1.0,1.24,0.45,-121.55,38.0,55.59,1.31,1.65,0.9,0.9,1.58,0.47
0.29,-112.47,66.89,174.35,0.31,1.04,-0.03,0.7,0.25,0.47,-104.89,44.91,177.43,0.15,1.71,0.2,0.16,0.2,0.41,-165.56,30.8,90.98,1.1,0.49,0.6,0.82,1.41,0.36,-120.74,39.95,57.57,1.15,1.59,1.02,0.76,1.18,0.64
0.3,-112.6,68.49,173.99,0.1,1.27,0.07,0.61,0.21,0.27,-104.69,46.74,177.2,0.31,1.61,-0.01,0.32,0.19,0.46,-164.56,31.42,92.67,1.16,0.62,0.34,0.9,1.36,0.53,-119.71,41.92,59.71,1.08,1.64,1.07,0.85,0.99,0.64
0.31,-112.5,69.72,173.32,0.04,1.12,0.2,0.52,0.1,0.47,-104.59,48.74,176.66,0.23,1.95,0.04,0.09,0.15,0.3,-163.87,32.27,94.59,0.82,0.36,0.63,0.75,1.53,0.42,-118.82,43.84,61.97,1.23,1.76,1.24,0.59,0.95,0.56
0.32,-112.77,71.22,172.6,0.11,1.2,0.05,0.55,0.26,0.39,-104.72,50.81,176.61,0.17,1.9,-0.0,0.59,0.59,0.28,-163.1,32.88,95.97,0.91,0.51,0.4,0.85,1.37,0.52,-117.78,45.76,64.2,1.22,1.63,1.16,0.54,0.81,0.61
0.33,-112.64,72.42,172.15,0.02,1.04,-0.03,0.28,0.3,0.27,-104.33,52.79,175.98,0.27,1.92,0.1,0.24,0.04,0.38,-162.56,33.31,97.63,0.72,0.49,0.5,0.74,1.32,0.52,-116.67,48.0,66.73,1.28,1.73,1.16,0.55,0.74,0.59
