0.01,-115.04,27.47,176.98,0.18,0.0,0.15,0.61,0.13,0.27,-97.36,25.38,48.78,0.3,-0.12,0.06,0.69,-0.01,0.85,-148.66,0.77,2.28,0.88,0.12,0.1,1.08,0.11,0.74,-123.5,13.4,8.61,-0.01,0.08,0.25,0.52,1.31,0.93
0.02,-115.22,27.48,176.92,0.02,0.09,0.09,0.61,0.22,0.2,-97.61,25.42,48.79,-0.05,-0.05,-0.08,0.4,0.26,0.7,-149.41,0.72,3.22,0.95,0.0,0.21,0.9,0.16,0.83,-123.38,13.68,9.16,0.41,0.14,0.22,0.51,1.22,1.07
0.03,-115.24,27.69,176.62,-0.07,0.05,0.13,0.52,0.23,0.05,-97.71,25.37,48.86,0.1,-0.02,-0.07,0.29,0.1,0.72,-150.18,0.62,4.21,0.78,0.12,0.19,0.71,0.56,0.66,-123.1,13.75,9.41,0.04,0.05,0.31,0.61,1.17,1.33
0.04,-115.04,27.62,176.69,0.11,-0.03,0.08,0.83,0.19,0.34,-97.66,25.43,48.79,0.33,0.06,-0.04,0.55,0.19,0.42,-150.53,0.66,4.97,0.94,0.25,0.4,0.49,0.62,0.72,-123.03,13.97,9.96,0.51,0.05,0.31,0.64,0.87,1.62
0.05,-114.82,28.02,176.55,0.01,0.34,0.1,0.6,0.13,0.49,-97.59,25.48,48.96,0.25,0.22,0.07,0.45,0.15,0.43,-151.06,0.69,5.75,0.96,0.13,0.33,0.84,0.38,1.01,-122.78,14.19,10.12,0.37,0.25,0.5,0.55,0.85,1.63
0.06,-115.02,27.77,176.5,-0.07,0.27,0.05,0.48,0.42,0.49,-97.53,25.7,48.93,0.08,0.15,0.12,0.3,0.34,0.63,-151.34,0.81,6.76,0.75,0.18,0.37,0.65,0.5,0.86,-122.61,14.43,10.73,0.48,0.03,0.46,0.4,0.83,1.89
0.07,-115.0,28.14,176.29,0.22,0.42,-0.1,0.68,0.37,0.41,-97.72,25.81,49.11,-0.08,0.26,0.18,0.41,0.3,0.49,-152.07,0.94,7.73,0.91,0.14,0.61,0.48,0.59,0.77,-122.23,14.78,11.25,0.54,0.09,0.33,0.57,0.74,1.84
0.08,-115.06,28.45,176.25,0.09,0.32,0.17,0.58,0.09,0.57,-97.69,26.08,49.18,0.27,0.27,-0.08,0.47,0.34,0.3,-152.58,0.62,8.44,0.75,0.23,0.61,0.37,0.69,1.23,-122.01,15.01,11.64,0.54,0.22,0.3,0.37,0.42,1.99
0.09,-115.21,28.76,176.21,0.28,0.36,0.18,0.65,0.31,0.3,-97.64,26.25,49.24,0.06,0.34,-0.05,0.45,0.31,0.47,-152.77,0.76,9.38,0.7,0.2,0.3,0.42,0.57,0.92,-121.73,15.53,12.07,0.75,0.4,0.28,0.48,0.38,2.18
0.1,-115.49,29.49,176.19,0.1,0.31,0.06,0.67,0.4,0.29,-97.88,26.58,49.52,0.24,0.29,0.16,0.36,0.38,0.28,-153.21,0.59,10.2,0.68,0.17,0.26,0.48,0.51,0.98,-121.27,15.94,12.71,0.64,0.33,0.42,0.5,0.42,1.94
0.11,-115.64,29.96,176.14,0.09,0.61,0.13,0.59,0.33,0.4,-97.95,26.98,49.5,0.22,0.24,0.09,0.18,0.06,0.45,-153.47,0.65,10.93,0.72,0.22,0.52,0.35,0.4,0.99,-120.94,16.07,13.47,0.87,0.38,0.46,0.41,0.31,1.98
0.12,-115.93,30.58,176.29,-0.05,0.75,0.02,0.63,0.3,0.52,-97.88,27.08,49.51,-0.01,0.34,-0.12,0.42,0.39,0.5,-153.75,0.71,11.58,0.67,0.14,0.38,0.37,0.39,0.88,-120.59,16.73,14.24,0.78,0.32,0.42,0.61,0.39,1.7
0.13,-116.27,31.63,176.48,0.36,0.81,0.17,0.87,0.25,0.52,-97.89,27.95,49.61,-0.16,0.42,-0.13,0.19,0.15,0.51,-154.07,0.51,12.53,0.54,0.24,0.2,0.5,0.48,0.87,-120.03,17.21,14.93,0.68,0.33,0.21,0.53,0.29,1.9
0.14,-116.47,32.38,176.64,0.12,0.82,0.16,0.74,0.14,0.57,-97.92,28.48,49.7,0.16,0.42,0.17,0.51,0.16,0.54,-154.3,0.62,13.19,0.67,0.06,0.4,0.35,0.33,0.72,-119.63,17.71,15.67,0.65,0.47,0.26,0.51,0.33,1.64
0.15,-116.84,33.53,176.9,0.16,0.91,0.36,0.97,0.21,0.54,-98.25,28.97,49.6,0.16,0.56,0.04,0.48,0.34,0.58,-154.28,0.41,13.87,0.53,0.24,0.04,0.26,0.25,0.8,-119.59,18.21,16.54,0.71,0.47,0.29,0.56,0.32,1.55
0.16,-117.39,34.73,177.09,0.05,1.15,0.46,0.92,0.19,0.49,-98.38,29.95,49.71,0.04,0.53,0.01,0.59,0.08,0.58,-154.41,0.72,14.74,0.46,0.25,0.15,0.28,-0.02,0.69,-119.28,18.97,17.16,0.71,0.52,0.3,0.35,0.35,1.13
0.17,-117.67,36.08,177.32,0.16,1.16,0.23,0.85,0.27,0.58,-98.23,30.81,49.72,0.05,0.71,-0.02,0.54,0.41,0.47,-154.54,0.76,15.27,0.3,0.09,0.0,0.4,0.15,0.51,-118.96,19.44,18.04,0.69,0.55,0.05,0.84,0.32,1.15
0.18,-117.91,36.81,177.43,0.15,0.97,0.2,0.89,0.23,0.47,-98.62,31.03,49.62,0.04,0.66,-0.01,0.6,0.31,0.54,-154.65,0.49,15.39,0.25,0.24,0.14,0.2,0.08,0.39,-118.93,19.78,18.4,0.81,0.48,0.25,0.47,0.21,1.13
0.19,-118.12,37.87,177.69,0.02,0.91,0.24,0.78,0.18,0.63,-98.83,31.59,49.61,-0.01,0.93,0.2,0.9,0.37,0.53,-154.6,0.93,15.75,0.21,0.13,0.18,0.26,0.14,0.51,-118.73,19.9,18.92,0.84,0.56,0.19,0.72,0.35,1.15
0.2,-118.47,39.09,178.0,0.06,1.15,0.35,0.95,0.52,0.59,-98.81,32.56,49.55,0.15,0.87,0.08,0.57,0.25,0.73,-154.75,1.01,16.12,0.13,0.37,-0.01,0.1,0.23,0.45,-118.26,20.7,19.5,0.72,0.67,0.28,0.68,0.29,0.89
0.21,-118.65,40.73,178.39,0.25,0.99,0.09,1.03,0.26,0.69,-99.03,33.75,49.49,-0.07,0.81,-0.0,0.56,0.37,0.53,-154.71,1.16,16.46,0.27,0.1,0.19,0.39,0.21,0.57,-118.02,21.44,20.55,0.81,0.61,0.27,0.85,0.46,0.55
0.22,-118.81,42.53,178.65,-0.03,1.34,0.29,0.67,0.35,0.82,-99.15,35.07,49.48,-0.0,1.16,0.12,0.61,0.49,0.58,-154.93,1.68,16.73,0.19,0.41,0.18,0.36,0.28,0.29,-117.64,22.06,21.22,0.78,0.6,0.33,0.78,0.52,0.79
0.23,-119.16,44.12,178.78,0.23,1.55,0.34,1.01,0.19,0.69,-99.35,36.45,49.44,0.0,1.08,0.1,0.76,0.33,0.41,-155.45,1.91,17.04,0.14,0.57,0.22,0.24,0.34,0.27,-117.47,22.89,22.09,0.87,0.63,0.41,0.72,0.53,0.46
0.24,-119.44,45.81,179.01,0.09,1.52,0.27,0.96,0.53,0.8,-99.57,37.68,49.28,0.13,1.19,0.22,0.59,0.42,0.27,-155.6,2.71,17.12,0.3,0.34,0.15,0.27,0.39,0.41,-116.91,23.83,22.94,0.83,0.46,0.29,0.66,0.5,0.47
0.25,-119.33,47.63,178.84,0.12,1.61,0.11,0.85,0.63,0.83,-99.71,39.17,49.06,0.22,1.31,-0.01,0.63,0.41,0.46,-155.68,3.13,16.97,0.1,0.57,0.28,0.27,0.53,0.23,-116.27,24.55,23.76,0.84,0.39,0.19,0.82,0.49,0.55
0.26,-119.22,49.27,178.99,0.17,1.76,0.12,0.81,0.61,1.03,-100.04,40.71,48.93,0.3,1.4,0.23,0.58,0.44,0.46,-155.7,3.85,16.83,0.28,0.61,0.21,0.24,0.54,0.58,-115.75,25.47,24.71,0.99,0.4,0.45,0.62,0.34,0.28
0.27,-119.19,50.97,178.8,0.08,1.58,0.13,0.82,0.52,1.2,-99.96,42.32,48.76,0.08,1.56,0.39,0.78,0.28,0.5,-156.27,4.61,16.38,0.36,0.65,0.31,0.42,0.63,0.56,-115.11,26.28,25.62,0.74,0.47,0.44,0.65,0.41,0.3
0.28,-118.88,52.79,178.44,0.24,1.51,0.34,0.72,0.51,0.99,-100.13,44.15,48.55,0.12,1.41,0.04,0.75,0.36,0.34,-156.3,5.34,15.93,0.5,0.74,0.41,0.33,0.69,0.68,-114.7,27.17,26.34,0.86,0.53,0.45,0.41,0.55,0.36
0.29,-118.6,54.53,178.09,0.15,1.5,0.28,0.82,0.68,1.2,-100.35,45.86,48.23,-0.14,1.69,0.16,0.84,0.6,0.41,-156.78,6.14,15.28,0.49,0.73,0.47,0.3,0.81,0.64,-114.05,28.1,27.11,0.67,0.5,0.36,0.62,0.54,0.3
0.3,-118.45,56.33,177.78,0.09,1.27,0.21,0.5,0.62,1.28,-100.58,47.79,48.1,0.1,1.54,-0.05,0.74,0.4,0.55,-156.99,7.21,14.47,0.52,0.67,0.49,0.53,0.72,0.9,-113.17,28.98,27.95,0.5,0.57,0.62,0.47,0.56,0.26
0.31,-118.01,58.12,177.39,0.28,1.56,0.1,0.81,0.64,1.18,-100.27,49.59,48.14,0.04,1.51,0.06,0.84,0.47,0.63,-157.4,8.01,13.62,0.5,0.78,0.42,0.57,0.81,1.03,-112.71,30.13,28.77,0.49,0.8,0.57,0.44,0.6,0.53
0.32,-117.64,59.45,176.79,0.14,1.51,0.06,0.86,0.72,1.0,-100.6,51.56,47.68,0.05,1.75,0.16,0.75,0.42,0.41,-157.71,9.1,12.49,0.55,1.05,0.3,0.43,0.89,0.95,-111.99,30.86,29.34,0.44,0.67,0.42,0.36,0.68,0.33
0.33,-117.18,61.26,176.14,0.17,1.51,0.29,0.73,0.54,1.24,-100.66,53.34,47.32,0.02,1.85,0.17,0.92,0.48,0.51,-157.97,10.03,11.55,0.75,1.1,0.69,0.48,0.69,1.29,-111.24,31.68,30.01,0.41,0.82,0.47,0.28,0.54,0.48
0.34,-116.86,62.74,175.49,0.12,1.52,0.2,0.91,0.45,1.1,-100.42,55.51,46.9,0.08,1.88,0.17,1.04,0.54,0.76,-158.66,11.2,10.46,0.59,0.95,0.68,0.53,0.95,1.1,-110.66,33.04,30.76,0.55,0.63,0.51,0.49,0.5,0.39
0.35,-116.46,64.18,174.69,0.08,1.53,0.02,0.86,0.59,1.03,-100.5,57.31,46.73,0.23,1.72,-0.03,1.07,0.23,0.57,-159.15,12.27,9.21,0.72,1.06,0.47,0.61,0.75,1.38,-110.01,33.79,31.16,0.6,0.73,0.43,0.44,0.67,0.56
0.36,-116.36,64.99,174.28,0.13,1.51,0.4,0.88,0.41,0.99,-100.59,57.98,46.37,0.09,1.9,0.15,1.08,0.41,0.57,-159.47,13.02,8.61,0.98,0.93,0.79,0.65,0.92,1.3,-109.79,34.55,31.35,0.29,0.77,0.45,0.39,0.62,0.47
0.37,-116.3,65.67,173.83,0.22,1.43,0.14,0.98,0.59,0.94,-100.43,58.83,46.05,0.2,1.89,0.19,1.13,0.28,0.65,-159.52,13.47,7.81,0.82,0.85,0.64,0.36,0.68,1.49,-109.5,35.07,31.5,0.37,0.74,0.6,0.17,0.76,0.45
0.38,-115.87,67.14,172.94,0.11,1.47,-0.02,0.88,0.41,0.78,-100.4,60.92,45.58,0.17,1.73,-0.06,1.3,0.52,0.51,-159.86,14.92,6.89,0.89,1.13,0.71,0.66,0.84,1.21,-108.93,35.85,32.03,0.63,0.82,0.66,0.25,0.66,0.66
0.39,-115.38,68.52,171.72,0.29,1.3,0.18,1.17,0.46,0.67,-100.43,62.65,44.59,0.13,1.74,0.04,1.09,0.27,0.62,-160.42,15.83,5.7,1.14,1.14,0.64,0.64,0.9,1.35,-108.24,37.59,32.13,0.44,0.99,0.43,0.45,0.61,0.47
0.4,-115.45,69.87,170.66,0.28,1.37,0.13,1.08,0.29,0.65,-100.5,64.47,43.87,0.24,1.54,0.04,1.34,0.23,0.48,-161.05,17.06,4.98,1.01,1.01,0.91,0.64,0.76,1.55,-107.62,38.52,32.4,0.52,1.11,0.74,0.67,0.69,0.6
0.41,-115.05,71.34,169.52,0.03,1.15,0.17,1.17,0.42,0.55,-100.23,66.35,42.37,0.14,1.74,0.02,1.12,0.2,0.4,-161.46,18.31,4.43,1.29,0.98,0.7,0.75,0.84,1.53,-106.93,40.15,32.76,0.45,1.32,0.69,0.72,0.69,0.58
0.42,-114.8,72.78,168.32,0.11,1.05,-0.03,1.37,0.32,0.45,-100.08,68.37,41.22,0.1,1.81,0.13,1.27,0.21,0.56,-162.11,19.45,4.11,1.2,1.06,0.49,0.38,1.03,1.37,-106.36,42.01,33.12,0.51,1.03,0.93,0.74,0.68,0.65
0.43,-114.63,73.94,166.78,0.11,1.07,-0.01,1.13,0.22,0.26,-100.21,69.87,39.86,0.16,1.61,0.22,1.3,0.33,0.66,-162.7,20.61,3.94,1.58,0.84,0.74,0.61,1.26,1.46,-105.6,43.8,33.78,0.65,1.19,0.85,0.76,0.64,0.61
0.44,-114.57,74.99,165.2,0.05,0.91,0.45,0.98,0.38,0.54,-100.0,71.63,38.34,0.08,1.65,0.1,1.13,0.24,0.59,-163.23,21.61,4.36,1.51,1.15,1.07,0.6,1.16,1.26,-104.78,45.68,34.46,0.75,1.42,0.8,0.9,0.59,0.8
0.45,-114.27,76.21,163.6,0.11,1.13,0.19,0.97,0.15,0.24,-100.08,73.25,36.48,0.09,1.41,0.12,1.16,0.14,0.51,-164.01,22.73,5.08,1.36,0.81,0.93,0.66,1.12,1.33,-103.87,47.95,35.34,0.41,1.6,1.05,0.97,0.62,0.61
0.46,-114.33,77.26,161.91,0.04,0.81,-0.05,0.92,0.33,0.29,-100.22,74.73,34.87,-0.03,1.71,0.21,1.1,0.21,0.54,-164.76,23.9,5.67,1.49,1.22,0.87,0.7,1.3,1.07,-102.81,50.54,36.51,0.93,1.55,0.99,1.08,0.72,0.47
