0.01,-102.77,18.01,177.65,0.27,-0.01,0.14,2.38,0.66,1.66,-96.64,9.77,221.78,0.26,-0.04,0.05,0.37,0.29,2.98,-126.82,2.25,6.2,0.26,0.03,0.63,0.24,0.68,2.28,-105.65,10.53,0.16,-0.17,0.03,0.36,-0.0,1.1,3.92
0.02,-102.64,18.03,177.64,0.16,0.1,-0.05,1.85,0.35,1.64,-96.48,9.91,221.85,0.18,-0.05,0.1,0.39,0.26,2.88,-127.74,2.59,6.67,0.12,0.25,0.49,0.43,0.54,2.51,-106.4,10.69,0.33,0.06,0.34,0.45,0.39,1.24,3.41
0.03,-102.9,18.52,177.53,0.2,0.14,-0.15,2.16,0.48,1.37,-96.56,9.87,221.94,0.04,0.06,-0.03,0.41,0.4,2.66,-128.44,3.07,6.97,0.17,0.14,0.65,0.27,0.71,2.48,-107.07,10.92,0.62,0.05,0.27,0.42,0.18,1.32,3.51
0.04,-103.19,18.62,177.56,0.15,0.18,-0.02,1.68,0.56,1.38,-96.69,9.95,221.88,0.11,0.18,0.0,0.64,0.47,2.28,-129.71,3.4,7.18,0.26,0.19,0.65,0.29,0.68,2.66,-107.55,10.83,0.76,0.11,0.08,0.54,0.41,1.45,3.15
0.05,-103.54,19.07,177.63,0.02,0.38,0.04,1.67,0.34,1.02,-96.48,10.04,221.96,-0.0,0.12,0.11,0.77,0.44,2.21,-130.45,3.5,7.66,0.1,0.3,0.67,0.59,0.77,2.77,-108.32,10.92,0.82,0.15,0.33,0.5,0.88,1.25,3.24
0.06,-103.36,19.44,177.63,-0.02,0.06,0.05,1.47,0.41,1.16,-96.57,10.11,222.14,0.03,-0.0,0.15,0.8,0.49,2.02,-131.44,4.12,7.75,0.07,0.51,0.69,0.52,0.83,2.84,-109.1,10.94,1.06,0.08,0.07,0.45,0.93,1.42,3.13
0.07,-103.57,19.59,177.45,0.08,0.29,0.03,1.23,0.45,0.96,-96.67,10.29,221.96,-0.0,0.24,0.15,0.62,0.47,2.21,-132.1,4.34,7.83,0.03,0.29,0.62,0.62,1.09,3.07,-109.53,11.3,1.47,0.07,0.07,0.56,0.78,1.57,3.16
0.08,-104.06,20.09,177.61,0.06,0.25,0.13,1.34,0.47,0.69,-96.76,10.52,222.29,-0.02,0.11,0.17,0.87,0.46,2.0,-132.94,4.68,7.93,0.04,0.36,0.73,0.73,0.97,3.01,-110.17,11.48,1.75,0.11,0.19,0.52,1.18,1.7,2.96
0.09,-104.06,20.63,177.53,0.04,0.43,0.16,1.21,0.48,0.5,-96.84,10.73,221.97,-0.03,0.19,0.08,0.8,0.46,1.75,-133.46,4.87,8.12,0.09,0.2,0.75,0.93,1.14,3.12,-110.95,11.85,2.03,0.41,0.05,0.63,1.17,1.68,2.93
0.1,-104.25,21.17,177.48,0.16,0.47,0.09,1.29,0.64,0.67,-96.85,11.01,222.17,0.01,0.36,0.07,0.89,0.37,1.64,-133.93,4.99,7.64,0.12,0.24,0.69,0.86,1.01,3.13,-111.37,12.05,2.6,0.28,0.27,0.42,1.0,1.68,2.85
0.11,-104.29,21.64,177.58,0.07,0.49,0.03,1.25,0.31,0.43,-96.9,11.37,222.17,0.04,0.33,0.05,0.8,0.31,1.46,-134.5,5.18,7.63,0.16,0.26,0.48,0.92,0.92,3.22,-111.91,12.31,2.94,0.21,0.28,0.34,1.15,1.52,3.06
0.12,-104.33,22.4,177.37,-0.0,0.56,0.18,1.34,0.37,0.45,-96.92,11.76,222.35,0.06,0.47,0.14,0.92,0.41,1.49,-134.94,5.31,7.16,0.1,0.23,0.53,0.96,1.34,3.19,-112.46,12.67,3.0,0.45,0.06,0.46,1.28,1.47,3.14
0.13,-104.33,23.25,177.25,0.01,0.87,0.06,1.27,0.48,0.12,-97.0,12.31,222.04,0.1,0.45,-0.03,1.01,0.26,1.6,-135.32,5.51,6.91,0.3,0.32,0.75,0.88,1.03,3.28,-113.06,13.01,3.56,0.46,0.26,0.34,1.09,1.51,3.09
0.14,-104.6,24.01,177.21,0.3,0.94,-0.0,1.25,0.4,0.17,-97.17,13.16,222.23,-0.0,0.57,0.03,0.71,0.32,1.54,-135.63,5.5,6.24,0.37,0.21,0.35,1.01,1.02,3.16,-113.34,13.25,3.97,0.36,0.19,0.3,1.24,1.55,3.37
0.15,-104.69,24.92,176.93,0.26,0.95,0.2,1.26,0.41,0.19,-96.93,13.77,222.25,-0.01,0.73,0.05,0.65,0.33,1.47,-135.9,5.46,5.85,0.55,0.15,0.68,0.78,1.13,3.15,-113.28,14.0,4.32,0.37,0.38,0.39,1.02,1.4,3.24
0.16,-104.88,25.5,176.98,0.11,0.89,-0.01,1.29,0.39,0.16,-97.01,14.11,222.13,0.06,0.57,0.04,0.75,0.15,1.38,-135.88,5.5,5.41,0.42,0.17,0.52,0.96,1.05,3.03,-113.44,14.19,4.74,0.25,0.38,0.27,1.0,1.25,3.18
