0.01,-91.74,55.51,176.19,0.05,-0.08,0.15,1.72,0.6,0.51,-108.87,43.52,210.34,-0.05,0.95,0.05,1.92,0.17,0.64,-160.21,8.46,12.56,0.15,-0.13,0.5,0.93,0.21,1.89,-127.05,1.01,15.85,0.41,0.38,0.28,0.58,0.16,3.94
0.02,-91.61,55.76,176.22,-0.11,0.14,0.24,1.69,0.5,0.16,-108.93,42.9,210.45,0.2,0.76,0.09,1.98,0.44,0.78,-160.41,8.44,12.13,0.11,0.12,0.43,0.77,0.29,2.26,-127.15,1.18,16.69,0.22,0.28,0.14,0.81,0.47,3.56
0.03,-91.26,56.07,175.69,-0.0,0.26,0.04,1.85,0.52,0.45,-108.62,42.76,210.59,0.12,0.54,0.04,2.1,0.46,1.13,-160.9,8.42,11.52,0.29,0.03,0.48,0.81,0.36,2.49,-127.4,1.3,17.31,0.52,0.48,0.07,0.96,0.65,3.68
0.04,-91.23,56.54,175.58,0.07,0.34,-0.02,1.8,0.34,0.37,-108.85,42.22,210.72,-0.02,0.62,0.18,2.34,0.3,1.21,-161.11,8.46,11.13,0.19,0.2,0.55,1.0,0.59,2.62,-127.4,1.42,17.87,0.6,0.33,0.22,0.95,0.87,3.45
0.05,-91.09,56.8,175.41,-0.05,0.46,0.18,1.69,0.51,0.41,-109.0,42.04,211.04,0.28,0.47,0.16,2.17,0.14,1.26,-161.35,8.38,10.5,0.22,0.14,0.5,0.96,0.62,2.82,-127.56,1.66,18.26,0.82,0.48,0.09,1.33,0.96,3.38
0.06,-91.06,57.0,175.05,0.07,0.46,0.18,1.67,0.4,0.5,-108.91,41.85,210.95,-0.04,0.34,0.14,2.22,0.32,1.57,-161.85,8.4,9.79,0.33,0.3,0.53,0.94,0.79,3.01,-128.26,2.13,19.19,0.75,0.65,0.22,1.28,1.31,3.11
0.07,-90.97,57.76,175.05,0.13,0.53,0.0,1.64,0.47,0.45,-108.8,41.88,210.85,0.36,0.36,0.03,2.17,0.34,1.63,-162.35,8.28,8.91,0.31,0.12,0.58,0.78,0.98,3.0,-128.37,2.44,19.95,0.73,0.82,0.28,1.53,1.29,2.91
0.08,-90.83,58.46,174.75,0.04,0.53,0.16,1.29,0.24,0.41,-108.55,41.81,210.95,0.07,0.34,0.12,2.33,0.31,1.59,-162.93,8.29,8.22,0.34,0.02,0.76,0.71,0.9,2.89,-128.56,3.23,21.04,0.91,1.01,0.24,1.83,1.64,2.55
0.09,-90.83,59.16,174.48,0.09,0.63,0.05,1.22,0.31,0.36,-108.73,42.17,210.89,0.25,0.56,-0.02,2.0,0.23,1.64,-163.76,8.13,7.4,0.51,0.16,0.49,0.92,1.14,2.57,-129.0,3.94,22.03,0.93,1.01,0.03,2.31,1.7,2.5
0.1,-90.77,59.68,174.31,0.16,0.68,0.0,1.04,0.36,0.54,-108.8,42.41,210.74,0.02,0.44,0.2,2.03,0.04,1.79,-164.55,7.79,6.77,0.43,0.17,0.85,0.94,1.36,2.41,-129.35,5.29,23.12,1.17,1.21,0.19,2.38,1.68,2.14
0.11,-90.64,60.78,174.08,-0.03,1.02,0.04,0.9,0.27,0.39,-108.59,43.1,210.39,0.04,0.53,-0.09,1.89,0.16,1.49,-165.48,7.38,5.9,0.28,0.34,0.79,0.79,1.47,2.17,-129.58,6.62,24.43,1.21,1.42,0.33,2.52,1.96,1.93
0.12,-90.87,61.31,173.85,0.19,0.89,0.01,1.01,0.34,0.59,-108.59,43.79,210.31,0.12,0.7,0.18,1.7,0.17,1.32,-166.68,7.09,5.24,0.45,0.18,0.8,1.18,1.75,1.92,-129.68,8.38,25.93,1.57,1.79,0.51,3.05,1.98,1.54
