0.01,-292.21,27.14,168.64,0.14,0.01,0.13,0.52,0.12,0.29,-100.69,28.37,13.92,0.14,0.27,-0.05,0.5,0.39,1.03,-159.53,4.37,7.75,0.18,0.26,0.19,1.13,0.17,0.03,-139.63,2.71,9.94,0.51,0.04,0.84,0.32,1.57,4.28
0.02,-292.13,27.07,168.56,0.43,0.24,0.13,0.5,0.19,0.27,-100.78,28.83,13.69,0.15,0.33,0.09,0.69,0.09,0.94,-159.42,4.98,7.67,0.12,-0.05,0.27,0.9,0.41,0.45,-139.55,3.37,11.26,0.48,0.18,0.62,0.15,1.26,4.07
0.03,-292.27,27.18,168.49,0.29,-0.08,0.06,0.51,0.19,0.41,-100.9,28.71,13.71,0.17,0.3,0.13,0.84,0.06,0.82,-159.68,5.1,7.15,0.09,-0.03,0.16,0.8,0.48,0.99,-138.82,4.08,12.47,0.68,0.33,0.57,0.36,1.22,3.6
0.04,-292.57,27.36,168.41,0.21,0.18,0.18,0.62,0.27,0.34,-100.73,28.91,13.77,0.13,0.42,0.04,1.07,0.21,0.77,-159.77,5.04,7.0,0.04,0.13,0.32,0.83,0.44,1.01,-138.3,4.94,13.65,0.98,0.58,0.41,0.28,1.22,3.55
0.05,-292.48,27.54,168.19,0.16,-0.04,0.01,0.37,0.12,0.38,-100.99,29.19,13.69,0.11,0.44,-0.06,0.89,0.19,0.76,-159.94,5.38,6.83,0.08,0.13,0.27,0.91,0.72,1.25,-138.15,5.87,14.88,0.96,0.79,0.37,0.32,1.0,3.1
0.06,-292.69,27.71,167.95,0.35,0.26,0.11,0.47,0.11,0.35,-100.73,29.57,13.69,0.02,0.51,-0.12,1.2,0.13,0.79,-160.07,5.55,6.58,-0.09,0.17,0.22,0.76,1.04,1.55,-137.62,6.64,16.14,1.1,0.69,0.44,0.41,0.97,2.83
0.07,-292.75,27.84,167.79,0.25,0.31,0.07,0.43,-0.11,0.48,-100.77,30.01,13.41,0.08,0.6,0.1,1.11,0.07,0.86,-160.45,5.83,6.63,0.05,0.14,0.21,0.69,1.05,1.62,-137.31,7.57,17.61,1.21,0.81,0.55,0.45,0.89,2.59
0.08,-292.83,27.92,167.78,0.22,0.24,0.11,0.32,0.25,0.39,-100.68,30.44,13.56,0.03,0.51,0.04,1.05,0.17,0.55,-160.5,5.93,6.39,-0.04,0.24,0.29,0.48,1.13,1.54,-137.06,8.69,18.99,1.47,0.98,0.47,0.25,0.82,2.14
0.09,-292.92,27.99,167.81,-0.0,0.14,0.0,0.49,0.29,0.24,-100.58,31.45,13.49,0.17,0.53,0.09,1.24,0.12,0.69,-160.59,6.24,6.3,0.33,0.29,0.06,0.51,1.16,1.67,-136.42,10.13,20.21,1.48,1.1,0.56,0.31,0.7,2.0
0.1,-292.92,28.41,167.63,0.22,0.1,-0.06,0.58,0.13,0.43,-100.46,32.07,13.26,0.21,0.5,0.06,1.09,0.18,0.75,-161.1,6.2,6.27,0.34,0.24,0.32,0.5,1.17,1.95,-136.07,11.31,21.93,1.55,1.16,0.54,0.22,0.58,1.58
0.11,-293.09,28.68,167.61,0.23,0.22,0.04,0.39,0.29,0.27,-100.57,33.17,13.17,0.22,0.88,0.15,1.42,0.24,0.53,-161.27,6.46,6.51,0.15,0.11,0.23,0.56,1.26,1.79,-135.71,13.17,23.38,1.73,1.39,0.35,0.49,0.56,1.53
0.12,-293.31,29.06,167.44,0.27,0.04,0.09,0.38,0.08,0.22,-100.24,34.03,13.06,0.16,0.95,0.27,1.38,0.19,0.62,-161.56,6.55,6.43,0.17,-0.0,0.44,0.4,1.2,1.76,-135.19,14.8,25.26,1.53,1.35,0.51,0.18,0.57,1.4
0.13,-293.33,29.69,167.26,0.06,0.0,-0.05,0.7,0.16,0.27,-99.76,36.68,13.0,0.02,0.91,0.17,1.23,0.19,0.41,-162.06,6.68,7.28,0.35,-0.15,-0.01,0.28,1.23,1.6,-133.8,19.07,29.16,1.84,1.49,0.66,0.21,0.64,0.91
0.14,-293.1,30.01,167.31,-0.01,0.38,0.4,0.8,0.16,0.31,-99.67,38.05,12.92,0.08,1.04,0.08,0.84,-0.0,0.34,-162.1,6.62,7.3,0.32,0.03,0.27,0.46,1.06,1.45,-132.97,21.12,31.32,1.84,1.5,0.75,0.25,0.59,0.49
0.15,-293.03,30.38,167.08,0.1,0.29,0.04,0.64,0.11,0.28,-99.62,39.26,12.83,0.18,0.97,0.28,0.85,0.3,0.45,-162.4,6.68,7.69,0.42,0.05,0.1,0.28,1.24,1.14,-131.84,23.44,33.5,2.12,1.58,0.78,0.26,0.73,0.47
0.16,-293.26,30.96,167.3,-0.05,0.38,0.03,0.71,0.11,0.18,-99.66,40.83,12.56,-0.03,1.17,0.23,0.93,0.3,0.33,-162.46,6.71,8.16,0.29,0.13,0.12,0.29,1.04,0.99,-130.84,25.98,36.07,1.94,1.63,0.85,0.4,0.73,0.41
0.17,-293.36,31.33,167.18,0.18,0.31,0.06,0.87,0.25,0.36,-99.34,42.42,12.69,0.15,1.13,0.05,0.96,0.16,0.35,-162.84,6.66,8.69,0.31,0.11,0.32,0.17,0.99,0.91,-129.46,28.4,38.86,1.94,1.53,0.95,0.32,0.6,0.34
0.18,-293.28,31.97,167.34,0.18,0.36,0.13,0.81,0.5,0.18,-99.38,43.92,12.44,0.04,1.06,-0.02,0.61,0.15,0.15,-163.1,6.57,9.27,0.61,0.18,0.11,0.28,1.12,0.69,-127.95,31.07,41.86,2.25,1.58,1.02,0.51,0.48,0.18
0.19,-293.36,32.46,167.55,0.22,0.57,-0.02,0.89,0.09,0.36,-99.29,45.6,12.06,0.12,1.34,0.31,0.68,0.06,0.25,-163.33,6.38,9.79,0.49,0.06,0.36,0.1,0.88,0.52,-126.44,33.84,45.12,1.94,1.83,1.19,0.53,0.52,0.06
0.2,-293.41,33.05,167.66,0.15,0.46,0.11,0.71,0.08,0.07,-99.36,47.01,12.37,0.02,1.27,0.35,0.51,0.11,0.42,-163.66,6.32,10.37,0.57,0.06,0.22,0.11,0.68,0.32,-124.74,36.55,48.4,2.14,1.84,1.08,0.49,0.59,0.3
0.21,-293.54,33.72,167.76,0.22,0.71,0.04,1.05,0.04,0.25,-99.31,48.49,12.22,0.1,1.16,0.18,0.53,0.13,0.28,-163.87,5.88,10.91,0.48,0.01,0.19,0.18,0.89,0.12,-123.04,39.52,51.97,2.22,2.02,1.17,0.7,0.6,0.23
0.22,-293.66,34.38,167.92,0.15,0.46,0.11,0.71,0.23,0.32,-99.47,50.09,12.06,0.18,1.31,0.22,0.54,0.17,0.22,-163.98,5.43,11.79,0.6,0.21,0.3,0.32,0.74,0.44,-121.0,42.0,56.03,2.29,1.68,1.42,0.91,0.43,0.28
0.23,-293.83,35.1,168.07,0.36,0.62,0.09,0.87,0.08,0.27,-99.4,51.62,11.94,0.07,1.29,0.36,0.26,0.19,0.23,-164.41,4.86,12.24,0.63,0.15,0.1,0.26,0.68,0.31,-118.92,44.9,60.13,2.19,2.01,1.55,1.05,0.4,0.14
0.24,-293.95,36.21,168.15,0.23,0.66,0.15,0.93,0.13,0.21,-99.51,53.05,11.81,0.25,1.25,0.2,0.31,0.22,0.35,-164.74,4.68,13.12,0.52,0.32,0.34,0.01,0.44,0.39,-116.87,47.78,64.47,2.16,1.88,1.51,1.04,0.44,0.04
0.25,-294.08,37.89,168.62,0.3,0.74,0.2,0.64,0.13,0.25,-99.69,56.31,11.98,0.3,1.44,0.23,0.42,0.29,0.27,-165.35,3.45,14.52,0.72,0.41,0.39,0.33,0.36,0.58,-112.39,52.82,73.47,2.06,1.72,1.68,1.31,0.56,0.12
0.26,-294.04,38.89,168.96,0.2,0.82,-0.01,0.68,0.1,0.33,-99.76,57.7,11.91,-0.04,1.23,0.12,0.39,0.22,0.46,-165.76,2.99,15.22,0.57,0.36,0.28,0.43,0.43,0.49,-109.99,55.38,78.01,1.87,1.97,1.86,1.42,0.6,0.21
0.27,-294.2,39.87,169.44,0.29,0.87,0.1,0.59,0.21,0.28,-99.43,59.25,11.96,0.09,1.19,0.34,0.4,0.03,0.42,-166.0,2.55,15.84,0.48,0.44,0.42,0.22,0.41,0.9,-107.62,57.5,82.81,1.68,1.94,2.06,1.54,0.45,0.19
0.28,-293.87,40.87,169.67,0.11,0.87,0.33,0.42,0.27,0.35,-99.9,60.73,12.13,0.08,1.22,0.31,0.55,0.06,0.48,-166.56,2.22,16.64,0.52,0.43,0.46,0.37,0.49,0.97,-105.54,59.39,87.7,1.65,1.81,1.8,1.64,0.44,0.16
0.29,-293.51,41.99,170.03,0.34,0.93,0.17,0.63,0.45,0.15,-99.87,62.37,12.62,-0.02,1.32,0.35,0.34,0.21,0.28,-167.21,1.68,17.16,0.46,0.42,0.43,0.11,0.42,1.18,-102.94,60.91,92.62,1.53,2.01,1.9,1.75,0.38,0.08
0.3,-293.26,42.9,170.25,0.17,0.73,0.21,0.29,0.22,0.46,-100.01,63.76,12.89,0.28,1.32,0.36,0.53,0.18,0.51,-167.55,1.58,17.92,0.34,0.57,0.54,0.22,0.58,1.41,-100.49,62.57,97.57,1.37,1.93,1.88,1.85,0.53,-0.16
