0.01,-106.1,15.41,178.05,0.12,0.07,0.0,0.79,-0.03,0.19,-96.39,6.23,168.38,0.19,0.46,0.15,0.94,0.38,0.16,-127.63,1.74,7.16,0.47,0.02,0.01,0.86,0.31,2.59,-114.55,8.48,1.51,-0.04,0.33,0.65,0.47,0.41,2.61
0.02,-106.16,15.32,177.97,0.06,0.18,-0.05,0.93,0.15,0.28,-96.37,5.81,168.3,0.03,0.37,0.13,0.76,0.31,0.43,-127.86,1.59,7.71,0.23,0.03,0.27,0.9,0.61,2.42,-114.21,8.74,1.91,0.05,0.16,0.57,0.23,0.32,2.62
0.03,-106.37,15.44,178.05,-0.01,0.07,0.04,0.9,0.25,0.51,-96.33,5.62,168.34,0.08,0.65,-0.03,0.83,0.35,0.64,-128.47,1.95,7.9,0.22,-0.03,0.09,1.02,0.71,2.37,-114.16,8.93,1.91,0.18,0.34,0.37,0.38,0.38,2.78
0.04,-106.29,15.31,177.97,-0.03,0.21,0.02,0.95,0.35,0.46,-96.01,5.11,168.27,-0.02,0.36,0.08,0.6,0.54,0.79,-128.45,2.31,8.08,0.03,-0.04,0.38,0.94,0.68,2.19,-113.84,9.35,2.24,0.14,0.38,0.52,0.43,0.37,3.09
0.05,-106.51,15.2,178.12,-0.02,0.18,0.09,1.27,0.38,0.47,-96.23,4.91,168.32,0.04,0.16,0.23,0.71,0.49,0.81,-128.79,2.24,8.41,0.13,0.34,0.23,1.01,0.82,2.02,-113.68,9.45,2.24,0.04,0.11,0.42,0.64,0.4,3.01
0.06,-106.67,15.53,177.94,0.12,0.23,0.17,1.17,0.71,0.52,-96.19,4.87,168.69,-0.0,-0.0,0.18,0.47,0.63,1.11,-129.27,2.75,8.91,0.13,0.21,0.5,1.1,1.23,2.07,-113.55,9.78,2.54,0.15,0.22,0.11,0.81,0.45,3.04
0.07,-106.81,15.54,178.11,0.22,0.49,0.13,1.48,0.47,0.71,-96.06,4.79,168.52,0.06,0.34,0.11,0.37,0.6,1.19,-129.88,2.89,8.84,0.09,0.32,0.54,1.03,1.31,2.06,-113.34,9.97,2.75,0.44,0.28,0.18,0.93,0.89,2.87
0.08,-106.96,15.94,177.75,0.05,0.28,0.23,1.56,0.42,0.64,-95.96,4.85,168.64,0.16,0.18,0.21,0.47,0.54,1.29,-130.19,3.03,8.84,0.08,0.3,0.51,0.91,1.56,2.31,-113.39,10.34,3.03,0.12,0.24,0.23,0.76,0.72,2.91
0.09,-107.03,16.6,177.76,0.21,0.55,-0.21,1.47,0.67,0.6,-96.08,5.08,168.69,0.17,-0.01,-0.05,0.62,0.41,1.32,-130.36,3.06,8.87,0.26,0.19,0.63,1.07,1.64,2.55,-113.85,10.41,3.26,0.3,0.17,0.04,0.79,0.81,2.8
0.1,-107.39,17.17,177.66,0.28,0.56,0.01,1.46,0.52,0.83,-96.08,5.38,168.56,0.28,0.11,0.05,0.47,0.53,1.68,-131.09,3.38,8.42,0.12,0.46,0.76,1.24,1.56,2.57,-113.97,10.48,3.55,0.08,0.16,0.24,1.06,0.98,2.77
0.11,-107.35,18.11,177.52,0.25,0.85,0.07,1.45,0.46,0.76,-96.24,5.73,168.84,-0.06,0.16,0.04,0.53,0.65,1.78,-131.47,3.58,8.09,0.13,0.52,0.57,1.12,1.85,2.77,-114.19,10.7,3.83,0.31,0.06,0.11,0.99,1.12,2.56
0.12,-107.82,19.08,177.26,0.09,0.89,0.0,1.56,0.4,0.73,-95.98,6.14,168.93,0.34,0.45,0.0,0.62,0.56,1.81,-131.82,3.69,7.45,0.34,0.28,0.76,1.12,2.07,3.14,-114.6,11.04,4.14,0.18,0.24,0.05,0.95,1.72,2.49
0.13,-107.74,20.63,177.2,0.35,0.96,0.16,1.31,0.66,0.77,-96.18,6.65,168.88,0.16,0.38,0.12,0.58,0.38,1.94,-132.05,3.62,7.05,0.44,0.27,0.63,1.11,2.11,3.36,-115.1,11.06,4.42,0.14,0.24,0.23,0.81,1.72,2.39
0.14,-108.16,21.99,176.92,0.23,1.07,0.16,1.42,0.7,0.58,-96.37,7.46,168.98,0.15,0.55,0.03,0.6,0.51,1.92,-132.59,3.86,6.26,0.54,0.18,0.86,0.95,2.24,3.34,-115.4,11.15,4.45,0.28,0.29,0.16,0.61,1.97,2.41
0.15,-108.25,23.57,176.65,0.26,1.08,0.17,1.5,0.5,0.65,-96.2,8.35,168.94,-0.04,0.9,-0.06,0.77,0.44,1.79,-132.74,3.54,5.35,0.72,0.17,0.95,0.92,1.98,3.58,-115.85,11.41,4.56,0.18,0.31,0.13,0.75,2.15,2.74
0.16,-108.36,25.43,176.19,0.29,1.28,0.2,1.4,0.35,0.77,-96.38,9.34,168.85,0.11,0.88,-0.06,0.79,0.46,1.61,-133.0,3.75,4.74,0.71,0.11,0.72,0.75,1.92,3.55,-116.13,11.4,4.8,0.04,-0.01,0.16,0.66,2.37,2.68
0.17,-108.55,27.26,175.91,0.37,1.31,0.06,1.36,0.27,0.78,-96.36,10.44,169.19,0.05,0.82,0.02,0.79,0.18,1.5,-132.85,3.56,4.07,0.79,0.35,0.88,0.6,1.83,3.45,-116.53,11.63,5.12,0.1,0.19,0.33,0.45,2.44,2.95
0.18,-108.74,29.51,175.77,0.32,1.62,-0.15,1.18,0.37,0.76,-96.36,11.56,169.02,0.1,1.09,0.06,0.83,0.35,1.63,-133.15,3.5,3.43,1.26,0.2,0.85,0.67,1.77,3.5,-116.81,11.89,5.11,0.37,0.09,0.46,0.57,2.33,3.17
0.19,-108.91,31.89,175.15,0.09,1.67,-0.02,0.97,0.31,0.79,-96.19,13.11,168.99,-0.03,1.11,0.04,0.81,0.36,1.33,-133.53,3.36,3.17,0.87,0.24,0.83,0.39,1.49,3.19,-117.03,11.98,5.38,0.14,0.3,0.5,0.75,2.69,3.19
0.2,-109.17,34.1,174.76,0.24,1.85,0.07,0.97,0.26,0.8,-96.39,14.32,168.94,0.03,1.13,0.04,0.7,0.24,1.23,-133.41,3.29,2.53,1.16,0.28,0.71,0.4,1.57,2.92,-117.01,12.23,5.44,0.25,0.11,0.3,0.7,2.39,3.4
0.21,-109.16,35.49,174.49,0.22,1.88,0.08,0.84,0.31,0.8,-96.57,15.39,168.85,-0.01,1.34,0.12,0.71,0.42,1.11,-133.5,3.44,2.65,1.08,0.13,0.72,0.3,1.53,2.91,-116.9,12.55,5.53,0.26,0.1,0.52,0.66,2.37,3.39
0.22,-109.47,36.68,174.23,0.38,1.94,-0.02,1.04,0.19,0.87,-96.36,16.13,168.76,-0.01,1.27,-0.02,0.77,0.36,1.16,-133.79,3.32,2.66,1.18,0.28,0.75,0.49,1.37,2.53,-116.89,12.6,5.83,0.42,0.39,0.35,0.67,2.42,3.71
