0.11,83.87526277808051,74.27883359241392,171.30573836655014,0.4237970445737645,1.220566859593189,0.5467092849840537,1.0937026914286565,1.4685994722411535,0.3821577549518969,-159.3796423934818,57.23172992464545,23.218835006563456,0.2798945969658922,1.754412706183942,0.2142925384133613,1.4364820301667025,0.535096950517853,1.1294977330013096,-157.30731772910238,10.481715587835785,15.145852084398047,0.1522414075733059,0.3280179391888935,0.6886337857686956,1.0699675640081336,1.2073008427624794,3.3672715317065864,-149.63813736308003,18.693167111506213,18.57462531229785,0.0702938116399299,0.0888209896873354,0.7962598634887661,0.5284394226056737,0.3219149660440277,3.083204281177547
0.12,85.1399253057622,75.51253114132311,169.61983230027738,0.4133183074818093,1.090534176116387,0.4949185221428744,1.1641800298528715,1.3929241022810095,0.3357173641564747,-159.24635930174196,54.93324865392415,23.83599058458596,0.3040225085782873,1.6986574978840976,0.1998712941983733,1.227405661886647,0.5722305495954745,1.101837142763296,-157.02925396087377,10.990075841813637,14.95932503406315,0.1744918749046548,0.3458266608251997,0.608194149807396,0.876698983018904,1.1926304874172549,3.112645654492812,-148.6034493357951,18.87482113670998,18.330837208875945,0.0761000829680196,0.0941882471654732,0.8049660605562502,0.6082688456288328,0.3505455095076905,3.3029825874144905
0.13,86.34115422250952,76.44195422304404,167.6506512596298,0.3991853169272978,0.9771679485774692,0.4373428221532155,1.255810935528406,1.3020522430870327,0.3166869015720784,-159.19629828164577,52.67881897755873,24.37256586646293,0.3234420242168377,1.6359396275505766,0.1823733867906902,1.0355894712282605,0.6106961304719113,1.062929031654812,-156.79300224473292,11.514319072571988,14.742731793781717,0.2053150751936737,0.3663271519856246,0.5202099977632658,0.686299700141869,1.18909297986146,2.8146207948130293,-147.5370793924236,19.04203987362899,18.07127016280719,0.0844483935651248,0.0994903174330519,0.7997352353224908,0.6910225578442737,0.385608504987187,3.452050257685781
0.14,87.46603658667912,77.14519764420757,165.45107914859614,0.3819496436008849,0.8814488694501814,0.3778714416375001,1.3603153989668364,1.2023147021185765,0.3220193314337332,-159.22333647246245,50.4878449937338,24.84858845834238,0.3371583475514276,1.5672533305010987,0.1630045088191208,0.8700931386385589,0.6497724293007979,1.0162584130852457,-156.59999261990797,12.054827051820997,14.48525119932688,0.245279266578876,0.3899462775839607,0.4308269240042676,0.5115231339193386,1.1945886462434967,2.491960897514909,-146.45957353365105,19.198483956146305,17.808424212481743,0.0947117913752157,0.1048850681564081,0.7803673603178626,0.7702572925229633,0.4230409790905013,3.519978784106647
0.15,88.50525664844204,77.6936497217814,163.07266683644332,0.3621213776726257,0.8031778668075227,0.3199529661864073,1.4698531571769915,1.099643576147852,0.348694448182769,-159.31681877106112,48.3784293184557,25.28033103574385,0.3445754574545638,1.493447077740118,0.1430218568012178,0.7388779418469129,0.6882577403055147,0.9662906969784456,-156.4518416055712,12.611784893937324,14.176989143658815,0.2942756583414094,0.4168630148950953,0.3458462056480219,0.3633453368694855,1.2060013818729365,2.163214959774223,-145.39439765622524,19.34794491963056,17.555211223535427,0.1061953804113686,0.1105838001737714,0.7474216963598829,0.8402669862177636,0.4591170667001981,3.501153515415878
0.16,89.45316056349681,78.14789453968012,160.56151186568297,0.3401396445422943,0.7410270879949348,0.2664064897203036,1.577460562272823,0.9992502045524764,0.3938042506538707,-159.46230969171106,46.36673514978887,25.67959374309167,0.3455725676479771,1.4151735615790302,0.1236464105625387,0.6480601637459718,0.724569670669947,0.9183101056017658,-156.35099764391646,13.185325326126604,13.809748754536262,0.3514822327846911,0.4470233021321162,0.2704410897887154,0.2504390027366059,1.219441523844292,1.8458187899076068,-144.3663547277716,19.494146240671267,17.32413112052956,0.1181711735947651,0.1168296256432844,0.7022845439262057,0.8965197136408324,0.4907847701801399,3.395456324117042
0.17,90.3074156737677,78.55513704460311,157.95554599187787,0.316373372449875,0.692682496397297,0.2193119188239094,1.6774065552852182,0.9053993048329328,0.4545293936521132,-159.64272483345314,44.46673214946512,26.05361571876228,0.3405165478513604,1.3328938482712502,0.1059795296845433,0.6013328377460755,0.7569028012534599,0.87812993128299,-156.30134653295377,13.775705422216118,13.377744062392567,0.4153781771864775,0.4801645315136031,0.2089606926267743,0.1788744592854735,1.2306273624282766,1.5553009923750614,-143.3997907802048,19.6405686728034,17.12644450800749,0.1299050120638456,0.123857298868686,0.6471384723057201,0.9359570902207788,0.5159032156912459,3.208432962181606
0.18,91.06842022967392,78.94816219246142,155.28350924314165,0.2911536225531733,0.6550797427784197,0.179971839774114,1.7654516531098574,0.821292385528367,0.5280321265693072,-159.8396844130538,42.69024062607997,26.40551505718382,0.3302117829505088,1.2469338205536695,0.090931459220266,0.599615612559409,0.7834227133860162,0.8516797886232175,-156.308710169363,14.383469579634564,12.878230273030686,0.4838056200616731,0.5158404326469235,0.1648149751536666,0.152023136567147,1.2353648751597472,1.3046018411986775,-142.51679684825282,19.79029581287367,16.97140260433579,0.1406784339176141,0.1318385227802685,0.5848218351177186,0.95712438321528,0.5333517049519905,2.950993540478758
0.19,91.73862054781848,79.34572663514328,152.56566281381828,0.2648292620168566,0.6247208245733206,0.1489339457430256,1.8389842395521196,0.7490463053235699,0.6113137752927182,-160.034922182141,41.04715984176963,26.73511125999377,0.3157994948276345,1.1575828431122024,0.0791683557183363,0.6409520801852056,0.8024697071032476,0.8444969176274637,-156.3811790663261,15.009553931369224,12.312025771045152,0.5540751996334143,0.5534418887483797,0.1404275635460981,0.1706250021022445,1.2300566248331029,1.1035296680340654,-141.73562653773735,19.94587468173308,16.865606051569124,0.1498118200608691,0.1408211027806379,0.5185926998730334,0.960128157702658,0.5430019180666298,2.6387361822618054
0.2,92.32186217463683,79.75417328580653,149.816055812767,0.2378291611675317,0.5980404713040356,0.126063723340249,1.8970150528973448,0.6897341231126598,0.7010922253441654,-160.21160232524275,39.545769656536,27.03996044231107,0.2986230627111448,1.0652190254571186,0.0710811566419358,0.7206453754790236,0.8127466257341247,0.8611729587670477,-156.52922908107274,15.655301034610396,11.68389918746839,0.6231115681016232,0.592214957061419,0.1372377577293139,0.232975787838324,1.2121467969034836,0.9583851948936988,-141.06951518753445,20.109191080653197,16.812562911041294,0.1566944987747393,0.1506738035581788,0.4518345116466425,0.9464468414275072,0.5455643321647881,2.290981815575884
0.21,92.82285336017844,80.16996221118299,147.04593843261875,0.2107111529397398,0.5717770071197186,0.1106574234370764,1.9400306642444127,0.6434608313983339,0.7937452312001785,-160.3554298899938,38.19301132127705,27.31643329130489,0.2800761351664632,0.9704409083525966,0.0667756134209812,0.8316074822054923,0.8134696823639997,0.9048268597615832,-156.7655875440469,16.322373102962597,11.002793114776804,0.6876329685455053,0.6312809307272205,0.1557322091849555,0.3351946579648747,1.1804132975461477,0.871782098089241,-140.52601542779564,20.281367527588664,16.81249877154843,0.1608229232578354,0.1610504911393011,0.3877544330272547,0.9186356760312347,0.5423388096187165,1.9295850981293448
0.22,93.24676878005978,80.5827416919058,144.26774217195154,0.1841819132745331,0.5432986404339814,0.1015840291328916,1.9697314301625577,0.6094672734311206,0.8853456107933777,-160.45547684308983,36.994671067029394,27.56068910458013,0.2614503974086232,0.8741816752876345,0.0660803518331396,0.964887909590582,0.804463608287908,0.9766790597706766,-157.10482974188753,17.01257147882683,10.281856321383104,0.744356091135151,0.6696632578897507,0.1954915776630316,0.4715465889890978,1.1350598895873911,0.8426860512949613,-140.106877879981,20.462698325063226,16.862441328218573,0.1618422386509226,0.1713857959844669,0.329124960080725,0.879970359969267,0.5349174304980708,1.5775724239716395
0.23,93.5989826508446,80.97855850526564,141.49896075231572,0.1590800213151938,0.510844542289001,0.0974435937121902,1.988701068096813,0.5862697553270542,0.9717914284870482,-160.50468281308665,35.95540964682636,27.76944177160399,0.2438011359707914,0.7777820851986895,0.0685700447593957,1.1103374809464557,0.7861848570180588,1.0757873853879176,-157.56270240702523,17.727585162535366,9.53825965440211,0.7902151509198427,0.7063233858685923,0.2552463094021129,0.6348095492358625,1.0776197132410064,0.8666830627414528,-139.8084306861198,20.652637847143268,16.956567195501457,0.1595829728094913,0.1809293085161613,0.2781051863954254,0.8340712039574132,0.5248992865163419,1.2576666933350118
0.24,93.88490035917734,81.34283687960755,138.7652916819964,0.1363231316184631,0.4736579252922677,0.0967291541994547,2.0000622587800274,0.5718404854044439,1.0490117182621173,-160.50002583219091,35.078605767163616,27.94046636781996,0.227848522127666,0.6830046510115886,0.073602699607869,1.257354508024359,0.7596652403569051,1.1989790369560798,-158.1551906064652,18.46869915531056,8.792778594715818,0.822583048048832,0.7402040806203936,0.3329451450717193,0.8166866350300747,1.0107202382726437,0.9364677187291662,-139.62236453892447,20.84985212461428,17.08677053173625,0.1540851185464427,0.1888170038790378,0.2361554537379486,0.7845462727603851,0.5136732506859084,0.9907825210672504
0.25,94.1098551272881,81.66283635824158,136.10255036677196,0.1168274434711904,0.4320085352389314,0.0979802364373788,2.007154656235839,0.5638216213349242,1.113210730622619,-160.44239015735556,34.36601046390615,28.072847149839784,0.2139282716178103,0.5919815354491516,0.0803716211209911,1.3956567196533043,0.7263849391150348,1.3409914060584416,-158.8973712132089,19.236493536898102,8.069138919930682,0.8394814184645929,0.770276246361501,0.4258457434145442,1.0082639441849466,0.9377641949975052,1.0425155768738468,-139.5368128234845,21.052330710035772,17.243397227928796,0.1456057193459579,0.1941696742540131,0.2040373345022526,0.7346852885411204,0.5023038332724901,0.7945978990766557
0.26,94.2790434205134,81.929408574697,133.55711898222302,0.1014127437830282,0.3871165360240766,0.099917405925122,2.0132368113692065,0.5597539421129715,1.1611087356823155,-160.33618027690648,33.817240190032706,28.167008684836578,0.2019980874097059,0.5070973579403861,0.087972380062707,1.5160190685303934,0.6881030558825106,1.494823532704374,-159.80212669341046,20.030558804320385,7.393141075037808,0.839764531433753,0.795584485670994,0.5306360937714242,1.200508448121301,0.862567343694065,1.1738817822636634,-139.53761829219715,21.2575398889804,17.416083546697987,0.1346104178294012,0.1962018420293988,0.181877661280719,0.6872242937470371,0.4915258568367514,0.6823158144561764
0.27,94.39748139520329,82.13798418189256,131.18497152081028,0.090708294131179,0.3409957355822073,0.1015494781541791,2.021191243491677,0.5572955313483064,1.190148141371057,-160.18874013246898,33.429166607580314,28.22459389246028,0.1916984072486713,0.4308148060959377,0.0954827821108734,1.6109114424402384,0.6466861430903402,1.6522885980206816,-160.87882014628883,20.84924566179204,6.7916014577795325,0.8232607455596006,0.8152870324641652,0.643589497773172,1.3847895871115683,0.7889855812559325,1.3190585423328909,-139.60968308449316,21.462586576749217,17.594637661717787,0.1217516301201464,0.1943232835987708,0.1692719287712309,0.6441888252332163,0.4818279327314587,0.6617172355289608
0.28,94.46997005315085,82.28881442756287,129.0495468999574,0.0850732190740307,0.2962353979376372,0.1022480780324961,2.0332221960262955,0.5544076038396677,1.1986510138450963,-160.009637140808,33.19528647036563,28.24825413082464,0.1824578778148934,0.3654585549855107,0.1020498207061434,1.6749720954658216,0.6039716704778584,1.8047325582067049,-162.13205120986993,21.68946079789213,6.291170788540718,0.7908571197758963,0.8286862191907817,0.7607487124276073,1.5533934653637669,0.7205695652277951,1.46682325922347,-139.7382987292879,21.664360469817524,17.769900682722447,0.1078355489679275,0.1882188785562225,0.1654045386337548,0.6068166802654515,0.4735897431853019,0.7345787560187832
0.29,94.50105849148622,82.3865602557005,127.21887315950993,0.0845411385455879,0.2557417796336424,0.1017880294405222,2.0505663517792003,0.5494927173299865,1.1859245347949836,-159.80986773038865,33.10516900892244,28.241403330453508,0.1736255363507154,0.3129823290303773,0.1069731637493592,1.705276745039569,0.5616833008363217,1.943847185832139,-163.56062088066938,22.5465153550687,5.917106568158582,0.7445181391697042,0.8352463516634805,0.8781290093526024,1.6999818489416347,0.6602954905668228,1.607006789388212,-139.91034890272869,21.85963072906538,17.93451988727706,0.0937786900141244,0.1778985516748615,0.1691670676069209,0.5755594237741037,0.4672341420085116,0.8964945939336377
0.3,94.49499483008994,82.43936623603464,125.76236694424684,0.0887947590097831,0.2224636050255661,0.1003554794069125,2.0732614926398223,0.5414815064833378,1.152311488849766,-159.60103946428308,33.14407806709312,28.20797174711439,0.1646051588140428,0.2747512850578494,0.1097722472760911,1.701403080916439,0.5213890749555112,2.0624751411415443,-165.15683052078194,23.41403080132394,5.692086060350503,0.6872353474942444,0.8345980198968557,0.9919260000053574,1.819940701406772,0.6104192080182679,1.7311093180534547,-140.11527943721342,22.045087808379243,18.083565709411516,0.0805543004424058,0.1637146735827374,0.1792609834830839,0.5501575299787307,0.4633586284647032,1.1371159891241234
0.31,94.45565577753376,82.45758013187896,124.7476662476257,0.097172982566816,0.1991267548836856,0.0985272668374002,2.1000242834302965,0.5298722539125765,1.0991812014496405,-159.39458398999605,33.2928561075737,28.152183220579023,0.1549665729499982,0.251372429528981,0.1102258999689135,1.6653211576791458,0.484479077602617,2.155298528836546,-166.9062246162469,24.283908642140798,5.635149640794378,0.6229077644057432,0.826531969942246,1.0987124875782173,1.91057350081527,0.5724784751609778,1.8327032003708263,-140.34574614948852,22.21733464817568,18.21493150559497,0.0691305815181495,0.1463481409040998,0.1942791685685737,0.5297744215294213,0.4628184925371075,1.440805382073771
0.32,94.38644945379906,82.45228472383106,124.23773326152376,0.108710435245021,0.1880002261009477,0.097224587188654,2.1282779004714976,0.5147288290630884,1.028858284649807,-159.20105064305008,33.52814298420444,28.07837223804646,0.1445157801448398,0.2425979979242505,0.1083793764412176,1.6011472234488562,0.4521442287022412,2.219324462021093,-168.78785697403924,25.14637475817843,5.760864377105606,0.5561537814402324,0.8109899865970891,1.1956097762639728,1.9711171397715783,0.547430849998575,1.9075936577573829,-140.5978836608386,22.372840477155485,18.329473921247214,0.0604055296613494,0.126766864477635,0.2127694854133188,0.5131664747299536,0.4667434866258181,1.7876882008728
0.33,94.29019033162426,82.4338003913601,124.28831268053244,0.122206838631606,0.1907087451895892,0.09764285770173,2.154345118596375,0.4966376583481176,0.94449125788989,-159.02951971570826,33.822984113114245,27.990848276643646,0.1333176198447093,0.2473136170718168,0.1045204704036699,1.5147895011783092,0.4253535080913349,2.254119094733076,-170.7751152393273,25.990112174986702,6.078793261239847,0.4920576934776842,0.7880620058086557,1.2804214150988027,2.002580949034713,0.5358775875225724,1.953749381760164,-140.8711815988136,22.507874891224898,18.43087933509266,0.0551454421146184,0.1061622499170245,0.2332893193268855,0.4988679216722079,0.476479228166344,2.155056919547565
0.34,94.16894772256067,82.41029906194113,124.94567641718596,0.1363215190373009,0.2081003525244426,0.1011592789785907,2.173786388511854,0.4766206509342874,0.8498692028651614,-158.88715929435,34.147855277970145,27.893803091057052,0.1216757934643779,0.2636096198116888,0.0991309620411361,1.4135049474009664,0.4048364252099214,2.2617796496726257,-172.83707670741398,26.80249253181472,6.593339588947921,0.4358614606710285,0.7579962905542257,1.351718173152774,2.007429114057381,0.5382999182470827,1.9710506461220656,-141.16799705071915,22.618442449576506,18.52527197208881,0.0539343604985289,0.0858705919281642,0.2544599383614185,0.4853808241401598,0.4934537808723664,2.519036464489105
0.35,94.0238713110805,82.38664527595601,126.24447337181662,0.1496863276203819,0.2401732226431992,0.1092200308298768,2.181830322617295,0.4560059379941377,0.7492031465834083,-158.7789345989285,34.47209123724997,27.79124521398103,0.1100815165389964,0.2889234117431222,0.0928217124081863,1.3053835298609806,0.3910744060969045,2.246662822296074,-174.940289187656,27.56990347748194,7.304000276122675,0.3926240107823232,0.7212237687373121,1.408861508924079,1.9891457217970996,0.555229034256614,1.9609223078591111,-141.49276311257478,22.700241816569307,18.62060446026893,0.0571398739017183,0.0672867317340088,0.2750247018726068,0.4713718030381755,0.5189824338065079,2.856368915262755
0.36,93.85500363806712,82.36354932786438,128.2054787273629,0.1610276913885217,0.286065761689894,0.1232099641278019,2.17383439330517,0.4362705328095521,0.6468979695010421,-158.70746685386948,34.7656532109397,27.68693946164333,0.09914364510072,0.320233652486085,0.0862604232076633,1.1987783502568687,0.384296839925735,2.2149020667573964,-177.05078706246837,28.278150271271794,8.206005843775083,0.3668814996293589,0.6783914943456275,1.451953990807492,1.9517380660194703,0.5872856201758966,1.92592065443279,-141.85096898547866,22.74867893046117,18.72588674101441,0.0648975970489498,0.0517763392723769,0.2939093256294002,0.4558806329943936,0.554041750999908,3.1461398403828373
0.37,93.66110282216049,82.33708272405906,130.8331177679625,0.1692856872336576,0.3441144983981502,0.1443097270289017,2.145728511897522,0.4188790122103359,0.5473431523069877,-158.67303077766067,35.00111008486467,27.584331100971426,0.0895114180823234,0.3542827786164149,0.0801010574750185,1.101704158175359,0.384474857133548,2.1737447993313133,-179.13609481464474,28.912895179785725,9.291260923792638,0.3623461443675765,0.6303969085395886,1.481715376946967,1.899242993333879,0.6350577634832439,1.869331787523652,-142.24799195459912,22.75896715143848,18.85031406054435,0.0771131965065843,0.0405909589601879,0.3102794372841464,0.4385386227636446,0.5990617882985995,3.371270166812198
0.38,93.43951465431738,82.29857281286455,134.1128022731335,0.1737163816491699,0.4119816988487804,0.1733494124587779,2.0944152262996547,0.4051425470978833,0.454742391239614,-158.67367555748163,35.1556489476636,27.486445455279284,0.0817979549059845,0.3878046651011512,0.0749229751687116,1.021236891775708,0.3913103095425723,2.130738605712761,-181.1669683588086,29.460097416962878,10.549448716204608,0.3816750316524273,0.5784149215198772,1.499301011071671,1.835300125572924,0.6988318945002322,1.794824389377326,-142.68786449996497,22.72634326654281,19.002354081317076,0.0934780793757938,0.0347878640192951,0.3235920958437908,0.4197792975419301,0.6537906838237348,3.5196436311425146
0.39,93.18614246825052,82.23486776333834,138.00831744315013,0.1739644026980902,0.4868483045860334,0.2106731128674822,2.0181098204964827,0.3961138178127663,0.3729879643555248,-158.70545255012257,35.21288867276149,27.395770222796937,0.0765101554405629,0.417741165248474,0.0711856570006694,0.962960236476487,0.404223973497826,2.092818190288448,-183.11868412415768,29.90643037102684,11.969143396073465,0.4263259069905026,0.523911267217715,1.5060944886197274,1.7628441439167286,0.7782359941882596,1.7061864240366589,-143.17206759895032,22.646413610778666,19.188854106795542,0.1134939198720354,0.035156308426637,0.3336413428793802,0.4010062539786697,0.7172702187154283,3.5848091068956944
0.4,92.89556001011684,82.12894800306493,142.45968491182393,0.1700957388064432,0.5656590098501052,0.2560325467837565,1.9166018978343928,0.3925224120146173,0.305573109380986,-158.76273245556226,35.164263009822555,27.314142200707,0.073989540043924,0.4414422385187665,0.069201738181569,0.9305122149182624,0.4223511373666133,2.065393689578112,-184.97178241486424,30.23967357784796,13.53878855153467,0.4965008497366026,0.4686350866231418,1.5035097000976605,1.6839487035587533,0.8718813755952837,1.6071611973560371,-143.69845421917552,22.515621492465527,19.414236965381725,0.1365023972712485,0.0421529324184823,0.340597811648801,0.3846723198453318,0.7879280879762883,3.56625258915468
0.41,92.56129809719174,81.96085353042768,147.382057999882,0.1625854698185387,0.6453959138295592,0.3085276802448239,1.7914173212945133,0.3947485015448235,0.2555268108839328,-158.8385943507086,35.00977473229437,27.242666246910765,0.0743685293490488,0.4568509170909272,0.0691278875587427,0.9252834568518948,0.4445531256009259,2.0515815757423974,-186.712268151892,30.449093394424526,15.24743522641116,0.5911669031574208,0.4145813280860926,1.4928285102209724,1.5998336345929602,0.977091325585044,1.5013795776555832,-144.26041619870858,22.33180146268292,19.679866080390795,0.1617188174831177,0.0558504541610299,0.3450355056430002,0.3742292291687276,0.8637561296913943,3.469259036310384
0.42,92.17631520594288,81.70889341674987,152.66623449409713,0.1522611271545546,0.7233463860107607,0.3666071648341419,1.645859894074077,0.4028298063698863,0.2253496592669918,-158.925268269642,34.75799430690585,27.181690377866133,0.0775466929086712,0.462669927197374,0.0709705944563881,0.946312903836374,0.4694502923042094,2.05171820508325,-188.3313421388396,30.525831728314337,17.08517489225836,0.7081374772029487,0.3639126518578977,1.475087009104274,1.5110291903842978,1.0897856254835103,1.3923648698420192,-144.84639984282,22.094764253625684,19.983665830909192,0.1882703102383688,0.0759044320667482,0.3479284985565687,0.3739287608528001,0.942519369805623,3.304394192213516
0.43,91.73363905495752,81.35110059758036,158.18125815006786,0.1402088587085876,0.7973229115791427,0.4281329443767852,1.4849141362796625,0.4164941236173848,0.2169281248734436,-159.0146116736691,34.425273101393735,27.130849328050797,0.0831905433257955,0.4584941043066024,0.0746023384753741,0.990412155476209,0.4954773760588009,2.063255419491929,-189.82477263109587,30.46331629499048,19.04324269827356,0.8441988184150025,0.3188345786641805,1.4510127073812265,1.4176723815420011,1.2045587035365035,1.283572827187752,-145.4398455788789,21.806842530659758,20.32007003786395,0.2152402884419973,0.1015431751754779,0.3505960194813661,0.3884841138470291,1.0219385428129453,3.086649901353908
0.44,91.22714227042492,80.86688985218198,163.7793116406286,0.1276548586058319,0.8657931652293884,0.4905045753753266,1.3149954686107728,0.4352064673113036,0.231411424742779,-159.09859803368073,34.03424904190236,27.089174419567872,0.0907581352210127,0.444881732809222,0.0797832134384588,1.0525188875980789,0.5209588952759151,2.0810793705101243,-191.1920271488523,30.25769269288488,21.11380404756617,0.995269851376187,0.2814270316088924,1.421010321604838,1.319886015767135,1.3149557055386978,1.1784266975204438,-146.0195859478678,21.47332204968283,20.68033715018424,0.2417206814154057,0.1315862010090407,0.3545838493230185,0.422621015326325,1.0998093049187396,2.8343142687534733
